k,Name,in_iM,gene_weight,Regulator,Function,Category
30,HPT-2b Induced,True,0.2533559844,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
78,Positive Regulation of Growth,False,0.037924358400000004,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
33,SG_4,False,-0.032687873900000004,,Single Gene iModulon 4,Single Gene
10,RicR,False,0.0283857838,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
46,Rv2621c,False,0.025781874700000002,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
42,Nicotinate Metabolism,False,-0.0252800639,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
59,Rv0576,False,0.0240056225,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
57,SG_8,False,0.023609963,,Single Gene iModulon 8,Single Gene
79,WhiB4/IdeR,False,0.022034822500000002,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
27,Unc_2,False,0.020349103900000002,,Uncharacterized iModulon 2,Uncharacterized
9,SigK,False,0.0201576752,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
4,WhiB4,False,-0.0194171531,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
53,Rv1776c+WhiB4,False,-0.0192675968,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
76,SG_13,False,0.0189752465,,Single Gene iModulon 13,Single Gene
55,WhiB7,False,-0.018869177,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
31,ArgR,False,-0.0185953509,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
17,VirS,False,-0.0181015657,virS,Transcription factor that is activated and responds to acidic environments,Redox
71,PDIM;PGL Synthesis,False,0.0178045051,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.0175318202,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,0.016892098600000002,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
77,Central Carbon Metabolism,False,-0.0167485232,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
14,SG_2,False,-0.0164023524,,Single Gene iModulon 2,Single Gene
68,Sulfur Metabolism,False,-0.016230697500000002,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
44,SG_6,False,-0.0162300108,,Single Genes iModulon 6,Single Gene
15,BkaR,False,-0.015848137,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
69,Rv0135+Rv1019,False,0.0146852257,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
70,Lsr2,False,0.013638732700000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
36,Fumarate Reductase,False,0.013235751700000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
41,Unc_5,False,0.0128591606,,Uncharacterized iModulon 5,Uncharacterized
21,MprA,False,-0.0123339645,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
3,PyrR,False,-0.012038882300000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
22,SG_3,False,-0.0118631486,,Single Gene iModulon 3,Single Gene
40,KstR2,False,-0.011837926,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
24,Salicylate Induced,False,0.011784121600000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
12,Mycofactocin Synthesis Pathway,False,0.010267813800000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
39,SigC,False,0.009386812100000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
48,Leucine Related,False,0.0092210576,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
66,M-box,False,0.008898877000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
62,Rv2488c,False,-0.0088562989,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
51,PhoP,False,0.008218061700000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
32,Unc_3,False,-0.0082172925,,Uncharacterized iModulon 3,Uncharacterized
20,FasR,False,0.008136107600000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
43,LysG,False,-0.008052689,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
52,DevR-2,False,-0.0080210406,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
60,Rv0681,False,0.0079354331,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
18,Unc_1,False,-0.0078014804000000005,,Uncharacterized iModulon 1,Uncharacterized
8,IdeR,False,0.007748886000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
64,Mce1R,False,0.0075523812000000004,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
28,WhiB1,False,-0.0074155604,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
63,SG_9,False,0.0069425625,,Single Gene iModulon 9,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0065730433,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
47,SG_7,False,-0.0058695103,,Single Gene iModulon 7,Single Gene
74,SG_12,False,0.0057559398,,Single Gene iModulon 12,Single Gene
23,PrpR,False,0.0055878984,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
26,EspL KO,False,0.0051342632,,Single Gene iModulon that captures EspL knockout,KO
7,GroEL-GroES Complex,False,0.0050610239,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
29,Blal,False,0.0049731612,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
72,Unc_8,False,-0.0049467473,,Uncharacterized iModulon 8,Uncharacterized
37,Rv3095,False,-0.0045978299,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
50,Unc_6,False,0.0037600017,,Uncharacterized iModulon 6,Uncharacterized
49,Rv1828/SigH,False,0.0034575739,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
13,SG_1,False,-0.0023240992,,Single Gene iModulon 1,Single Gene
38,SG_5,False,0.0023080668,,Single Gene iModulon 5,Single Gene
5,DevR-1,False,0.0022246459000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
56,Fatty Acid Biosynthesis,False,0.0017938908,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
65,SG_10,False,0.0017379881,,Single Gene iModulon 10,Single Gene
6,MarR,False,-0.0016810989,marR,Transcription factor that regulates the response to acid stress,Acid Stress
54,Unc_7,False,0.0016619097,,Uncharacterized iModulon 7,Uncharacterized
58,Zur,False,-0.0016395179000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
19,WhiB6,False,-0.0015883437000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
1,Polyketide Synthase Complex,False,0.000996462,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
2,IniR,False,0.0009855736,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
