sample,Rv2642
SRX5352224,0.7512032638
SRX5352226,0.44028584590000003
SRX5352220,-0.0119316286
SRX5352219,-0.0920609245
SRX5352218,0.10399255310000001
SRX4498228,0.16933018930000002
SRX4498224,0.3113315279
SRX4498230,-0.4708239883
SRX4498226,-0.0500968986
SRX4498218,-0.049474146100000005
SRX4498216,0.5457625921
SRX4498220,-0.2299702307
SRX4498222,-0.2663182154
SRX4498225,0.9406404344
SRX4498227,0.7034322841
SRX4498231,0.7829286466
SRX4498229,1.1585812899
SRX4498217,0.8950359874
SRX4498221,0.5371463067
SRX4498219,0.7574107851
SRX4498223,0.7783719137
SRX5079928,-0.3819296977
SRX5079930,-0.44097720960000003
SRX5079929,-0.5136591336
SRX5079923,-0.2482378171
SRX5079924,-0.3114121449
SRX5079922,-0.1260037728
SRX5079920,0.0356786679
SRX5079921,0.032820469500000005
SRX5079919,-0.06849913740000001
SRX5079926,-0.3349072785
SRX5079925,-0.4401729749
SRX5079927,-0.38529480180000003
SRX894005,0.6387253627
SRX894004,1.0256035282
SRX894006,1.166547975
SRX893999,-0.035282583900000004
SRX894000,0.0023878417
SRX893998,0.0328947422
SRX4647489,-0.131323495
SRX4647490,0.131323495
SRX4647492,-0.11451606580000001
SRX4647491,0.1355869861
SRX4647496,-0.5257699652
SRX4647495,0.0262975904
SRX4647499,-0.1322240019
SRX4647500,0.0087075813
SRX4647493,-0.09311680380000001
SRX4647494,-0.403188056
SRX4647497,0.275534237
SRX4647498,-0.2389030818
SRX4505482,-0.14454051810000001
SRX4505486,0.1623574274
SRX4505484,-0.382397978
SRX4505473,-0.2586045678
SRX4505476,0.4477599625
SRX4505480,-0.0748212292
SRX4505478,-0.1047866615
SRX4505474,-0.2681520718
SRX4505483,-0.4956809548
SRX4505485,-0.6575372649
SRX4505487,-0.6949528839
SRX4505488,-0.617601776
SRX4505481,-0.5003668721
SRX4505477,-0.335761664
SRX4505475,-0.5329231757
SRX4505479,-0.7174145183
SRX4605773,-0.0281753063
SRX4605774,0.1248448104
SRX4605772,-0.2725998014
SRX4605771,0.2725998014
SRX5178871,-0.0142214034
SRX5178872,-0.0732597621
SRX5178868,0.3234330232
SRX5178870,-0.3072674214
SRX5178869,-0.016165601800000002
ERX1404045,-0.19067995840000002
ERX1404046,0.19067995840000002
ERX1404043,0.3352076518
ERX1404044,0.165490042
ERX237502,0.4640139681
ERX237505,-0.314404144
ERX237506,0.2821559945
ERX237500,2.1307369193
ERX237497,2.0483369878
ERX237499,2.0296502164
ERX237507,-0.09630502590000001
ERX237496,0.0513237828
ERX237504,0.0449812431
ERX3772318,0.134050566
ERX3772320,0.17401783040000002
ERX3772319,0.2055467523
ERX3772321,-0.0721069402
ERX3772322,-0.0435744231
ERX3772323,0.1156813634
SRX4314262,-0.10453955840000001
SRX4314263,-0.2800037802
SRX4314261,0.3845433385
SRX4314265,-0.4584970541
SRX4314266,0.26145691590000003
SRX4314264,-1.4978303670000002
SRX4314268,-0.8140266481
SRX4314267,-0.925951179
SRX4314271,-1.5300296576
SRX4314272,-1.0176775281
SRX4314275,-1.1271886052
SRX4314274,-1.563237819
SRX4314273,-0.9290598565
SRX4314278,-1.3144994356
SRX4314276,-1.7093289581
SRX4314281,-0.7891872889
SRX4314279,-1.7950998710000001
SRX4314280,-1.3042120661
SRX4314284,-1.2074367559999999
SRX4314283,-0.9012699176000001
SRX4314282,-1.4809540536
SRX4314293,-1.8634105907
SRX4314292,-2.3884153905
SRX4314291,-2.1700568442
SRX4314297,-0.7947812519
SRX4314298,-1.9066016249
SRX4314299,-2.0247080706
SRX4314302,-1.7214443134000001
SRX4314301,-1.535199581
SRX4314300,-0.7969403306
SRX4314305,-1.7204855677
SRX4314304,-0.6363634713
SRX4314303,0.22762202480000002
SRX4314309,-1.5172877069
SRX4314306,-1.6183327581
SRX4314308,-1.355652023
SRX4314307,-0.44377884630000003
SRX4314311,-0.9647471114
SRX4314317,-0.2120592798
SRX4314316,-0.0834114998
SRX4314318,-0.2211069921
SRX4314319,0.2037648342
SRX4314331,0.5076470156
SRX4314330,1.0498270354
SRX4314332,0.6489184581
SRX4314335,0.17139053610000002
SRX4314334,0.320850112
SRX4314333,-0.0776624508
SRX4314338,0.0896065207
SRX4314336,-0.0523016171
SRX4314337,-0.0214958765
SRX4314339,-0.7418424314000001
SRX4314340,-0.677562655
SRX4314341,-0.7005030004
SRX3686762,1.0066378689
SRX3686763,0.9324013117000001
SRX3686761,1.0280774271
SRX3686765,-0.21565055830000002
SRX3686769,0.1684212176
SRX3686766,-0.35122564770000003
SRX3686768,0.0034970109
SRX3686764,0.12375132970000001
SRX3686767,-0.2368866028
SRX3686788,0.6316747889000001
SRX3686791,0.4651054885
SRX3686792,-0.1428867593
SRX3686793,-0.48997557420000004
SRX3686790,-1.2090000287
SRX3686789,0.7450820847
SRX3686829,0.4784042472
SRX3686830,0.6433427671
SRX3686828,0.4541748848
SRX3686819,0.4404658065
SRX3686818,1.0248838994
SRX3686817,0.7155377022
SRX3686822,2.4451723572
SRX3686820,2.3235182995
SRX3686821,2.4103019674
SRX3686743,1.3323214086
SRX3686744,1.3230376443
SRX3686745,0.9855602338
SRX3686772,1.3590732127
SRX3686770,1.2062061502
SRX3686771,1.3394186012
SRX3686794,0.3813017976
SRX3686796,0.1357832302
SRX3686751,1.0525408196
SRX3686749,0.5070799926
SRX3686750,0.4439828938
SRX3686778,1.2205929925
SRX3686777,1.3215736518
SRX3686776,1.2674043546
SRX3686800,0.0154960605
SRX3686801,0.1240569827
SRX3686755,0.950799767
SRX3686757,1.1995481734
SRX3686756,0.8197812962000001
SRX3686784,1.271655069
SRX3686783,1.073546352
SRX3686782,1.3603720612
SRX3686809,0.14966350850000001
SRX3686807,0.4557193845
SRX3686808,0.3529432011
SRX3686787,1.3874532331
SRX3686786,1.2976398161
SRX3686785,1.2078027998
SRX3686799,0.2149200585
SRX3686797,0.293584695
SRX3686798,-0.0102960572
SRX3686746,0.9916840053
SRX3686748,0.7932290858000001
SRX3686747,1.0000031597
SRX3686773,0.8172652789
SRX3686774,0.7433143703
SRX3686775,0.8687984312
SRX3686754,0.5335600197
SRX3686753,0.8424076637
SRX3686752,1.1547274059000001
SRX3686780,0.6694437564
SRX3686779,0.7639168102
SRX3686781,0.5621694087
SRX3686806,0.7103825657
SRX3686805,0.42363928710000004
SRX3686758,1.658984204
SRX3686760,1.4601394311
SRX3686759,1.2928845616
SRX3686810,1.6233629343
SRX3686811,1.3357190647000001
SRX3686812,1.2152020203
SRX3686813,0.9567361245
SRX3686815,2.2060807032
SRX3686816,2.0779444416
SRX3686823,0.9858531905000001
SRX3686824,0.7569554006
SRX3686825,1.1555216788
SRX3686827,1.2234611589
SRX3686826,1.4555763467
SRX7054191,-0.09473528960000001
SRX7054189,0.0759019871
SRX7054190,0.0188333026
SRX7054193,0.6488078381
SRX7054192,0.7645551218000001
SRX7054194,0.6401529268
SRX4506284,-0.2351522187
SRX4506280,-0.7295695931
SRX4506282,-1.7362314351
SRX4506278,-0.5534872699
SRX4506274,-0.039817904200000004
SRX4506273,-0.00293024
SRX4506271,-0.11117324240000001
SRX4506276,0.1539213865
SRX4506283,-0.15023419
SRX4506279,0.097171716
SRX4506285,0.1958957074
SRX4506281,0.1545092784
SRX4506275,-0.0207436161
SRX4506277,0.2382100359
SRX4506272,-0.11001784290000001
SRX2923393,0.0773374582
SRX2923394,-0.0773374582
SRX2923398,1.8624656306
SRX2923397,1.5185664471
SRX2923395,7.1292167665
SRX2923396,7.2052023494
SRX2923400,-0.3472045722
SRX2923401,-0.0988468079
SRX2923403,2.6977648050000003
SRX2923402,1.1230325965
SRX6853288,0.6384508133
SRX6853287,0.7524101081
SRX6853286,0.6376699014
SRX6853284,0.0938308088
SRX6853285,-0.1472131001
SRX6853283,0.0533822913
SRX4319040,0.1642480316
SRX4319041,-0.15642766400000002
SRX4319039,-0.007820367600000001
SRX4314613,-0.5898188206
SRX4314614,-0.21858697500000002
SRX4314615,-0.3600423276
SRX4314632,0.40244117620000003
SRX4314631,1.1279790926
SRX4314633,1.1309876356
SRX4314622,-0.6775050417
SRX4314623,-0.1800406141
SRX4314624,-0.028982263900000003
SRX4314611,-0.3403362975
SRX4314610,-0.1248393717
SRX4314612,0.46517566920000003
SRX4314630,0.23369953740000002
SRX4314628,0.3823594024
SRX4314629,0.5544451877000001
SRX4314619,0.16749338660000002
SRX4314621,0.28013937910000003
SRX4314620,-0.0569807829
SRX7119390,0.0728977162
SRX7119388,-0.0728977162
SRX7119386,4.1127358965
SRX7119385,4.8623465447
SRX7119387,3.9198579752000002
SRX3746749,-1.1491826832
SRX3746748,-2.4815527215
SRX3746751,-2.3692706635
SRX3746750,-1.9504349069
SRX3746752,-0.8812903941
SRX3746753,-2.4255483794
SRX3746755,-0.8486120931000001
SRX3746754,0.8486120931000001
SRX2345943,-0.1987811132
SRX2345942,0.1987811132
SRX2345941,2.1579816435
SRX2345940,2.3333730034
SRX3992217,0.18829501210000002
SRX3992216,0.1994790177
SRX3992214,0.3395135106
SRX3992215,0.5738187367
SRX3992221,0.43700244120000004
SRX3992220,0.1721805917
SRX3992219,2.6557938144
SRX3992218,3.4049926157
SRX3992201,3.1056931907
SRX3992200,2.4163932246
SRX3992198,0.053052758900000004
SRX3992199,0.2478847542
SRX3992202,0.0878368421
SRX3992203,0.11082531870000001
SRX3992204,-0.29086656520000004
SRX3992205,0.4287856973
SRX3992206,0.0933457958
SRX3992207,0.3016927646
SRX3992209,2.0565469
SRX3992208,2.105407803
SRX3992212,2.1856508659
SRX3992213,1.9606426591
SRX3992210,0.0729203925
SRX3992211,-0.0729203925
SRX357084,-0.0011435353
SRX357083,0.0011435353
SRX4647134,0.0863650441
SRX4647137,-0.1296650623
SRX4647136,0.0992968069
SRX4647135,-0.2590258428
SRX4647139,0.0290947093
SRX4647141,0.2795071726
SRX4647140,-0.3214340959
SRX4647138,0.012832214000000002
SRX4647128,0.49365916470000004
SRX4647127,0.3615074017
SRX4647129,0.2609240456
SRX4647126,0.2419684558
SRX4647133,-0.3684584591
SRX4647132,-0.3311928827
SRX4647131,-0.09756880670000001
SRX4647130,-0.0976285686
SRX6923924,-0.5863364557
SRX6923925,0.2517183858
SRX6923923,1.0328830357
SRX6923922,0.6507520443
SRX6923939,-0.15682154140000001
SRX6923938,0.15682154140000001
SRX6923936,-0.0037688170000000003
SRX6923937,0.0709697217
SRX5509428,-0.0393293023
SRX5509427,0.0393293023
SRX1882560,-0.9611392943
SRX1882558,-1.0740091501
SRX1882559,-1.2729524127
SRX1882561,-1.3219938727
SRX1882563,-1.0833250678
SRX1882562,-1.0383671363
SRX1882565,-1.1979832828
SRX1882566,-1.1695356452
SRX1882564,-1.2207827273
SRX1882568,-1.1222797935
SRX1882567,-1.1570476237
SRX1882569,-1.5585970850000002
SRX1882555,-0.0460314789
SRX1882557,0.050214175400000005
SRX1882556,-0.0041826965
SRX5088615,-0.7233035417
SRX5088616,0.051181833600000004
SRX6845150,4.6371810276000005
SRX6845149,4.1767974692
SRX6845151,0.503359949
SRX6845152,0.1747332278
SRX6845145,5.0760093489
SRX6845146,1.3999154853
SRX6845142,0.2705866534
SRX6845141,0.1355414239
SRX6845144,0.23044580180000002
SRX6845143,-0.23044580180000002
SRX5605051,0.1239379912
SRX5605045,-0.1239379912
SRX5605060,0.028163540900000002
SRX5605059,0.0273164205
SRX2382017,-0.22820495910000002
SRX2382024,0.22820495910000002
SRX2382027,0.1418427838
SRX2382029,0.4356320967
SRX2382217,-0.0367102497
SRX2382023,0.0653669511
SRX2382218,-0.5846371545
SRX2382219,0.6046725266
SRX2382213,0.1368809949
SRX2382019,0.3025371499
SRX2382214,0.3804096864
SRX2382215,-0.8845398962000001
SRX2382020,0.9012212193
SRX2382216,0.3087456475
SRX2382022,0.7907670073
SRX2382033,0.5714037509000001
SRX2382220,1.3428030696
SRX2382222,1.0370442847
SRX2382030,1.3768392738
SRX4506350,-0.1594562522
SRX4506352,-0.1252687481
SRX4506354,-0.0502618408
SRX4506348,-0.0827803297
SRX4506346,-0.0403309778
SRX4506344,0.1231113075
SRX4506351,0.33556102790000003
SRX4506353,0.0943963896
SRX4506355,0.3118407113
SRX4506349,0.6161390177
SRX4506345,0.4635067288
SRX4506347,0.547705067
SRX4514122,-0.36470607660000004
SRX4514124,0.0264509855
SRX4514126,0.09723570790000001
SRX4514120,-0.5363847574
SRX4514112,-0.4360102591
SRX4514116,0.29342198070000003
SRX4514118,0.3893055435
SRX4514114,-0.2467172652
SRX4514121,-0.8030219461
SRX4514125,0.2001943594
SRX4514127,0.0140519562
SRX4514123,-0.7127304343
SRX4514115,-0.728353903
SRX4514117,0.5886167902
SRX4514113,-0.5294671034
SRX4514119,0.27309853300000003
SRX958308,4.2828125753
SRX958306,2.6949690338
SRX958307,3.04944759
SRX958313,0.2508038744
SRX958312,0.030702118100000002
SRX958314,-0.2815059925
SRX958320,-1.4747399382
SRX958318,-1.1829251581
SRX958319,-1.4998914780000001
SRX958323,0.1461856762
SRX958322,0.2323883696
SRX958321,0.018781705000000003
SRX958310,-0.4247076857
SRX958309,-0.1160555108
SRX958311,-0.2663095439
SRX958317,-1.0222838803
SRX958315,-0.620446899
SRX958316,-1.0607104284
SRX958324,-0.6454888895
SRX958325,-0.7035128622
SRX4498322,-0.27337039960000004
SRX4498318,0.1159734048
SRX4498320,0.7765042853
SRX4498316,-0.7309560706
SRX4498312,-0.03284399
SRX4498308,-0.021968496
SRX4498314,-0.0350850045
SRX4498310,0.0898974904
SRX4498319,1.0682246748
SRX4498317,0.7476585139
SRX4498311,0.6647988483
SRX4498315,0.7048057654000001
SRX4498309,0.1620073185
SRX4498313,0.7109568212
SRX4615568,-0.39406501650000003
SRX4615570,0.39406501650000003
SRX727246,-0.8737969449
SRX727243,-0.5147918485
SRX727247,-0.9277473855
SRX727244,-1.866791198
SRX727245,-1.5584316635
SRX727248,-1.9266400140000002
SRX727249,0.1478599231
SRX727251,0.0311984488
SRX727250,-0.1790583719
SRX4498332,0.40641896250000004
SRX4498334,0.6856852485
SRX4498335,0.3966832115
SRX4498337,0.7545747534
SRX4498324,-0.2190614055
SRX4498326,0.0526219542
SRX4498328,-0.0772047929
SRX4498330,0.24364424410000002
SRX4498336,-0.1280446585
SRX4498333,0.092928438
SRX4498338,0.3601134736
SRX4498329,-0.2346421592
SRX4498325,0.043324663400000005
SRX4498327,0.18652626260000002
SRX4498331,0.056232917800000004
