sample,Rv1316c
SRX3995807,0.13835995980000002
SRX3995806,0.2380723952
SRX3995809,0.0200430878
SRX3995808,-0.1254981383
SRX4619048,0.1238107834
SRX4619047,0.0177672029
SRX4619049,0.1727156877
SRX4619050,0.034909885200000004
SRX3995804,0.18958119240000001
SRX3995805,-0.18958119240000001
SRX5089845,-0.44601671
SRX5089844,-0.6190272135
SRX5089860,0.10824728600000001
SRX5089859,-0.1331008104
SRX5089858,0.0248535244
SRX5089854,0.9294742716000001
SRX5089853,0.9323258863
SRX5089852,0.9741651967
SRX5089856,-0.3267440338
SRX5089855,-0.3816719991
SRX5089857,-0.1512125721
SRX5089868,1.1437556743
SRX5089866,1.2174138625
SRX5089867,1.477121334
SRX5089870,0.5161337263
SRX5089869,0.18254380280000002
SRX5089871,0.2345823374
SRX5089846,1.3089304258
SRX5089848,1.5871478312
SRX5089847,1.2342715008
SRX5089849,0.1217078297
SRX5089850,-0.0753317523
SRX5089851,0.1533525984
SRX5089863,1.654797006
SRX5089861,1.7517951446
SRX5089862,1.9185195386
SRX5089865,-0.07920886220000001
SRX5089864,0.19362798520000002
SRX5388955,-0.14599686380000002
SRX5388957,0.0452346831
SRX5388954,0.0619931165
SRX5388956,0.0387690642
SRX5388960,-1.5207284776
SRX5388961,-1.2411076079
SRX5388959,-1.5452399594
SRX5388958,-1.5175883217
SRX5388964,-0.031684228700000004
SRX5388965,-0.014857550700000001
SRX5388962,0.0136520231
SRX5388963,0.0085870887
SRX6889335,0.5904377498
SRX6889333,-0.5904377498
SRX6810002,0.0107508913
SRX6810004,0.0803612868
SRX6810003,-0.0911121782
SRX6810006,-0.2975741169
SRX6810005,-0.3198608968
SRX6810007,-0.5630448124
ERX1818322,0.255161965
ERX1818321,-0.255161965
SRX2617830,0.6221428292
SRX2617831,0.6453236751
SRX2617833,0.3318057667
SRX2617832,0.6732568151
SRX2617828,-0.0749453184
SRX2617827,0.040743240800000004
SRX2617829,0.0342020776
SRX3456119,-0.23701966700000002
SRX3456118,-0.4265217304
SRX3456117,0.32013598400000004
SRX3456101,-0.848426864
SRX3456099,0.3082685851
SRX3456100,0.5401582789
SRX3456107,1.71254876
SRX3456105,1.8495364805
SRX4374122,0.3283730805
SRX4374121,0.1190866809
SRX4374123,0.0895115876
SRX4374124,-0.2627111332
SRX4374125,0.149766956
SRX4374126,0.11294417720000001
SRX4374127,-6.1305e-06
SRX4374128,-0.32914000050000003
SRX4374129,0.1231545886
SRX4374130,-0.1486499957
SRX4374132,-0.3310969042
SRX4374131,0.0412235677
SRX4374133,0.41181832300000004
SRX4374135,0.3054914427
SRX4374134,0.4409694759
SRX4374138,-0.41570089990000003
SRX4374136,-0.462640724
SRX4374137,-0.1408353742
SRX1091379,-0.7832330833000001
SRX1091380,-0.782627759
SRX1091377,-0.0185930935
SRX1091378,0.0185930935
SRX4647145,-0.0024238583
SRX4647146,0.12384104680000001
SRX4647147,-0.24123037490000002
SRX4647144,-0.006819048
SRX4647143,-0.0081205869
SRX4647142,0.0149396349
SRX4647155,0.46594186270000004
SRX4647152,0.22303730530000002
SRX4647153,0.3822881849
SRX4647154,0.6380944836
SRX4647148,0.4888755064
SRX4647149,0.4356904357
SRX4647151,0.2931624792
SRX4647150,0.3052832793
SRX4647123,-0.0279953498
SRX4647124,0.021326047100000002
SRX4647125,0.0066693028000000005
SRX3103185,0.14317989320000002
SRX3103189,0.0397798142
SRX3103187,-0.3409607852
SRX3103184,0.2563259721
SRX3103188,-0.0248604273
SRX3103186,-0.2314655448
SRX1372110,-1.2271233947
SRX1372111,-0.7800635753
SRX1372108,0.1422860558
SRX1372109,-0.1422860558
SRX4506085,0.10830197230000001
SRX4506083,-0.064170857
SRX4506089,0.019444959600000002
SRX4506087,-0.0806556134
SRX4506077,-0.020079628800000002
SRX4506079,-0.0565847632
SRX4506075,0.0359661135
SRX4506081,0.0406982786
SRX4506084,-0.12174576100000001
SRX4506086,0.07596588430000001
SRX4506088,-0.1550599332
SRX4506090,-0.1782298208
SRX4506078,-0.2065525286
SRX4506080,-0.07610317300000001
SRX4506082,-0.1414825654
SRX4506076,-0.037821649400000004
SRX5352221,0.40135808640000004
SRX5352223,0.317026332
SRX5352222,0.4858044064
SRX5352229,-1.1630675813
SRX5352227,-1.1188317101
SRX5352228,-1.2254570596
SRX5352231,0.560916221
SRX5352232,0.4278713349
SRX5352230,0.6523720718
SRX5352225,0.6895130985
SRX5352224,0.9543083775000001
SRX5352226,0.5526689220000001
SRX5352220,0.1102402195
SRX5352219,-0.09255972180000001
SRX5352218,-0.0176804978
SRX4498228,0.1681468228
SRX4498224,0.1462877608
SRX4498230,0.298612784
SRX4498226,-0.0311795407
SRX4498218,0.0278795621
SRX4498216,-0.0652834293
SRX4498220,-0.0910551007
SRX4498222,0.1284589679
SRX4498225,0.2021322596
SRX4498227,0.2048351642
SRX4498231,0.37401958090000004
SRX4498229,0.26335295870000003
SRX4498217,0.0716599952
SRX4498221,0.3660495828
SRX4498219,0.26940602210000003
SRX4498223,0.1006590628
SRX5079928,-0.3645172404
SRX5079930,-0.3037938264
SRX5079929,-0.2312381293
SRX5079923,-0.0268680663
SRX5079924,0.1546920458
SRX5079922,0.016274257400000002
SRX5079920,-0.11798874640000001
SRX5079921,-0.1600994499
SRX5079919,0.27808819630000003
SRX5079926,-0.2460615679
SRX5079925,-0.060574363900000004
SRX5079927,-0.1994754354
SRX894005,-1.3358565482
SRX894004,-1.3283788241
SRX894006,-0.967667774
SRX893999,0.1267865953
SRX894000,0.0027727087000000003
SRX893998,-0.12955930400000001
SRX4647489,0.1273083655
SRX4647490,-0.1273083655
SRX4647492,0.034102891600000004
SRX4647491,-0.25116349990000003
SRX4647496,0.2739077292
SRX4647495,0.1360824205
SRX4647499,-0.0524654457
SRX4647500,0.0677011141
SRX4647493,-0.3553922357
SRX4647494,-0.1946120752
