sample,Rv3897c
SRX1372110,0.5858944741000001
SRX1372111,0.8170136811
SRX1372108,0.1478049008
SRX1372109,-0.1478049008
SRX4506085,0.242386115
SRX4506083,0.26304313090000003
SRX4506089,0.107476786
SRX4506087,0.4710910178
SRX4506077,-0.09928666480000001
SRX4506079,0.164836957
SRX4506075,-0.3247050199
SRX4506081,0.25915472770000003
SRX4506084,0.7496114424
SRX4506086,0.3392834798
SRX4506088,0.4529588432
SRX4506090,0.7719464006000001
SRX4506078,0.6803277033
SRX4506080,0.41515468640000003
SRX4506082,0.4930009658
SRX4506076,0.2582434066
SRX5352221,0.6294134053
SRX5352223,0.6173852374000001
SRX5352222,0.5407046945
SRX5352229,-0.17424795210000002
SRX5352227,-0.6153599572
SRX5352228,-0.2207132229
SRX5352231,-0.2924572675
SRX5352232,-0.25876494240000003
SRX5352230,-0.32870022330000004
SRX5352225,-0.5350277781
SRX5352224,-0.4809918392
SRX5352226,-0.5273029609000001
SRX5352220,0.0048390516
SRX5352219,0.021810804700000002
SRX5352218,-0.0266498563
SRX4498228,0.0828671629
SRX4498224,-0.059891019000000004
SRX4498230,-0.0764347913
SRX4498226,0.33351911900000003
SRX4498218,-0.0334714593
SRX4498216,0.13877823250000001
SRX4498220,-0.0210576104
SRX4498222,-0.0842491628
SRX4498225,-0.042190804900000003
SRX4498227,-0.0216040558
SRX4498231,-0.1985321088
SRX4498229,-0.0603978826
SRX4498217,-0.13305346910000002
SRX4498221,-0.3370440223
SRX4498219,-0.1279710303
SRX4498223,-0.38750343740000004
SRX5079928,0.10416172550000001
SRX5079930,-0.1617501654
SRX5079929,-0.06646255100000001
SRX5079923,-0.0902683012
SRX5079924,-0.1903660576
SRX5079922,0.0070790422
SRX5079920,0.1409762351
SRX5079921,-0.11697009280000001
SRX5079919,-0.0240061423
SRX5079926,-0.2284424479
SRX5079925,-0.1988036471
SRX5079927,0.1226774033
SRX894005,0.42592609800000003
SRX894004,0.1473376569
SRX894006,0.0812309843
SRX893999,-0.3207410042
SRX894000,0.0044503632
SRX893998,0.3162906411
SRX4647489,0.0401283921
SRX4647490,-0.0401283921
SRX4647492,-0.09710196330000001
SRX4647491,0.1028229772
SRX4647496,-0.5102095893
SRX4647495,-0.6121572103
SRX4647499,0.10955270680000001
SRX4647500,-0.1815229387
SRX4647493,-0.21604759140000002
SRX4647494,-0.3008700898
SRX4647497,-0.170359692
SRX4647498,-0.5450434482000001
SRX4505482,-0.3097885767
SRX4505486,0.2611420347
SRX4505484,0.0738479237
SRX4505473,0.13450024330000002
SRX4505476,-0.0974879587
SRX4505480,0.14757586990000002
SRX4505478,0.14033520300000002
SRX4505474,-0.1904231142
SRX4505483,-0.1380693695
SRX4505485,-0.1043380366
SRX4505487,-0.0351917054
SRX4505488,0.2787069029
SRX4505481,-0.0055076710000000004
SRX4505477,0.26712892860000004
SRX4505475,0.6226050456000001
SRX4505479,0.11663855370000001
SRX4605773,-0.0691421285
SRX4605774,-0.0548630045
SRX4605772,0.0380510118
SRX4605771,-0.0380510118
SRX5178871,0.053296760500000005
SRX5178872,0.1942489125
SRX5178868,-0.0873906017
SRX5178870,0.026332207000000003
SRX5178869,0.061058394700000004
ERX1404045,-0.3555817141
ERX1404046,0.3555817141
ERX1404043,0.3509300332
ERX1404044,0.22732916290000002
ERX237502,-1.4177017633
ERX237505,-0.6490829921
ERX237506,-1.463862652
ERX237500,-2.5437891474
ERX237497,-2.9772539737
ERX237499,-2.8268028375
ERX237507,-0.1903731199
ERX237496,-0.42655619170000003
ERX237504,0.6169293116
ERX3772318,-0.067472206
ERX3772320,-0.15036366810000001
ERX3772319,-0.0448177155
ERX3772321,-0.3226442867
ERX3772322,-0.015439335600000001
ERX3772323,0.3380836224
SRX4314262,0.0075340534
SRX4314263,-0.3241330998
SRX4314261,0.31659904640000003
SRX4314265,-0.17330596280000002
SRX4314266,-0.14232886620000001
SRX4314264,0.1123867736
SRX4314268,-0.45493461700000004
SRX4314267,-0.3801558894
SRX4314271,-0.1289923277
SRX4314272,-0.1531265481
SRX4314275,-0.24379560890000002
SRX4314274,-0.1994884429
SRX4314273,-0.2693228935
SRX4314278,0.0767099708
SRX4314276,-0.45760369030000003
SRX4314281,-0.2952034468
SRX4314279,0.0023253527
SRX4314280,0.009572588
SRX4314284,-0.5106476428
SRX4314283,-0.16165563600000002
SRX4314282,-0.24875812190000002
SRX4314293,-0.42162480960000004
SRX4314292,-0.5510744628
SRX4314291,-0.33561879850000004
SRX4314297,-0.3204260034
SRX4314298,-0.11107468470000001
SRX4314299,-0.0311149441
SRX4314302,-0.3078618175
SRX4314301,-0.1966853654
SRX4314300,-0.3470281549
SRX4314305,-0.45461065240000004
SRX4314304,-0.4029207644
SRX4314303,-0.1131333582
SRX4314309,-0.1867754009
SRX4314306,-0.1002461171
SRX4314308,-0.2746795503
SRX4314307,-0.4059418831
SRX4314311,-0.3801183902
SRX4314317,-0.17451759420000001
SRX4314316,-0.2389628979
SRX4314318,-0.42860182100000005
SRX4314319,-0.5550482692
SRX4314331,-0.40716714270000004
SRX4314330,-0.4623145333
SRX4314332,-0.1510532593
SRX4314335,-0.1745720828
SRX4314334,-0.3985556803
SRX4314333,-0.3256173335
SRX4314338,-0.2844369383
SRX4314336,-0.34199496560000003
SRX4314337,-0.2953859499
SRX4314339,-0.2535318086
SRX4314340,-0.3621662164
SRX4314341,-0.2666202922
SRX3686762,0.4802800446
SRX3686763,0.407384817
SRX3686761,0.4794661358
SRX3686765,0.06945579710000001
SRX3686769,-0.0071229949
SRX3686766,-0.2684463245
SRX3686768,-0.15854714590000002
SRX3686764,0.18711926850000002
SRX3686767,-0.0763619031
SRX3686788,-0.4828297105
SRX3686791,0.49056421100000003
SRX3686792,0.0004260531
SRX3686793,-0.0271258412
SRX3686790,-0.0966242412
SRX3686789,0.1155895287
SRX3686829,0.42580768760000004
SRX3686830,0.5352190234
SRX3686828,0.5270434146
SRX3686819,0.44094730930000003
SRX3686818,0.4890307654
SRX3686817,0.5054839642
SRX3686822,0.2437116265
SRX3686820,0.3855243882
SRX3686821,0.2887220028
SRX3686743,0.5892173946
SRX3686744,0.494232212
SRX3686745,0.582863138
SRX3686772,0.5453715238
SRX3686770,0.5003786769
SRX3686771,0.5745947767
SRX3686794,0.0364179877
SRX3686796,0.1755254822
SRX3686751,0.34203686110000003
SRX3686749,0.23932346810000002
SRX3686750,0.4306766515
SRX3686778,0.6729299550000001
SRX3686777,0.5485781559
SRX3686776,0.4019865226
SRX3686800,0.23761263570000002
SRX3686801,0.44342626230000004
SRX3686755,0.47632339830000003
SRX3686757,0.5290890316
SRX3686756,0.5897302412000001
SRX3686784,0.6626823270000001
SRX3686783,0.6116147769
SRX3686782,0.7298195682
SRX3686809,0.3771109915
SRX3686807,0.3942206489
SRX3686808,0.335350321
SRX3686787,0.1936816827
SRX3686786,0.2780190816
SRX3686785,0.0862600639
SRX3686799,-0.0292409837
SRX3686797,-0.0412368948
SRX3686798,-0.1879516625
SRX3686746,0.4983796446
SRX3686748,0.41090137050000003
SRX3686747,0.3825533433
SRX3686773,0.189551183
SRX3686774,0.4762267167
SRX3686775,0.44621025550000004
SRX3686754,0.1078942937
SRX3686753,0.2797426301
SRX3686752,0.26159952470000003
SRX3686780,0.2000265591
SRX3686779,0.0469772839
SRX3686781,0.2905213198
SRX3686806,-0.1296848174
SRX3686805,-0.021620447100000002
SRX3686758,0.1580753517
SRX3686760,0.029283690100000002
SRX3686759,-0.0206836244
SRX3686810,-0.4445030777
SRX3686811,-0.39721668660000004
SRX3686812,-0.1941068213
SRX3686813,0.7160550871
SRX3686815,-0.3555477205
SRX3686816,-0.441950626
SRX3686823,0.7643753012000001
SRX3686824,0.5412645907
SRX3686825,-0.0065141628
SRX3686827,-0.07755832060000001
SRX3686826,-0.0873667482
SRX7054191,-0.0113794138
SRX7054189,0.0126711374
SRX7054190,-0.0012917236
SRX7054193,0.2202985304
SRX7054192,0.40385642250000003
SRX7054194,0.24690052480000002
SRX4506284,0.1885439704
SRX4506280,0.0534201942
SRX4506282,-0.5214469987
SRX4506278,-0.2891551994
SRX4506274,0.2165071973
SRX4506273,-0.2691061795
SRX4506271,0.0852159621
SRX4506276,-0.0326169798
SRX4506283,-0.1388205706
SRX4506279,-0.24780186780000002
SRX4506285,-0.0959886077
SRX4506281,-0.1574524324
SRX4506275,0.1220680152
SRX4506277,-0.1698606677
SRX4506272,-0.4756937245
SRX2923393,-0.0156759647
SRX2923394,0.0156759647
SRX2923398,-0.4004770664
SRX2923397,-0.1259832697
SRX2923395,-0.0854020104
SRX2923396,0.0785720785
SRX2923400,-1.0927077079
SRX2923401,-0.9632696451
SRX2923403,-0.647053325
SRX2923402,-0.5819644383
SRX6853288,-0.0464760576
SRX6853287,-0.0625029136
SRX6853286,-0.11466195450000001
SRX6853284,-0.0933859452
SRX6853285,0.011263111400000001
SRX6853283,0.0821228338
SRX4319040,0.2551421185
SRX4319041,-0.2294540941
SRX4319039,-0.0256880245
SRX4314613,-0.8754417482
SRX4314614,-0.23480020710000002
SRX4314615,-0.7408980311000001
SRX4314632,-0.2247316352
SRX4314631,-0.0318178609
SRX4314633,0.0911210238
SRX4314622,-0.725804499
SRX4314623,-0.7443441998
SRX4314624,-1.0426392215
SRX4314611,-0.0516221045
SRX4314610,0.0095468498
SRX4314612,0.0420752546
SRX4314630,-0.264693336
SRX4314628,-0.0608749746
SRX4314629,0.2199725952
SRX4314619,-0.1481557139
SRX4314621,-0.4450519502
SRX4314620,-0.24967079600000003
SRX7119390,-0.09113943990000001
SRX7119388,0.09113943990000001
SRX7119386,-1.3946141526
SRX7119385,-0.9098962064
SRX7119387,-1.4180418046
SRX3746749,0.6343155921
SRX3746748,1.0861810229
SRX3746751,0.2138255197
SRX3746750,0.2881155277
SRX3746752,0.0451051691
SRX3746753,-0.0298655434
SRX3746755,-0.21948248650000002
SRX3746754,0.21948248650000002
SRX2345943,0.2035723992
SRX2345942,-0.2035723992
SRX2345941,0.0755688357
SRX2345940,-0.0034717013000000003
SRX3992217,-0.1407945722
SRX3992216,-0.33074228650000004
SRX3992214,1.0561264861
SRX3992215,0.9485172431000001
SRX3992221,1.2025899465
SRX3992220,1.241005646
SRX3992219,-0.1056450587
SRX3992218,-0.0914311614
SRX3992201,-0.2711060813
SRX3992200,0.100322882
SRX3992198,-0.2935823299
SRX3992199,-0.3254839304
SRX3992202,-0.1434768023
SRX3992203,-0.1345019223
SRX3992204,1.0527136705
SRX3992205,0.8073612168000001
SRX3992206,0.9544731905
SRX3992207,0.8560261741
SRX3992209,0.42812059090000004
SRX3992208,0.1697259444
SRX3992212,0.034993543
SRX3992213,0.2670778003
SRX3992210,-0.0024317472000000002
SRX3992211,0.0024317472000000002
SRX357084,0.0954768508
SRX357083,-0.0954768508
SRX4647134,-0.0599877886
SRX4647137,0.1376488224
SRX4647136,-0.0147687813
SRX4647135,0.2175242867
SRX4647139,0.1707928532
SRX4647141,-0.288746424
SRX4647140,-0.0418266788
SRX4647138,0.1597802496
SRX4647128,0.7955559446
SRX4647127,0.8648628345
SRX4647129,0.8401780146000001
SRX4647126,0.6793103272000001
SRX4647133,0.28199145400000003
SRX4647132,0.4503378349
SRX4647131,0.5848847294
SRX4647130,0.8169276418
SRX6923924,-1.192489779
SRX6923925,-1.0065639063
SRX6923923,-1.9954164387
SRX6923922,-1.2083648681
SRX6923939,0.12521826800000002
SRX6923938,-0.12521826800000002
SRX6923936,-0.2087128241
SRX6923937,-0.1816324547
SRX5509428,0.10654946400000001
SRX5509427,-0.10654946400000001
SRX1882560,1.5349054531
SRX1882558,1.6249471342000001
SRX1882559,1.575863037
SRX1882561,1.2601318637
SRX1882563,1.3175438602
SRX1882562,1.2852881822
SRX1882565,1.2112363924
SRX1882566,1.1299753832000001
SRX1882564,1.0681391273
SRX1882568,0.6667214613
SRX1882567,1.0449981412
SRX1882569,0.9494045865
SRX1882555,-0.0009949104
SRX1882557,-0.019667294800000002
SRX1882556,0.020662205200000002
SRX5088615,-0.9069863051
SRX5088616,-1.2898813016
SRX6845150,-1.5075795037000002
SRX6845149,-2.9612727558
SRX6845151,-0.1867321925
SRX6845152,-0.22678306950000002
SRX6845145,-2.0035146911
SRX6845146,-2.0646088422
SRX6845142,-0.3911918649
SRX6845141,-0.5577994713000001
SRX6845144,0.012546039600000001
SRX6845143,-0.012546039600000001
SRX5605051,0.0191780729
SRX5605045,-0.0191780729
SRX5605060,-0.4771104707
SRX5605059,-0.8773585662000001
SRX2382017,0.0367111682
SRX2382024,-0.0367111682
SRX2382027,0.1098374118
SRX2382029,-0.0112623346
SRX2382217,0.0946222536
SRX2382023,0.042822005600000004
SRX2382218,0.21124490010000002
SRX2382219,0.1164696288
SRX2382213,-0.046089893
SRX2382019,0.0495373798
SRX2382214,0.0539121861
SRX2382215,0.5043443045
SRX2382020,-0.0889975113
SRX2382216,0.08301062590000001
SRX2382022,-0.0365781965
SRX2382033,-0.19775345800000002
SRX2382220,0.3610423387
SRX2382222,0.274843881
SRX2382030,0.4156861725
SRX4506350,0.2727611259
SRX4506352,-0.1043515111
SRX4506354,-0.3297048289
SRX4506348,-0.0453268971
SRX4506346,0.02467737
SRX4506344,0.020649527100000002
SRX4506351,0.0945767004
SRX4506353,-0.1040195946
SRX4506355,0.0910552298
SRX4506349,-0.3156048433
SRX4506345,-0.1608475902
SRX4506347,0.3506414339
SRX4514122,-0.4393843263
SRX4514124,0.6062817134
SRX4514126,0.6032955597
SRX4514120,-0.3106960683
SRX4514112,-0.5809887435000001
SRX4514116,0.16397123830000002
SRX4514118,0.40001473790000003
SRX4514114,0.0170027673
SRX4514121,-0.3935679996
SRX4514125,0.5643491045
SRX4514127,0.4411353168
SRX4514123,-0.1964805766
SRX4514115,-0.0664222145
SRX4514117,0.4179139348
SRX4514113,-0.0354476613
SRX4514119,0.6102003234000001
SRX958308,-0.4215924694
SRX958306,0.049091867000000004
SRX958307,-0.6372698586000001
SRX958313,0.09465703240000001
SRX958312,0.1599824403
SRX958314,-0.25463947270000004
SRX958320,0.1471663754
SRX958318,0.24373615070000001
SRX958319,0.275463167
SRX958323,-0.0348859456
SRX958322,-0.1883305955
SRX958321,0.2050613533
SRX958310,0.3613648518
SRX958309,0.18387470150000002
SRX958311,0.524435819
SRX958317,0.6304400749
SRX958315,0.6678879074
SRX958316,0.681451565
SRX958324,-0.068959877
SRX958325,-0.0445159123
SRX4498322,-0.1140943532
SRX4498318,0.07525651030000001
SRX4498320,-0.4633594206
SRX4498316,-0.43110926190000004
SRX4498312,-0.0473118261
SRX4498308,0.0612451335
SRX4498314,0.0514851424
SRX4498310,-0.0654184498
SRX4498319,0.3737425077
SRX4498317,0.445758688
SRX4498311,0.6411305754000001
SRX4498315,0.7046420784
SRX4498309,0.20511309190000002
SRX4498313,0.7135106576
SRX4615568,-0.4421135216
SRX4615570,0.4421135216
SRX727246,1.0531216811
SRX727243,0.8316101318
SRX727247,-0.2769992304
SRX727244,0.184114946
SRX727245,0.8325712868
SRX727248,0.5497454717
SRX727249,0.1978232021
SRX727251,0.0309914926
SRX727250,-0.2288146948
SRX4498332,0.3227600322
SRX4498334,0.78640972
SRX4498335,0.46112024690000003
SRX4498337,0.7541402181
SRX4498324,-0.16067401820000002
SRX4498326,0.0168328431
SRX4498328,0.08329483210000001
SRX4498330,0.060546343
SRX4498336,0.8042818781000001
SRX4498333,0.9409348887000001
SRX4498338,0.9197832621
SRX4498329,0.7471850936000001
SRX4498325,1.1563427573
SRX4498327,0.8666289534
SRX4498331,0.8377605733
