k,Name,in_iM,gene_weight,Regulator,Function,Category
60,Rv0681,False,-0.0084652851,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
43,LysG,False,0.008360722000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
3,PyrR,False,-0.0082474032,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
56,Fatty Acid Biosynthesis,False,-0.0081885886,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,0.0077235223000000006,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
77,Central Carbon Metabolism,False,-0.0073036318,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
49,Rv1828/SigH,False,-0.0072264596,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
53,Rv1776c+WhiB4,False,-0.0072023268000000005,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
62,Rv2488c,False,0.0071284637000000005,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
55,WhiB7,False,0.0063905203,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
72,Unc_8,False,0.0061501151,,Uncharacterized iModulon 8,Uncharacterized
18,Unc_1,False,-0.0055980024000000005,,Uncharacterized iModulon 1,Uncharacterized
64,Mce1R,False,-0.0054209373,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
6,MarR,False,-0.0053273291,marR,Transcription factor that regulates the response to acid stress,Acid Stress
52,DevR-2,False,-0.0053131631000000006,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
10,RicR,False,-0.0053076069,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
54,Unc_7,False,0.0051200248,,Uncharacterized iModulon 7,Uncharacterized
8,IdeR,False,-0.0049562830000000006,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
32,Unc_3,False,0.0049040087,,Uncharacterized iModulon 3,Uncharacterized
75,Unc_9,False,-0.0047902467,,Uncharacterized iModulon 9,Uncharacterized
16,Mce3R,False,0.0046969401,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
50,Unc_6,False,0.0045851294,,Uncharacterized iModulon 6,Uncharacterized
22,SG_3,False,0.0044932295,,Single Gene iModulon 3,Single Gene
11,EccE1 KO,False,-0.0044813797,,Single Gene iModulon that captures EccE1 knockout,KO
79,WhiB4/IdeR,False,-0.0044707599,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
58,Zur,False,0.0043521336,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
5,DevR-1,False,-0.0043498651,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
47,SG_7,False,-0.004200808,,Single Gene iModulon 7,Single Gene
19,WhiB6,False,0.0041519548000000005,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
63,SG_9,False,0.0037896065000000002,,Single Gene iModulon 9,Single Gene
9,SigK,False,0.0037334013,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
33,SG_4,False,0.0036764386,,Single Gene iModulon 4,Single Gene
46,Rv2621c,False,0.003359569,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
67,Peptidoglycan Biosynthesis,False,0.0029361447,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
66,M-box,False,0.0027061971,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
59,Rv0576,False,-0.0026410656,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
31,ArgR,False,-0.0026333567,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
76,SG_13,False,0.0022236151,,Single Gene iModulon 13,Single Gene
44,SG_6,False,0.0021150898,,Single Genes iModulon 6,Single Gene
1,Polyketide Synthase Complex,False,-0.0021135747000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
27,Unc_2,False,0.0019123605,,Uncharacterized iModulon 2,Uncharacterized
70,Lsr2,False,-0.0016847833000000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
17,VirS,False,-0.0016762794,virS,Transcription factor that is activated and responds to acidic environments,Redox
0,SigH,False,0.001583954,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
40,KstR2,False,-0.0013950297000000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,0.0013385488,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
21,MprA,False,0.0012572859,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,0.0011575496000000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0008475823,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
2,IniR,False,0.0005362614,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
39,SigC,False,0.0003969934,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
13,SG_1,False,-0.0003737764,,Single Gene iModulon 1,Single Gene
37,Rv3095,False,0.0002753363,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
23,PrpR,False,-0.000129745,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
36,Fumarate Reductase,False,-6.616160000000001e-05,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
29,Blal,False,4.978e-07,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
