k,Name,in_iM,gene_weight,Regulator,Function,Category
6,MarR,False,0.0087498829,marR,Transcription factor that regulates the response to acid stress,Acid Stress
40,KstR2,False,0.0079532907,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
20,FasR,False,0.007713652400000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
30,HPT-2b Induced,False,-0.0074280717,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
77,Central Carbon Metabolism,False,-0.007427011900000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
15,BkaR,False,-0.0073450407,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
60,Rv0681,False,0.0070496419000000005,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
52,DevR-2,False,0.0070209551,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
21,MprA,False,-0.0070012586,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
59,Rv0576,False,-0.0064122727,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.006290064000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
45,SigD,False,-0.0059056547000000004,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
18,Unc_1,False,-0.0057395247,,Uncharacterized iModulon 1,Uncharacterized
26,EspL KO,False,-0.0053137159,,Single Gene iModulon that captures EspL knockout,KO
29,Blal,False,0.0046360277,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
64,Mce1R,False,0.0045662418,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
55,WhiB7,False,0.004515114000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
71,PDIM;PGL Synthesis,False,-0.004032227,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
27,Unc_2,False,-0.0039311183000000005,,Uncharacterized iModulon 2,Uncharacterized
58,Zur,False,0.0039196977000000004,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
32,Unc_3,False,-0.0038649021,,Uncharacterized iModulon 3,Uncharacterized
39,SigC,False,0.0037205051000000003,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
3,PyrR,False,0.0034580615000000003,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
12,Mycofactocin Synthesis Pathway,False,-0.0034374991,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,0.0033070499,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
50,Unc_6,False,0.0032310105,,Uncharacterized iModulon 6,Uncharacterized
62,Rv2488c,False,-0.0031318849,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
16,Mce3R,False,0.0029085778,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
38,SG_5,False,-0.0024937042000000003,,Single Gene iModulon 5,Single Gene
8,IdeR,False,0.0023456854000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
70,Lsr2,False,-0.0022216879000000003,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
2,IniR,False,0.0020423173,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
56,Fatty Acid Biosynthesis,False,0.0018468444,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0017472111,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
5,DevR-1,False,-0.0016832654000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
69,Rv0135+Rv1019,False,-0.0014954454000000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
28,WhiB1,False,0.0012443693,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
23,PrpR,False,0.0010974605000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
22,SG_3,False,0.0010803752,,Single Gene iModulon 3,Single Gene
9,SigK,False,-0.0010563289000000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
37,Rv3095,False,0.0007114556,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
36,Fumarate Reductase,False,-0.0007083019,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
31,ArgR,False,-0.0006524613,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
79,WhiB4/IdeR,False,0.0006386795,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
41,Unc_5,False,0.0004561778,,Uncharacterized iModulon 5,Uncharacterized
