sample,Rv3640c
SRX4374133,-0.42019905100000005
SRX4374135,-0.8954700441000001
SRX4374134,-0.820833978
SRX4374138,-0.6366113206
SRX4374136,-0.4177012375
SRX4374137,-0.5211498706000001
SRX1091379,1.1949451619
SRX1091380,1.1484288451
SRX1091377,0.0325791115
SRX1091378,-0.0325791115
SRX4647145,-0.0547054196
SRX4647146,0.07734226870000001
SRX4647147,-0.0226758129
SRX4647144,-0.0062262072
SRX4647143,-0.0180894267
SRX4647142,0.0243156339
SRX4647155,-0.6371179915
SRX4647152,-0.298147472
SRX4647153,0.0492209728
SRX4647154,-0.1858044953
SRX4647148,0.2462643726
SRX4647149,-0.0516467111
SRX4647151,-0.0560815645
SRX4647150,0.23188847880000002
SRX4647123,-0.127490183
SRX4647124,0.0228128223
SRX4647125,0.1046773607
SRX3103185,-0.2365377999
SRX3103189,0.47153170850000004
SRX3103187,-0.1766423949
SRX3103184,0.1551318751
SRX3103188,-0.062005191200000004
SRX3103186,-0.0931266839
SRX1372110,-0.21609478410000002
SRX1372111,-0.0025608522000000002
SRX1372108,0.0490592102
SRX1372109,-0.0490592102
SRX4506085,0.0821870462
SRX4506083,0.2121219919
SRX4506089,0.1232594748
SRX4506087,0.0381320182
SRX4506077,-0.0460518497
SRX4506079,-0.1640688734
SRX4506075,0.2032220971
SRX4506081,0.0068986261
SRX4506084,-0.3927278817
SRX4506086,-0.6605401670000001
SRX4506088,-0.2110339092
SRX4506090,-0.066473839
SRX4506078,-0.6853591672
SRX4506080,-0.8272627973000001
SRX4506082,-0.2329263443
SRX4506076,-0.4354393012
SRX5352221,-1.2449108681
SRX5352223,-0.6814172761
SRX5352222,-0.3690025562
SRX5352229,1.0895467341
SRX5352227,1.1508262873
SRX5352228,0.9814059335
SRX5352231,-1.0422055899
SRX5352232,-0.67507061
SRX5352230,-0.4653176547
SRX5352225,0.8978159989000001
SRX5352224,0.6054559462
SRX5352226,0.4550748694
SRX5352220,0.1126458032
SRX5352219,0.1334814415
SRX5352218,-0.2461272448
SRX4498228,0.052832612
SRX4498224,0.3518621632
SRX4498230,0.2659950284
SRX4498226,1.2168485669
SRX4498218,-0.2354488807
SRX4498216,0.058353619200000005
SRX4498220,-0.1582874554
SRX4498222,0.33538271680000004
SRX4498225,0.3318430855
SRX4498227,0.13662582480000002
SRX4498231,0.2302744061
SRX4498229,-0.15599997300000001
SRX4498217,-0.36535826450000003
SRX4498221,0.0759126605
SRX4498219,-0.0574933888
SRX4498223,0.2061703914
SRX5079928,-0.6378834821
SRX5079930,-0.45658503440000003
SRX5079929,-0.7821370515
SRX5079923,-0.5556070244
SRX5079924,-0.8175508248000001
SRX5079922,-0.5408623987
SRX5079920,-0.2949627945
SRX5079921,0.12003577530000001
SRX5079919,0.1749270191
SRX5079926,-0.7538359241
SRX5079925,-0.8638277731
SRX5079927,-0.6674406132
SRX894005,3.0440090886
SRX894004,2.9847038382
SRX894006,3.2374340617
SRX893999,-0.0204853134
SRX894000,0.1306065013
SRX893998,-0.1101211879
SRX4647489,-0.1329205434
SRX4647490,0.1329205434
SRX4647492,0.1996825855
SRX4647491,0.0722453074
SRX4647496,0.3450381537
SRX4647495,0.6845350635
SRX4647499,0.152696604
SRX4647500,0.2036594155
SRX4647493,0.4827723944
SRX4647494,0.1097701808
SRX4647497,0.3721420335
SRX4647498,0.4370241818
SRX4505482,-0.2066897806
SRX4505486,-0.2348364171
SRX4505484,-0.1422612738
SRX4505473,-0.19090584600000002
SRX4505476,-0.1718373744
SRX4505480,-0.2178180431
SRX4505478,0.3587105755
SRX4505474,0.030944842000000004
SRX4505483,-0.0372546796
SRX4505485,-0.32062532720000003
SRX4505487,-0.4630203366
SRX4505488,-0.2746432774
SRX4505481,-0.26231058300000004
SRX4505477,-0.10175000120000001
SRX4505475,-0.35756084
SRX4505479,0.0102199297
SRX4605773,-0.4324754961
SRX4605774,0.072107868
SRX4605772,0.0091857628
SRX4605771,-0.0091857628
SRX5178871,0.6263668933000001
SRX5178872,0.3309492942
SRX5178868,-0.15102378460000002
SRX5178870,0.1531087461
SRX5178869,-0.0020849615
ERX1404045,0.25798150470000003
ERX1404046,-0.25798150470000003
ERX1404043,0.0007121030000000001
ERX1404044,0.3682814965
ERX237502,-0.222552149
ERX237505,-0.5643520013000001
ERX237506,-0.382808089
ERX237500,0.5679321636
ERX237497,-0.0423643545
ERX237499,1.402131098
ERX237507,0.3718259887
ERX237496,-0.5444976861
ERX237504,0.17267169740000002
ERX3772318,0.09329209520000001
ERX3772320,0.1102892548
ERX3772319,0.2707860938
ERX3772321,-0.5831114306
ERX3772322,-0.0739602035
ERX3772323,0.6570716342
SRX4314262,-0.5520968156
SRX4314263,0.025687244600000003
SRX4314261,0.5264095710000001
SRX4314265,-0.5097095295
SRX4314266,0.3861444833
SRX4314264,-1.1375834901
SRX4314268,-2.7973590119000002
SRX4314267,-1.8559794317
SRX4314271,-1.8752076004
SRX4314272,-1.8310907773
SRX4314275,-1.9654807019
SRX4314274,-2.3351253384
SRX4314273,-3.6824041119
SRX4314278,-3.3712521842
SRX4314276,-3.9896305034
SRX4314281,-2.7202670452
SRX4314279,-2.7370659768000003
SRX4314280,-1.5591555253
SRX4314284,-2.434602301
SRX4314283,-1.6305404249
SRX4314282,-2.4715150457
SRX4314293,-2.2155931827
SRX4314292,-3.1697711403
SRX4314291,-3.5421624524
SRX4314297,-3.3203457548
SRX4314298,-2.3199685004
SRX4314299,-2.2541277267
SRX4314302,-2.4368324361
SRX4314301,-2.1426819568
SRX4314300,-2.1612100103
SRX4314305,-2.8942766201000003
SRX4314304,-1.5718257182
SRX4314303,-1.4181922377
SRX4314309,-2.4309609013
SRX4314306,-1.4511532322
SRX4314308,-1.5564856436999999
SRX4314307,-1.6809629977
SRX4314311,-1.7786394982
SRX4314317,-0.8055929561
SRX4314316,-1.2783145089
SRX4314318,-1.7981694292000001
SRX4314319,-2.3827482431
SRX4314331,-1.5606680299
SRX4314330,-2.3801584624
SRX4314332,-1.8994574155000001
SRX4314335,-2.1663286872
SRX4314334,-1.9280489683000002
SRX4314333,-2.102984436
SRX4314338,-2.101789501
SRX4314336,-2.0941798681
SRX4314337,-2.3579034457
SRX4314339,-1.9542461376
SRX4314340,-2.453381679
SRX4314341,-1.8375143704
SRX3686762,-0.3303403776
SRX3686763,-0.3176273384
SRX3686761,-0.14857356260000001
SRX3686765,0.9557375484
SRX3686769,0.39001728550000003
SRX3686766,0.3860640239
SRX3686768,0.5529423034000001
SRX3686764,1.0170258507
SRX3686767,0.4244099351
SRX3686788,-0.30674532660000003
SRX3686791,0.0350320126
SRX3686792,-0.3512560367
SRX3686793,0.1340132883
SRX3686790,0.4641252965
SRX3686789,0.0248307658
SRX3686829,0.2956446769
SRX3686830,0.3545771696
SRX3686828,0.8183356492
SRX3686819,1.4017643779
SRX3686818,1.2438891866
SRX3686817,1.2163797333
SRX3686822,1.6358777414999999
SRX3686820,2.0372098566
SRX3686821,1.8626039438
SRX3686743,-0.2262740169
SRX3686744,-0.06257367550000001
SRX3686745,-0.0514405028
SRX3686772,-0.2648777875
SRX3686770,-0.4032355245
SRX3686771,0.30250355630000003
SRX3686794,0.058213734100000004
SRX3686796,0.1999552189
SRX3686751,-0.593700102
SRX3686749,-0.261393358
SRX3686750,-0.3207531295
SRX3686778,-0.31377640030000004
SRX3686777,-0.29488902780000004
SRX3686776,0.2625358216
SRX3686800,-0.0123880763
SRX3686801,0.0148952232
SRX3686755,-0.45141439850000004
SRX3686757,-0.8123778445000001
SRX3686756,-0.5972033613000001
SRX3686784,-0.3258042218
SRX3686783,-0.23382671670000002
SRX3686782,-0.2705771214
SRX3686809,0.4209766941
SRX3686807,0.41211008
SRX3686808,0.543392293
SRX3686787,-0.29836761710000004
SRX3686786,-0.3791501108
SRX3686785,-0.41583884200000004
SRX3686799,-0.1000971888
SRX3686797,0.5096416967
SRX3686798,-0.0381749043
SRX3686746,-0.5331743888
SRX3686748,-0.5179666149000001
SRX3686747,-0.5146450063
SRX3686773,-0.7548824683
SRX3686774,-0.257757073
SRX3686775,-0.4534002838
SRX3686754,-0.3274638204
SRX3686753,-0.5218287684
SRX3686752,-0.4373462724
SRX3686780,-0.3130633125
SRX3686779,-0.1859142863
SRX3686781,-0.2830958052
SRX3686806,-0.028712571200000002
SRX3686805,0.15713892200000001
SRX3686758,0.2166982524
SRX3686760,0.2302643808
SRX3686759,0.2698730183
SRX3686810,0.6866942174
SRX3686811,0.3584880153
SRX3686812,0.4174366074
SRX3686813,0.2991285729
SRX3686815,0.8858201934000001
SRX3686816,1.0908367751
SRX3686823,-0.26935729480000004
SRX3686824,0.24750550910000002
SRX3686825,0.39684997200000005
SRX3686827,0.4499605513
SRX3686826,0.4728839138
SRX7054191,-0.3169668961
SRX7054189,0.5512140033
SRX7054190,-0.2342471072
SRX7054193,1.4217479715999999
SRX7054192,2.0280022321
SRX7054194,1.6374572755
SRX4506284,-0.5380201804
SRX4506280,-0.8371739944000001
SRX4506282,-0.1318406224
SRX4506278,-0.0599453521
SRX4506274,0.0467524951
SRX4506273,0.24770843790000002
SRX4506271,0.1883575575
SRX4506276,-0.48281849050000003
SRX4506283,-0.1505421122
SRX4506279,-0.16517015470000002
SRX4506285,-0.1279668291
SRX4506281,0.09547616
SRX4506275,-0.188549825
SRX4506277,-0.1360740726
SRX4506272,-0.0999356077
SRX2923393,0.1373921092
SRX2923394,-0.1373921092
SRX2923398,0.7999108753
SRX2923397,0.7019774816000001
SRX2923395,2.6376095765
SRX2923396,2.6988606433999998
SRX2923400,-0.9552908356
SRX2923401,-1.1498866425
SRX2923403,-0.43962720800000005
SRX2923402,-0.3125809235
SRX6853288,0.3826258206
SRX6853287,0.5126697512
SRX6853286,0.2979598335
SRX6853284,0.006563496
SRX6853285,-0.280495755
SRX6853283,0.2739322591
SRX4319040,-0.0252143857
SRX4319041,-0.021496665
SRX4319039,0.0467110507
SRX4314613,0.8283952501
SRX4314614,0.3147349631
SRX4314615,0.13773008180000001
SRX4314632,0.7418244023
SRX4314631,0.8240279095
SRX4314633,1.0768654004
SRX4314622,-0.20431678290000002
SRX4314623,0.3002861871
SRX4314624,1.0556792175
SRX4314611,-0.093595567
SRX4314610,-0.0926540614
SRX4314612,0.1862496284
SRX4314630,0.7557550957
SRX4314628,0.8240106841
SRX4314629,0.7521006825000001
SRX4314619,0.3834406969
SRX4314621,0.9207936791
SRX4314620,1.2985977644
SRX7119390,-0.2260957973
SRX7119388,0.2260957973
SRX7119386,3.1938284934
SRX7119385,3.1736114605
SRX7119387,3.3570953941
SRX3746749,1.5800698357
SRX3746748,1.4475661819
SRX3746751,-0.7086965311
SRX3746750,-0.1370002794
SRX3746752,0.0226513907
SRX3746753,-1.0688404836
SRX3746755,-0.2060329227
SRX3746754,0.2060329227
SRX2345943,-0.14970353790000002
SRX2345942,0.14970353790000002
SRX2345941,0.193874075
SRX2345940,0.1255288228
SRX3992217,0.7978102922
SRX3992216,0.6617740476
SRX3992214,0.9364341274
SRX3992215,1.0093536904
SRX3992221,0.8111390812
SRX3992220,0.9515645102
SRX3992219,1.3835651286
SRX3992218,1.3581911374
SRX3992201,0.9848251375
SRX3992200,1.2831649535
SRX3992198,0.5356236933
SRX3992199,0.6370028093
SRX3992202,-0.13977055900000002
SRX3992203,0.27231913700000004
SRX3992204,1.1059834676
SRX3992205,1.0446387528
SRX3992206,0.8297381996000001
SRX3992207,0.7778548709
SRX3992209,0.8666109234
SRX3992208,0.7150968852
SRX3992212,0.6257292458
SRX3992213,0.9777823094
SRX3992210,-0.062786253
SRX3992211,0.062786253
SRX357084,0.0474217916
SRX357083,-0.0474217916
SRX4647134,0.2425184209
SRX4647137,-0.3361144716
SRX4647136,0.293289605
SRX4647135,0.1246803662
SRX4647139,-0.0195952705
SRX4647141,0.21732651020000002
SRX4647140,-0.1287459568
SRX4647138,-0.0689852828
SRX4647128,-0.7483078814
SRX4647127,-0.5632114530000001
SRX4647129,-0.7389739661
SRX4647126,-0.9336284179000001
SRX4647133,0.0542050296
SRX4647132,0.4220571869
SRX4647131,0.20414830820000002
SRX4647130,-0.0382825865
SRX6923924,-0.8293314465
SRX6923925,-0.7041574169
SRX6923923,-3.8208631978
SRX6923922,-2.7980658083
SRX6923939,-0.0814261594
SRX6923938,0.0814261594
SRX6923936,-0.5163083150000001
SRX6923937,-0.5092648781
SRX5509428,0.04061488
SRX5509427,-0.04061488
SRX1882560,-1.0209221961
SRX1882558,-0.9381105068000001
SRX1882559,-1.1253288512
SRX1882561,-1.4264788657
SRX1882563,-1.5713070218
SRX1882562,-1.9241462425
SRX1882565,-1.8605436301
SRX1882566,-1.9692859582
SRX1882564,-2.179994192
SRX1882568,-2.0167426463
SRX1882567,-2.3414874407
SRX1882569,-2.1516295103
SRX1882555,0.0245666008
SRX1882557,0.0692765583
SRX1882556,-0.0938431592
SRX5088615,2.8421236695000003
SRX5088616,2.5181381145
SRX6845150,2.4844585675
SRX6845149,2.656416996
SRX6845151,0.404670034
SRX6845152,0.3168350925
SRX6845145,2.4454650775
SRX6845146,2.4791280976
SRX6845142,0.6742572009000001
SRX6845141,0.3418074977
SRX6845144,-0.3868634213
SRX6845143,0.3868634213
SRX5605051,-0.0594648318
SRX5605045,0.0594648318
SRX5605060,0.0115244982
SRX5605059,-0.1014084242
SRX2382017,0.2468033896
SRX2382024,-0.2468033896
SRX2382027,0.1407417782
SRX2382029,0.3051128775
SRX2382217,-0.4674131641
SRX2382023,0.1535737072
SRX2382218,-1.3291617005
SRX2382219,0.2425002933
SRX2382213,0.4208306356
SRX2382019,0.7277443017
SRX2382214,1.0885001765
SRX2382215,-0.013364278
SRX2382020,2.8362555797
SRX2382216,2.8603049733
SRX2382022,-1.0746125087
SRX2382033,-1.6088742857
SRX2382220,4.6921025976
SRX2382222,4.7287811447
SRX2382030,4.4320847769
SRX4506350,0.0864699904
SRX4506352,0.2088235491
SRX4506354,0.12497523070000001
SRX4506348,-0.0822944469
SRX4506346,-0.0089872573
SRX4506344,0.09128170420000001
SRX4506351,-0.47264744900000005
SRX4506353,-0.6705144508
SRX4506355,-0.4309893811
SRX4506349,-1.0438526466
SRX4506345,-1.12140479
SRX4506347,-1.1058367266
SRX4514122,-0.20377514200000002
SRX4514124,-0.0982686427
SRX4514126,0.2008765679
SRX4514120,0.4879244727
SRX4514112,0.1332871035
SRX4514116,0.20002501220000002
SRX4514118,-0.1981780696
SRX4514114,-0.13513404610000002
SRX4514121,-0.060671983000000006
SRX4514125,-0.4137883432
SRX4514127,-0.1270849051
SRX4514123,-0.2963112372
SRX4514115,-0.0987659963
SRX4514117,-0.2499615171
SRX4514113,-0.0049468243
SRX4514119,-0.1207586065
SRX958308,-0.1615843623
SRX958306,-0.5995578414
SRX958307,0.36019051830000004
SRX958313,-0.0504774375
SRX958312,0.2761449543
SRX958314,-0.2256675169
SRX958320,0.49875267900000003
SRX958318,0.6600746514
SRX958319,0.0999893854
SRX958323,-0.16785631
SRX958322,0.5837083419
SRX958321,0.4418452841
SRX958310,0.2995546276
SRX958309,0.3269788631
SRX958311,0.4823259918
SRX958317,1.1661093042
SRX958315,1.215349449
SRX958316,1.2326265964
SRX958324,0.8957330259
SRX958325,0.37406518990000004
SRX4498322,-0.0200557047
SRX4498318,0.8979626056000001
SRX4498320,0.5964993253
SRX4498316,0.29156208380000004
SRX4498312,0.08703087050000001
SRX4498308,0.0236213305
SRX4498314,0.070609434
SRX4498310,-0.181261635
SRX4498319,-0.7465058295
SRX4498317,-1.2841253033
SRX4498311,-0.5183395048
SRX4498315,-0.959687979
SRX4498309,-0.1602285926
SRX4498313,-0.168876579
SRX4615568,0.3409328628
SRX4615570,-0.3409328628
SRX727246,-0.5661641540000001
SRX727243,-0.0111162825
SRX727247,-0.3462277146
SRX727244,-0.9554915220000001
SRX727245,-0.2156631882
SRX727248,-0.3570320455
SRX727249,0.2328944826
SRX727251,-0.0821789039
SRX727250,-0.15071557870000002
SRX4498332,0.13919300910000001
SRX4498334,0.0918446074
SRX4498335,0.4027390596
SRX4498337,-0.2398622571
SRX4498324,-1.3683880589
SRX4498326,0.8413821437000001
SRX4498328,0.6260557515
SRX4498330,-0.0990498363
SRX4498336,0.1267132228
SRX4498333,0.0232597119
SRX4498338,0.050355865900000005
SRX4498329,-0.2752493786
SRX4498325,-0.06955134860000001
SRX4498327,0.2370271004
SRX4498331,0.5365425835000001
