sample,Rv0050
SRX3995807,0.2481810518
SRX3995806,0.0761454018
SRX3995809,0.3128010646
SRX3995808,0.2347212606
SRX4619048,0.29127436100000004
SRX4619047,0.1780004479
SRX4619049,0.31939800760000003
SRX4619050,0.4220015455
SRX3995804,0.0562716751
SRX3995805,-0.0562716751
SRX5089845,-0.2282866392
SRX5089844,-0.2713121197
SRX5089860,-0.0911188302
SRX5089859,-0.0394603622
SRX5089858,0.13057919240000002
SRX5089854,-0.1124417934
SRX5089853,-0.1325959588
SRX5089852,-0.0222518818
SRX5089856,0.38776422730000004
SRX5089855,0.5341917762
SRX5089857,0.3813895832
SRX5089868,1.0419548657
SRX5089866,0.9360159449000001
SRX5089867,0.9867946469000001
SRX5089870,0.42453428800000004
SRX5089869,0.4888074638
SRX5089871,0.46815426530000004
SRX5089846,-0.0566499772
SRX5089848,-0.1030848515
SRX5089847,-0.1741847266
SRX5089849,0.5148367818
SRX5089850,0.4538932042
SRX5089851,0.5370453334
SRX5089863,0.8938431378
SRX5089861,0.9787604154
SRX5089862,0.9498992891
SRX5089865,0.621707654
SRX5089864,0.7551259081
SRX5388955,0.0256825527
SRX5388957,-0.002105544
SRX5388954,-0.027675010400000002
SRX5388956,0.0040980018
SRX5388960,0.5727217758
SRX5388961,0.40065697710000003
SRX5388959,0.5575272595
SRX5388958,0.6628080958
SRX5388964,0.6055772834
SRX5388965,0.4817940878
SRX5388962,0.5274685370000001
SRX5388963,0.5537649018
SRX6889335,-0.0952513323
SRX6889333,0.0952513323
SRX6810002,-0.010739323
SRX6810004,0.0336860396
SRX6810003,-0.0229467166
SRX6810006,-0.0392137412
SRX6810005,0.1270144462
SRX6810007,-0.064996433
ERX1818322,-0.0107755825
ERX1818321,0.0107755825
SRX2617830,0.0334551248
SRX2617831,-0.027350387900000002
SRX2617833,-0.28150655620000004
SRX2617832,-0.3712206863
SRX2617828,-0.0289368503
SRX2617827,-0.0543614076
SRX2617829,0.0832982579
SRX3456119,-0.612666801
SRX3456118,0.0011136948
SRX3456117,0.0474642657
SRX3456101,-0.1451803274
SRX3456099,-0.045064298
SRX3456100,0.19024462550000001
SRX3456107,3.7492800026
SRX3456105,3.6699318125
SRX4374122,-0.0580697431
SRX4374121,0.2048378444
SRX4374123,-0.0008295272
SRX4374124,0.0495993018
SRX4374125,-0.0920570423
SRX4374126,0.0424577406
SRX4374127,0.2967904807
SRX4374128,-0.0050374581
SRX4374129,-0.032409689000000005
SRX4374130,-0.0482079331
SRX4374132,-0.4377658762
SRX4374131,-0.314754823
SRX4374133,0.1350779097
SRX4374135,0.0361525909
SRX4374134,0.0188014107
SRX4374138,-0.5136918236
SRX4374136,-0.1340896778
SRX4374137,-0.4533467078
SRX1091379,0.0532152222
SRX1091380,0.08787177360000001
SRX1091377,0.0247896833
SRX1091378,-0.0247896833
SRX4647145,0.012973090100000001
SRX4647146,-0.011852761000000002
SRX4647147,-0.0118147188
SRX4647144,-0.013774329600000001
SRX4647143,0.0113495121
SRX4647142,0.0024248175000000003
SRX4647155,0.529300999
SRX4647152,0.5129297006
SRX4647153,0.5489010320000001
SRX4647154,0.6697021731
SRX4647148,0.5400255518
SRX4647149,0.5523347536000001
SRX4647151,0.524473082
SRX4647150,0.5002505082
SRX4647123,-0.014908191900000001
SRX4647124,-0.1095313029
SRX4647125,0.12443949480000001
SRX3103185,0.1607814049
SRX3103189,0.1454710038
SRX3103187,0.038739391000000005
SRX3103184,-0.0163360709
SRX3103188,0.1114159381
SRX3103186,-0.0950798672
SRX1372110,-0.3877391884
SRX1372111,-0.3195243417
SRX1372108,-0.2409920438
SRX1372109,0.2409920438
SRX4506085,0.14440599780000002
SRX4506083,0.11293680040000001
SRX4506089,0.11755024310000001
SRX4506087,0.1910859308
SRX4506077,-0.06793870810000001
SRX4506079,0.0374559078
SRX4506075,-0.0390603983
SRX4506081,0.06954319860000001
SRX4506084,0.4895947673
SRX4506086,0.5443322522
SRX4506088,0.5780823380000001
SRX4506090,0.5943447513
SRX4506078,0.7520612247
SRX4506080,0.6378009656
SRX4506082,0.7127774976
SRX4506076,0.7138601792
SRX5352221,0.2997838628
SRX5352223,0.2985536172
SRX5352222,0.4117720372
SRX5352229,-1.0172679218
SRX5352227,-1.2028747875
SRX5352228,-1.1707822787
SRX5352231,0.619202836
SRX5352232,0.834711187
SRX5352230,0.7081804559
SRX5352225,-0.30028377840000003
SRX5352224,-0.2861550382
SRX5352226,-0.46095882400000004
SRX5352220,0.0997976983
SRX5352219,-0.014760253000000001
SRX5352218,-0.0850374453
SRX4498228,0.021500466000000003
SRX4498224,-0.049370617000000006
SRX4498230,0.0318998318
SRX4498226,-0.009842438700000001
SRX4498218,0.0303897667
SRX4498216,0.040838483700000004
SRX4498220,-0.0419903716
SRX4498222,-0.029237878800000002
SRX4498225,0.2318367583
SRX4498227,0.2193021426
SRX4498231,0.2026573724
SRX4498229,0.239915693
SRX4498217,0.23261205570000001
SRX4498221,0.0853838279
SRX4498219,0.1976119641
SRX4498223,0.2428050665
SRX5079928,-0.0972128407
SRX5079930,0.0092695037
SRX5079929,-0.0271739798
SRX5079923,-0.1775469495
SRX5079924,-0.1314537241
SRX5079922,-0.121181304
SRX5079920,-0.0356494339
SRX5079921,0.0339580593
SRX5079919,0.0016913746
SRX5079926,-0.2199820074
SRX5079925,-0.1105482586
SRX5079927,-0.1783326602
SRX894005,1.1937939001
SRX894004,1.1889092097
SRX894006,1.1341502371
SRX893999,-0.2373348391
SRX894000,0.1098254096
SRX893998,0.1275094296
SRX4647489,0.0063334642000000005
SRX4647490,-0.0063334642000000005
SRX4647492,0.0877616764
SRX4647491,0.0194567045
SRX4647496,0.243673575
SRX4647495,0.30541514670000003
SRX4647499,0.19088977710000002
SRX4647500,0.2149059609
SRX4647493,0.45752304450000003
SRX4647494,0.4698382964
SRX4647497,0.2365336243
SRX4647498,0.26398729660000003
SRX4505482,0.1012785258
SRX4505486,0.0770919721
SRX4505484,0.1380214559
SRX4505473,0.051667343500000004
SRX4505476,-0.0230627183
SRX4505480,0.0468235963
SRX4505478,0.0631238407
SRX4505474,-0.0868847187
SRX4505483,0.36449052
SRX4505485,0.3833066739
SRX4505487,0.36701093
SRX4505488,0.3535067435
SRX4505481,0.2377701367
SRX4505477,0.3933731729
SRX4505475,0.25933751850000003
SRX4505479,0.3811235998
SRX4605773,0.0172758836
SRX4605774,-0.0016701512
SRX4605772,0.0537103753
SRX4605771,-0.0537103753
SRX5178871,-0.1645949696
SRX5178872,0.0730860356
SRX5178868,-0.14034141
SRX5178870,0.0286672132
SRX5178869,0.1116741968
ERX1404045,-0.0300718069
ERX1404046,0.0300718069
ERX1404043,0.0080018254
ERX1404044,0.1356015127
ERX237502,-1.3550850368
ERX237505,-1.2287996387
ERX237506,-1.464983245
ERX237500,-2.1031175111
ERX237497,-2.0683956863
ERX237499,-1.6002663823
ERX237507,-0.0057488894
ERX237496,0.0505612771
ERX237504,-0.044812387700000005
ERX3772318,-0.4595385967
ERX3772320,-0.4567910228
ERX3772319,-0.4662702611
ERX3772321,0.0735589733
ERX3772322,0.1048907817
ERX3772323,-0.17844975500000002
SRX4314262,0.1291687726
SRX4314263,0.0307004019
SRX4314261,-0.15986917450000002
SRX4314265,0.5153659098
SRX4314266,0.388469773
SRX4314264,0.7747903111000001
SRX4314268,0.5450689047
SRX4314267,0.4240033758
SRX4314271,0.6292679103000001
SRX4314272,0.5712112454
SRX4314275,0.4693456727
SRX4314274,0.4996802846
SRX4314273,0.426597133
SRX4314278,0.37113256310000003
SRX4314276,0.3450256465
SRX4314281,0.2639988494
SRX4314279,0.3577272074
SRX4314280,0.38136481710000003
SRX4314284,0.2732713436
SRX4314283,0.14846018800000002
SRX4314282,0.3157830662
SRX4314293,0.15269634040000002
SRX4314292,0.2578468917
SRX4314291,0.5521457794
SRX4314297,0.20742649870000002
SRX4314298,0.2066332894
SRX4314299,0.4576233864
SRX4314302,0.44517301000000004
SRX4314301,0.2142423966
SRX4314300,0.1973212117
SRX4314305,0.27481027420000004
SRX4314304,-0.1390394664
SRX4314303,0.0732784228
SRX4314309,0.071316801
SRX4314306,0.1178672079
SRX4314308,0.0788898687
SRX4314307,-0.0744003112
SRX4314311,0.3663556677
SRX4314317,0.4063220805
SRX4314316,-0.1358386452
SRX4314318,-0.17342288760000002
SRX4314319,-0.37328885910000004
SRX4314331,-0.5184927473000001
SRX4314330,-0.6081739725
SRX4314332,-0.6999019805000001
SRX4314335,-0.5300816072
SRX4314334,-0.4286519508
SRX4314333,-0.49568749840000004
SRX4314338,-0.28046842450000004
SRX4314336,-0.2562180209
SRX4314337,-0.3510411654
SRX4314339,0.0645842206
SRX4314340,0.0526826041
SRX4314341,-0.030417585400000002
SRX3686762,-0.5784276071000001
SRX3686763,-0.5482325927
SRX3686761,-0.6302536518
SRX3686765,-0.1698091111
SRX3686769,-0.36990274
SRX3686766,-0.3254865335
SRX3686768,-0.3185051929
SRX3686764,-0.2099503996
SRX3686767,-0.2451793609
SRX3686788,-0.0344747656
SRX3686791,0.0373187781
SRX3686792,-0.0844803234
SRX3686793,0.07110004290000001
SRX3686790,0.0279190131
SRX3686789,-0.017382745
SRX3686829,-0.8087340716
SRX3686830,-0.8024375794
SRX3686828,-0.7363707259000001
SRX3686819,-1.5663461482
SRX3686818,-1.6086265537000002
SRX3686817,-1.6592277697000002
SRX3686822,-1.2353696888
SRX3686820,-1.3617620444
SRX3686821,-1.2257880094
SRX3686743,-0.7614899354
SRX3686744,-0.7602570331
SRX3686745,-0.8444292809
SRX3686772,-0.4285810149
SRX3686770,-0.7742622210000001
SRX3686771,-0.5450816764
SRX3686794,-0.5660594388
SRX3686796,-0.4485131961
SRX3686751,-0.8606565362
SRX3686749,-0.7813546482
SRX3686750,-0.7704985291
SRX3686778,-0.409191585
SRX3686777,-0.5127840845
SRX3686776,-0.6696499915
SRX3686800,-0.5158793299000001
SRX3686801,-0.4532318077
SRX3686755,-1.0905358863
SRX3686757,-0.7988855286000001
SRX3686756,-0.8856371263
SRX3686784,-0.43008644160000004
SRX3686783,-0.6625422388000001
SRX3686782,-0.9457622806
SRX3686809,-0.6559775386000001
SRX3686807,-0.7169170334
SRX3686808,-0.6610664725000001
SRX3686787,-0.53346218
SRX3686786,-0.5766223117
SRX3686785,-0.5452220751
SRX3686799,-0.45159651510000004
SRX3686797,-0.3659814413
SRX3686798,-0.46593440880000003
SRX3686746,-0.6699979518
SRX3686748,-0.6852104573000001
SRX3686747,-0.6531166498000001
SRX3686773,-0.2576780409
SRX3686774,-0.1953825134
SRX3686775,-0.0773848291
SRX3686754,-0.7135643007
SRX3686753,-0.7313821321
SRX3686752,-0.7482697352000001
SRX3686780,-0.36233607900000003
SRX3686779,-0.3731306525
SRX3686781,-0.3990279545
SRX3686806,-0.6329835962
SRX3686805,-0.6882136753
SRX3686758,-0.9871300679
SRX3686760,-0.9839698649
SRX3686759,-0.9709165043
SRX3686810,-0.7588461374000001
SRX3686811,-0.8441705331
SRX3686812,-0.7480002087000001
SRX3686813,-0.5224133467000001
SRX3686815,-0.8120134266
SRX3686816,-0.8139931088
SRX3686823,-0.4852191407
SRX3686824,-0.45871629900000005
SRX3686825,-0.5629122115
SRX3686827,-0.621633203
SRX3686826,-0.5739694364
SRX7054191,0.0336906597
SRX7054189,-0.010737372
SRX7054190,-0.0229532877
SRX7054193,1.637019012
SRX7054192,1.8983418758
SRX7054194,1.9298150503
SRX4506284,-1.5007875147
SRX4506280,-1.4441549532
SRX4506282,-1.5331035086
SRX4506278,-1.5634817873
SRX4506274,0.0431979601
SRX4506273,-0.0041135188
SRX4506271,-0.0403840721
SRX4506276,0.0012996308
SRX4506283,-0.1239933527
SRX4506279,-0.172968746
SRX4506285,-0.1229453976
SRX4506281,-0.0720866247
SRX4506275,0.0457752061
SRX4506277,-0.023015519300000002
SRX4506272,-0.0484445909
SRX2923393,0.0314754962
SRX2923394,-0.0314754962
SRX2923398,-2.1590750377
SRX2923397,-1.4416016362000001
SRX2923395,-3.4981815802
SRX2923396,-3.4742244961
SRX2923400,-2.1164638475
SRX2923401,-2.0307918706
SRX2923403,-1.8763528099000002
SRX2923402,-1.8280970754
SRX6853288,0.0702019641
SRX6853287,0.0219652382
SRX6853286,0.025360316
SRX6853284,-0.022899776700000003
SRX6853285,0.0625975621
SRX6853283,-0.039697785400000005
SRX4319040,-0.056704704
SRX4319041,0.0239803934
SRX4319039,0.0327243105
SRX4314613,-0.7617402929
SRX4314614,-0.6793638924000001
SRX4314615,-0.7349807155
SRX4314632,-0.2764212961
SRX4314631,-0.4395409551
SRX4314633,-0.1303358298
SRX4314622,-1.0485378491
SRX4314623,-1.0904253782
SRX4314624,-1.085552937
SRX4314611,0.00028457280000000003
SRX4314610,-0.021380213800000002
SRX4314612,0.021095641000000002
SRX4314630,0.12431164700000001
SRX4314628,0.13310931850000002
SRX4314629,0.0436979162
SRX4314619,0.020203938
SRX4314621,-0.0678086998
SRX4314620,-0.0133216114
SRX7119390,0.0643550153
SRX7119388,-0.0643550153
SRX7119386,-0.2752435017
SRX7119385,-0.3653605367
SRX7119387,-0.3891888154
SRX3746749,0.7091143077000001
SRX3746748,0.9307610357
SRX3746751,0.0915849412
SRX3746750,0.3400955442
SRX3746752,0.1632065091
SRX3746753,0.3359444999
SRX3746755,0.08022330350000001
SRX3746754,-0.08022330350000001
SRX2345943,0.1065705254
SRX2345942,-0.1065705254
SRX2345941,-0.7506275291000001
SRX2345940,-0.7314713655
SRX3992217,0.08958698300000001
SRX3992216,0.0111598198
SRX3992214,0.2597344151
SRX3992215,0.761947345
SRX3992221,0.9322390371
SRX3992220,0.4292967267
SRX3992219,-0.7962496208000001
SRX3992218,-1.1766542314
SRX3992201,-1.2427002336
SRX3992200,-0.7419474424
SRX3992198,0.0697509598
SRX3992199,-0.0218738579
SRX3992202,-0.0013346653
SRX3992203,0.004268234
SRX3992204,0.1962751173
SRX3992205,0.3378174627
SRX3992206,0.1564366479
SRX3992207,0.35439634410000004
SRX3992209,-0.29570241340000003
SRX3992208,-0.48342482080000004
SRX3992212,-0.3642193523
SRX3992213,-0.3573416247
SRX3992210,-0.0049905938
SRX3992211,0.0049905938
SRX357084,0.030722729400000003
SRX357083,-0.030722729400000003
SRX4647134,-0.182797902
SRX4647137,-0.0489983741
SRX4647136,-0.1534272951
SRX4647135,-0.1159334154
SRX4647139,-0.0005074942
SRX4647141,-0.0057907653
SRX4647140,-0.057314322200000004
SRX4647138,0.0636125817
SRX4647128,0.2936113879
SRX4647127,0.2758205556
SRX4647129,0.2946021259
SRX4647126,0.30956204330000003
SRX4647133,0.0750324668
SRX4647132,0.0472648545
SRX4647131,0.1463330784
SRX4647130,0.1184031797
SRX6923924,0.1193217871
SRX6923925,0.0365659422
SRX6923923,-0.1913996212
SRX6923922,-0.0695862112
SRX6923939,-0.0167153424
SRX6923938,0.0167153424
SRX6923936,-0.27969814730000003
SRX6923937,-0.2828631592
SRX5509428,0.1328312482
SRX5509427,-0.1328312482
SRX1882560,0.47921758200000003
SRX1882558,0.4948920041
SRX1882559,0.4492362748
SRX1882561,0.3241916145
SRX1882563,0.37622776020000004
SRX1882562,0.40793688510000004
SRX1882565,0.1044531186
SRX1882566,0.0200600266
SRX1882564,0.1062834669
SRX1882568,-0.284175602
SRX1882567,-0.3217314797
SRX1882569,-0.24088648640000002
SRX1882555,-0.0017842449
SRX1882557,0.0345914333
SRX1882556,-0.0328071884
SRX5088615,0.7136126882
SRX5088616,0.7909404166
SRX6845150,-2.149885594
SRX6845149,-1.8931848498
SRX6845151,-0.0400471003
SRX6845152,0.7205856798
SRX6845145,-1.8618280701
SRX6845146,-2.0789136555
SRX6845142,-1.338713692
SRX6845141,-1.5682118887
SRX6845144,0.2013207004
SRX6845143,-0.2013207004
SRX5605051,-0.023970047
SRX5605045,0.023970047
SRX5605060,-0.3919783016
SRX5605059,-0.4314863089
SRX2382017,-0.031984602800000005
SRX2382024,0.031984602800000005
SRX2382027,-0.09735570610000001
SRX2382029,-0.1804504069
SRX2382217,-0.0919811022
SRX2382023,-0.0738661198
SRX2382218,-0.1075892479
SRX2382219,0.0713270176
SRX2382213,-0.34688039730000003
SRX2382019,-0.2467011712
SRX2382214,0.009327333
SRX2382215,-0.0761765957
SRX2382020,0.0573391096
SRX2382216,0.3334278443
SRX2382022,-0.049934332000000005
SRX2382033,0.0095230286
SRX2382220,1.6420844219
SRX2382222,1.4538779355
SRX2382030,1.3909207986
SRX4506350,-0.0302901476
SRX4506352,-0.061048672500000005
SRX4506354,-0.0908557509
SRX4506348,-0.0010207486000000001
SRX4506346,-0.0161872398
SRX4506344,0.017207988400000002
SRX4506351,0.0893275969
SRX4506353,0.1644869146
SRX4506355,0.13229072
SRX4506349,0.28482242890000004
SRX4506345,0.2080490599
SRX4506347,0.2785175733
SRX4514122,-0.2288038379
SRX4514124,0.0685295301
SRX4514126,0.07035768270000001
SRX4514120,-0.2554289037
SRX4514112,-0.2947874318
SRX4514116,0.2623844419
SRX4514118,0.1955187931
SRX4514114,-0.1631158032
SRX4514121,-0.2290594065
SRX4514125,0.1814004025
SRX4514127,0.07121212390000001
SRX4514123,-0.19296784560000002
SRX4514115,-0.2788392564
SRX4514117,0.1915337704
SRX4514113,-0.18758999340000002
SRX4514119,0.2352460986
SRX958308,0.010064925
SRX958306,0.1630874538
SRX958307,-0.27197606490000004
SRX958313,0.1329062482
SRX958312,0.0052921699
SRX958314,-0.1381984181
SRX958320,0.6026779767
SRX958318,0.5987462357000001
SRX958319,0.5917463973
SRX958323,0.765239854
SRX958322,0.8027123788
SRX958321,0.9383035044
SRX958310,0.8184302279000001
SRX958309,0.7880930450000001
SRX958311,0.8089600329000001
SRX958317,1.0300875308
SRX958315,0.9704129086000001
SRX958316,1.0469527825
SRX958324,0.8321049131
SRX958325,0.8985321133
SRX4498322,-0.0773884018
SRX4498318,-0.0747135074
SRX4498320,0.044502523100000003
SRX4498316,-0.096310897
SRX4498312,-0.0159333072
SRX4498308,-0.009609783200000001
SRX4498314,0.0289466221
SRX4498310,-0.0034035317000000002
SRX4498319,-3.4603155291
SRX4498317,-3.4444313944
SRX4498311,0.46954569230000004
SRX4498315,0.5559589311
SRX4498309,0.4266510247
SRX4498313,0.4393611565
SRX4615568,0.1478863791
SRX4615570,-0.1478863791
SRX727246,-0.5726792934
