sample,Rv1148c
SRX3995807,0.45504452830000003
SRX3995806,0.25435821670000003
SRX3995809,0.0789136485
SRX3995808,0.2096746968
SRX4619048,0.3531861753
SRX4619047,0.2230286827
SRX4619049,0.6507570346
SRX4619050,0.1381530963
SRX3995804,0.2126977952
SRX3995805,-0.2126977952
SRX5089845,-1.2791724824
SRX5089844,-1.4054260227
SRX5089860,0.1734251689
SRX5089859,-0.0371410162
SRX5089858,-0.1362841527
SRX5089854,0.8171054824
SRX5089853,1.1634305106
SRX5089852,1.0183134678
SRX5089856,-1.1808265602999999
SRX5089855,-1.1904162644
SRX5089857,-0.9309782038000001
SRX5089868,2.0065433766
SRX5089866,1.9123026083
SRX5089867,1.671550784
SRX5089870,0.0221757656
SRX5089869,0.1984918976
SRX5089871,0.2193052274
SRX5089846,1.4568609437
SRX5089848,1.3692704696
SRX5089847,1.5134476191
SRX5089849,-0.8566298184000001
SRX5089850,-0.8605294568
SRX5089851,-0.7906176249
SRX5089863,2.1835085316
SRX5089861,2.3053847492
SRX5089862,2.3759450129
SRX5089865,-0.1829968
SRX5089864,-0.2958153861
SRX5388955,-0.0872945663
SRX5388957,0.0163827512
SRX5388954,0.0247054063
SRX5388956,0.0462064088
SRX5388960,0.9809206726
SRX5388961,1.2343084308
SRX5388959,0.9845556059
SRX5388958,0.9042140969
SRX5388964,0.5043603368
SRX5388965,0.5170726614
SRX5388962,0.6278393551
SRX5388963,0.4946334278
SRX6889335,0.23055423900000002
SRX6889333,-0.23055423900000002
SRX6810002,-0.07182523560000001
SRX6810004,0.0306673454
SRX6810003,0.0411578902
SRX6810006,0.7475618613
SRX6810005,0.6148045227000001
SRX6810007,0.7677012365
ERX1818322,0.0315734843
ERX1818321,-0.0315734843
SRX2617830,-0.0054839195
SRX2617831,0.0620143591
SRX2617833,0.6314129644
SRX2617832,0.7675499685
SRX2617828,0.0803571372
SRX2617827,-0.0749220001
SRX2617829,-0.0054351371
SRX3456119,0.331246598
SRX3456118,0.1712104122
SRX3456117,-0.095747493
SRX3456101,-0.0112543402
SRX3456099,-0.0793781113
SRX3456100,0.0906324515
SRX3456107,1.4481665657
SRX3456105,1.6673603397
SRX4374122,-0.0340420357
SRX4374121,0.0287226477
SRX4374123,-0.4523045778
SRX4374124,-0.054989277100000004
SRX4374125,0.24369724140000001
SRX4374126,-0.1887079644
SRX4374127,0.3323733971
SRX4374128,0.06640535830000001
SRX4374129,0.32920427900000004
SRX4374130,-0.0551516669
SRX4374132,-0.2254273645
SRX4374131,0.3574056927
SRX4374133,0.2903407173
SRX4374135,0.3272912663
SRX4374134,0.29065480850000003
SRX4374138,-0.6449917902
SRX4374136,-0.3249731233
SRX4374137,-0.2884382572
SRX1091379,-0.7591446654
SRX1091380,-0.605166172
SRX1091377,0.0061111042
SRX1091378,-0.0061111042
SRX4647145,0.0363787496
SRX4647146,0.0426184601
SRX4647147,0.021481221800000002
SRX4647144,0.1186545
SRX4647143,-0.1013860164
SRX4647142,-0.017268483600000002
SRX4647155,0.5154126845
SRX4647152,0.5207147010000001
SRX4647153,0.5683951612
SRX4647154,0.697776342
SRX4647148,0.3184519894
SRX4647149,0.3097102973
SRX4647151,0.464194319
SRX4647150,0.24952695030000002
SRX4647123,-0.1004034423
SRX4647124,0.0855494772
SRX4647125,0.0148539651
SRX3103185,0.0339656541
SRX3103189,-0.20345082990000002
SRX3103187,-0.9525024681
SRX3103184,0.6484316068
SRX3103188,-0.09127794800000001
SRX3103186,-0.5571536588
SRX1372110,0.0810087525
SRX1372111,-0.18418735360000002
SRX1372108,-0.0979184238
SRX1372109,0.0979184238
SRX4506085,-0.005797614600000001
SRX4506083,-0.0014323986
SRX4506089,0.0774116026
SRX4506087,0.0082177498
SRX4506077,0.06829076270000001
SRX4506079,-0.0428770926
SRX4506075,-0.0621428844
SRX4506081,0.0367292142
SRX4506084,0.277897331
SRX4506086,0.3877676601
SRX4506088,0.47429816750000003
SRX4506090,0.427131776
SRX4506078,0.3320656972
SRX4506080,0.2295261221
SRX4506082,0.2236960667
SRX4506076,0.2693783298
SRX5352221,-0.4155312611
SRX5352223,-0.6106212782
SRX5352222,-0.3929661004
SRX5352229,1.154197219
SRX5352227,1.3732963696
SRX5352228,1.2330455611
SRX5352231,1.3247207538
SRX5352232,1.4078151344
SRX5352230,1.2142230743
SRX5352225,-0.19780032420000002
SRX5352224,-0.0699234306
SRX5352226,-0.35778839160000003
SRX5352220,0.057538387600000004
SRX5352219,0.044540197100000005
SRX5352218,-0.10207858460000001
SRX4498228,0.0234736771
SRX4498224,0.16001473360000001
SRX4498230,-0.137695387
SRX4498226,0.20669268840000002
SRX4498218,0.057879727400000004
SRX4498216,0.0243398963
SRX4498220,0.020199843800000002
SRX4498222,-0.1024194675
SRX4498225,-0.2410769257
SRX4498227,-0.3649986777
SRX4498231,-0.2751757225
SRX4498229,-0.3619427751
SRX4498217,-0.3933356501
SRX4498221,-0.310589241
SRX4498219,-0.2116019079
SRX4498223,-0.2375921856
SRX5079928,-0.36216278900000004
SRX5079930,-0.36998461730000004
SRX5079929,-0.2030596536
SRX5079923,-0.20000573530000001
SRX5079924,-0.3340290457
SRX5079922,-0.1959001716
SRX5079920,0.0049186697
SRX5079921,-0.1980906268
SRX5079919,0.1931719571
SRX5079926,-0.19089532450000002
SRX5079925,-0.1429217877
SRX5079927,-0.2447477696
SRX894005,0.39437039770000004
SRX894004,0.4151039092
SRX894006,0.7372350602000001
SRX893999,0.23741194810000002
SRX894000,0.1280562522
SRX893998,-0.3654682003
SRX4647489,0.011875459900000001
SRX4647490,-0.011875459900000001
SRX4647492,-0.0436820936
SRX4647491,0.0437455701
SRX4647496,0.2449295703
SRX4647495,0.28938357530000003
SRX4647499,0.3837221414
SRX4647500,0.32950367480000003
SRX4647493,0.19047180230000002
SRX4647494,0.20121816250000002
SRX4647497,0.31955868660000003
SRX4647498,0.2391908046
SRX4505482,-0.1296654979
SRX4505486,-0.2029022225
SRX4505484,-0.1292201095
SRX4505473,-0.260929537
SRX4505476,0.1728283944
SRX4505480,-0.0339362259
SRX4505478,0.0058152835
SRX4505474,-0.14470745200000001
SRX4505483,0.4071371431
SRX4505485,0.44276294
SRX4505487,0.4570481415
SRX4505488,0.4131373903
SRX4505481,0.5499476194
SRX4505477,0.5629198044
SRX4505475,0.5463170104
SRX4505479,0.4537587267
SRX4605773,0.0694486073
SRX4605774,0.0902656552
SRX4605772,0.1027654219
SRX4605771,-0.1027654219
SRX5178871,-0.0360901989
SRX5178872,0.0247964702
SRX5178868,-0.1528468326
SRX5178870,0.08016636960000001
SRX5178869,0.072680463
ERX1404045,0.5829923137
ERX1404046,-0.5829923137
ERX1404043,0.29508741920000003
ERX1404044,-0.4310580908
ERX237502,-1.7776831162
ERX237505,-1.230156347
ERX237506,-1.2692038709
ERX237500,-0.8931181886
ERX237497,-1.1520134906
ERX237499,-0.14199155930000001
ERX237507,-0.0030911297
ERX237496,0.0286375482
ERX237504,-0.0255464185
ERX3772318,0.1860441267
ERX3772320,0.0602600926
ERX3772319,0.1925777482
ERX3772321,-0.16083342720000002
ERX3772322,-0.1178013653
ERX3772323,0.2786347925
SRX4314262,-0.2462597779
SRX4314263,-0.0224013849
SRX4314261,0.26866116290000003
SRX4314265,0.0078840505
SRX4314266,0.4977943971
SRX4314264,0.1459322875
SRX4314268,-0.1526758563
SRX4314267,-0.0580565633
SRX4314271,-0.4895854875
SRX4314272,-0.7522473597
SRX4314275,-0.6122327554
SRX4314274,-0.7565224175
SRX4314273,-0.4431818791
SRX4314278,-0.5318393685
SRX4314276,-0.4628767523
SRX4314281,-0.4556701251
SRX4314279,-0.5696702077
SRX4314280,-0.50051858
SRX4314284,-0.5024239620000001
SRX4314283,-0.3049263125
SRX4314282,-0.7190567813000001
SRX4314293,-0.7037777849
SRX4314292,-0.626503012
SRX4314291,-0.5220607969000001
SRX4314297,-0.5387634065
SRX4314298,-0.8218168867000001
SRX4314299,-0.1542874746
SRX4314302,-0.1987521209
SRX4314301,-0.44959519530000003
SRX4314300,-0.28892972240000003
SRX4314305,-0.32638149650000003
SRX4314304,-0.5349396456000001
SRX4314303,-0.4607410564
SRX4314309,-0.4022024824
SRX4314306,-0.4118190688
SRX4314308,-0.4846194843
SRX4314307,-0.4681928782
SRX4314311,-0.1716537715
SRX4314317,0.1736144434
SRX4314316,-0.3236976299
SRX4314318,0.4318133279
SRX4314319,0.510804192
SRX4314331,0.4650223618
SRX4314330,0.6026043904
SRX4314332,0.5225752074
SRX4314335,0.4942973827
SRX4314334,0.3370224287
SRX4314333,0.3679734679
SRX4314338,0.2490896636
SRX4314336,0.1193441153
SRX4314337,0.0683084591
SRX4314339,-0.16603194840000002
SRX4314340,-0.2581184674
SRX4314341,-0.11601874890000001
SRX3686762,-1.7967919151
