sample,Rv1415
SRX4498219,-0.3927954229
SRX4498223,-0.5171361146
SRX5079928,0.1608061862
SRX5079930,0.1934644621
SRX5079929,0.17008112990000002
SRX5079923,0.0885356689
SRX5079924,0.0438535103
SRX5079922,0.10565496810000001
SRX5079920,0.0183245108
SRX5079921,-0.0089687021
SRX5079919,-0.0093558088
SRX5079926,0.1654958734
SRX5079925,0.12799379830000002
SRX5079927,0.11637728110000001
SRX894005,-0.6796438403
SRX894004,-0.6910958526000001
SRX894006,-0.6388223908
SRX893999,0.0033785274000000002
SRX894000,-0.0179977394
SRX893998,0.014619212000000001
SRX4647489,0.0399247617
SRX4647490,-0.0399247617
SRX4647492,0.0460188045
SRX4647491,0.127785855
SRX4647496,-0.062744573
SRX4647495,-0.0293914693
SRX4647499,-0.0332641434
SRX4647500,-0.0014047798000000002
SRX4647493,-0.1376213292
SRX4647494,-0.1325000282
SRX4647497,-0.0606398329
SRX4647498,-0.0436892361
SRX4505482,-0.0545040673
SRX4505486,0.05652422
SRX4505484,-0.1269439387
SRX4505473,-0.012264806900000001
SRX4505476,-0.010755071100000001
SRX4505480,-0.0078454638
SRX4505478,-0.0471271783
SRX4505474,0.0657277132
SRX4505483,0.565751671
SRX4505485,0.5527083577
SRX4505487,0.5823627591
SRX4505488,0.632245308
SRX4505481,0.6244915623
SRX4505477,0.6014428607
SRX4505475,0.6247581745
SRX4505479,0.6022939046
SRX4605773,-0.0607647726
SRX4605774,0.021520658300000002
SRX4605772,0.0518262597
SRX4605771,-0.0518262597
SRX5178871,-0.054594505800000005
SRX5178872,0.0180262108
SRX5178868,-0.0246883245
SRX5178870,0.0443097404
SRX5178869,-0.0196214158
ERX1404045,0.056701422800000005
ERX1404046,-0.056701422800000005
ERX1404043,0.1203592418
ERX1404044,-0.0726858471
ERX237502,-1.7347783996000001
ERX237505,-1.4401090855
ERX237506,-1.8181479856
ERX237500,-2.2728786893
ERX237497,-2.4450760923
ERX237499,-1.7360385464
ERX237507,-0.0626361012
ERX237496,0.003074996
ERX237504,0.0595611052
ERX3772318,-0.2686141079
ERX3772320,-0.3015219782
ERX3772319,-0.16587516130000002
ERX3772321,0.0813913346
ERX3772322,-0.057298727300000005
ERX3772323,-0.024092607300000003
SRX4314262,0.0159657019
SRX4314263,0.1214522766
SRX4314261,-0.1374179785
SRX4314265,-0.1510989081
SRX4314266,-0.2531972302
SRX4314264,-0.2193638245
SRX4314268,-0.2567663442
SRX4314267,0.0910555478
SRX4314271,-0.2156510318
SRX4314272,-0.0720247957
SRX4314275,-0.1857046105
SRX4314274,-0.009837014
SRX4314273,-0.1117864492
SRX4314278,0.1883124
SRX4314276,0.12058509020000001
SRX4314281,-0.075211346
SRX4314279,0.049457681
SRX4314280,-0.109704329
SRX4314284,0.1173680473
SRX4314283,0.6945225551
SRX4314282,0.1763368269
SRX4314293,0.0358241065
SRX4314292,-0.07231681870000001
SRX4314291,0.30694149200000004
SRX4314297,0.0571470155
SRX4314298,-0.1358916188
SRX4314299,0.0553227271
SRX4314302,0.1637338459
SRX4314301,-0.0451109123
SRX4314300,-0.06558815500000001
SRX4314305,-0.08192297230000001
SRX4314304,-0.1358597313
SRX4314303,-0.11545937640000001
SRX4314309,-0.2200714679
SRX4314306,-0.0027463391
SRX4314308,-0.0212487165
SRX4314307,-0.23595569460000002
SRX4314311,0.028728424000000002
SRX4314317,-0.6027735564000001
SRX4314316,-0.7584336586
SRX4314318,-0.7029993337
SRX4314319,-0.5923796165
SRX4314331,-0.8383923113
SRX4314330,-0.8030836336
SRX4314332,-0.8384182732000001
SRX4314335,-0.9428242048000001
SRX4314334,-0.9066318557
SRX4314333,-0.8781449577
SRX4314338,-0.8100117251000001
SRX4314336,-0.8871224466000001
SRX4314337,-0.8770701816
SRX4314339,-0.5296945209
SRX4314340,-0.5912093522
SRX4314341,-0.48251475800000004
SRX3686762,-0.6290058524000001
SRX3686763,-0.4981753988
SRX3686761,-0.534127127
SRX3686765,-0.067816496
SRX3686769,-0.044952697800000004
SRX3686766,-0.0508221141
SRX3686768,-0.069061801
SRX3686764,-0.0354429473
SRX3686767,0.0234653175
SRX3686788,-0.07079460580000001
SRX3686791,0.0352664221
SRX3686792,-0.0544810107
SRX3686793,0.13051470340000002
SRX3686790,-0.0336069738
SRX3686789,-0.0068985352
SRX3686829,-0.2350010274
SRX3686830,-0.20415645910000002
SRX3686828,-0.2309979106
SRX3686819,-0.2109294106
SRX3686818,-0.1281332462
SRX3686817,-0.103088495
SRX3686822,0.5588191523
SRX3686820,0.5008427246
SRX3686821,0.5379924559
SRX3686743,-0.4788823768
SRX3686744,-0.5377339528
SRX3686745,-0.5154624972
SRX3686772,-0.6474853742000001
SRX3686770,-0.5209560538
SRX3686771,-0.5120937064000001
SRX3686794,-0.237172505
SRX3686796,-0.0925071334
SRX3686751,-0.5795803251
SRX3686749,-0.4447757298
SRX3686750,-0.44049642240000003
SRX3686778,-0.6399913005
SRX3686777,-0.7635759440000001
SRX3686776,-0.652395124
SRX3686800,-0.14637565600000002
SRX3686801,-0.16340941080000002
SRX3686755,-0.2355417635
SRX3686757,-0.37100516710000003
SRX3686756,-0.32359618090000003
SRX3686784,-0.7377537209
SRX3686783,-0.8126824881
SRX3686782,-0.8081265651
SRX3686809,-0.1117323685
SRX3686807,-0.304446266
SRX3686808,-0.2622727266
SRX3686787,0.060116212100000004
SRX3686786,-0.0790657568
SRX3686785,-0.1103719286
SRX3686799,0.2819955461
SRX3686797,0.2439119069
SRX3686798,0.2884470306
SRX3686746,-0.2715732053
SRX3686748,-0.22169348830000002
SRX3686747,-0.26250814240000003
SRX3686773,-0.2197302126
SRX3686774,-0.2296747901
SRX3686775,-0.2067370074
SRX3686754,-0.1135419715
SRX3686753,-0.0985388547
SRX3686752,-0.1617004323
SRX3686780,0.0020747446
SRX3686779,0.10148285650000001
SRX3686781,0.16885812420000001
SRX3686806,0.32906647450000004
SRX3686805,0.2971990533
SRX3686758,-0.06846842040000001
SRX3686760,-0.08298924020000001
SRX3686759,-0.023716500300000002
SRX3686810,0.30839100750000004
SRX3686811,0.4167783034
SRX3686812,0.3466588758
SRX3686813,-0.7098719113
SRX3686815,0.4059879489
SRX3686816,0.4108527247
SRX3686823,-0.6440492219
SRX3686824,-0.5090035381
SRX3686825,0.1905595039
SRX3686827,0.2789946262
SRX3686826,0.24165821710000002
SRX7054191,0.0671190049
SRX7054189,0.0657995143
SRX7054190,-0.1329185191
SRX7054193,0.4412118934
SRX7054192,1.0423146501
SRX7054194,1.0135733768
SRX4506284,0.0307626833
SRX4506280,-0.0147607074
SRX4506282,-0.10070010380000001
SRX4506278,-0.0632368886
SRX4506274,0.0465094906
SRX4506273,-0.0769799458
SRX4506271,0.0254794788
SRX4506276,0.0049909764
SRX4506283,-0.056765329100000005
SRX4506279,-0.1005119376
SRX4506285,-0.0270810761
SRX4506281,0.032391490700000004
SRX4506275,0.032991656200000004
SRX4506277,0.0366926371
SRX4506272,-0.0066768391
SRX2923393,-0.125630129
SRX2923394,0.125630129
SRX2923398,-1.168261405
SRX2923397,-0.9307686259
SRX2923395,-1.1072106785
SRX2923396,-1.0967509234
SRX2923400,-0.3113954854
SRX2923401,-0.1290913668
SRX2923403,-0.5936823791
SRX2923402,-0.6250299535
SRX6853288,-0.1064705111
SRX6853287,0.0267447681
SRX6853286,0.0180046615
SRX6853284,-0.019798002800000002
SRX6853285,-0.0728529517
SRX6853283,0.09265095450000001
SRX4319040,-0.024469238
SRX4319041,0.068079413
SRX4319039,-0.043610175
SRX4314613,-0.8439145530000001
SRX4314614,-0.9316052138
SRX4314615,-0.9401312403000001
SRX4314632,-0.7221656591000001
SRX4314631,-0.4844873744
SRX4314633,-0.522961514
SRX4314622,-0.9398085951
SRX4314623,-1.0631444606
SRX4314624,-0.9441862917
SRX4314611,-0.0739765852
SRX4314610,0.0147651775
SRX4314612,0.0592114076
SRX4314630,-0.0620877037
SRX4314628,-0.1737235245
SRX4314629,-0.1545649626
SRX4314619,-0.2760100835
SRX4314621,-0.45467756540000004
SRX4314620,-0.33348607880000003
SRX7119390,0.051797089500000004
SRX7119388,-0.051797089500000004
SRX7119386,0.22832026290000002
SRX7119385,0.3116733075
SRX7119387,0.0545706023
SRX3746749,0.1830685242
SRX3746748,0.665573791
SRX3746751,-0.4101145336
SRX3746750,0.2545850281
SRX3746752,0.1494937167
SRX3746753,0.20336869670000002
SRX3746755,0.16122202400000002
SRX3746754,-0.16122202400000002
SRX2345943,0.0256059051
SRX2345942,-0.0256059051
SRX2345941,0.0111379397
SRX2345940,0.1837229552
SRX3992217,-0.1962399359
SRX3992216,-0.0975484593
SRX3992214,-0.0622846627
SRX3992215,0.1767192291
SRX3992221,0.20748989280000002
SRX3992220,-0.0966914037
SRX3992219,-0.27313580130000004
SRX3992218,-0.5901602220000001
SRX3992201,-0.5750658383
SRX3992200,-0.3280297612
SRX3992198,-0.1974093609
SRX3992199,-0.1513528473
SRX3992202,0.0330580991
SRX3992203,-0.0979778253
SRX3992204,0.039026861600000004
SRX3992205,0.1846806037
SRX3992206,-0.0448925291
SRX3992207,0.25682230710000004
SRX3992209,-0.2250905366
SRX3992208,-0.3995307947
SRX3992212,-0.3405638123
SRX3992213,-0.1916613137
SRX3992210,0.029138219000000003
SRX3992211,-0.029138219000000003
SRX357084,-0.07913941940000001
SRX357083,0.07913941940000001
SRX4647134,0.7429946151
SRX4647137,0.10196325440000001
SRX4647136,0.7181659403
SRX4647135,0.7772934995
SRX4647139,0.0146002653
SRX4647141,-0.087728947
SRX4647140,0.0070517652
SRX4647138,0.0660769164
SRX4647128,0.0484016549
SRX4647127,0.0076589838000000006
SRX4647129,-0.0279904183
SRX4647126,0.0076842074
SRX4647133,-0.1940045409
SRX4647132,-0.2552668004
SRX4647131,-0.1999487245
SRX4647130,-0.4047192673
SRX6923924,0.1436703658
SRX6923925,-0.0026906691
SRX6923923,0.3674598828
SRX6923922,0.2683017925
SRX6923939,0.0125028903
SRX6923938,-0.0125028903
SRX6923936,0.1508809473
SRX6923937,0.2074105054
SRX5509428,0.020667823300000002
SRX5509427,-0.020667823300000002
SRX1882560,0.6072390964000001
SRX1882558,0.6223212182
SRX1882559,0.5718357822
SRX1882561,0.44114465610000003
SRX1882563,0.4432023201
SRX1882562,0.5141781551
SRX1882565,0.4974507562
SRX1882566,0.4067220071
SRX1882564,0.45993186
SRX1882568,0.5133882155
SRX1882567,0.5446535461
SRX1882569,0.5129553744
SRX1882555,-0.0255142516
SRX1882557,0.043038177600000005
SRX1882556,-0.0175239259
SRX5088615,0.7021102732000001
SRX5088616,0.5814426277
SRX6845150,0.9892390951000001
SRX6845149,1.0721719285
SRX6845151,0.010433089900000001
SRX6845152,0.1560457654
SRX6845145,0.5923446674
SRX6845146,0.3048781821
SRX6845142,-0.2637420623
SRX6845141,-0.3674704714
SRX6845144,0.0981223173
SRX6845143,-0.0981223173
SRX5605051,0.011971483100000001
SRX5605045,-0.011971483100000001
SRX5605060,0.30515825010000003
SRX5605059,0.5409522719000001
SRX2382017,-0.1673815673
SRX2382024,0.1673815673
SRX2382027,-0.43943393550000004
SRX2382029,-0.5417068817
SRX2382217,-0.41984864310000003
SRX2382023,-0.201271213
SRX2382218,-0.060401916400000005
SRX2382219,0.026736190200000003
SRX2382213,-0.4810239945
SRX2382019,-0.49228995620000005
SRX2382214,-0.0257271612
SRX2382215,0.1385537426
SRX2382020,-0.5578965268
SRX2382216,-0.6161111121
SRX2382022,-0.1324806645
SRX2382033,0.008390712100000001
SRX2382220,-0.616820456
SRX2382222,-0.7467639821000001
SRX2382030,-0.6085174565
SRX4506350,-0.0341258776
SRX4506352,-0.1206423664
SRX4506354,-0.0861878424
SRX4506348,-0.004369126
SRX4506346,-0.012537795000000001
SRX4506344,0.016906921000000002
SRX4506351,-0.7121397359
SRX4506353,-0.7362263205
SRX4506355,-0.8061827075
SRX4506349,-0.7070786378
SRX4506345,-0.682066508
SRX4506347,-0.7371624573000001
SRX4514122,-0.0242491056
SRX4514124,-0.2184303213
SRX4514126,-0.2119027275
SRX4514120,0.0330721506
SRX4514112,0.0762063521
SRX4514116,-0.0830648903
SRX4514118,-0.0491237423
SRX4514114,0.0559822805
SRX4514121,-0.013540802400000001
SRX4514125,-0.2031821289
SRX4514127,-0.2434158374
SRX4514123,-0.0089405078
SRX4514115,0.11607528210000001
SRX4514117,-0.0339639449
SRX4514113,0.067310442
SRX4514119,-0.0636712508
SRX958308,0.36482335
SRX958306,0.4382667053
SRX958307,0.7090909086
SRX958313,-0.0183566367
SRX958312,-0.0709342086
SRX958314,0.0892908453
SRX958320,0.4241193433
SRX958318,0.2104113658
SRX958319,-0.0386013599
SRX958323,0.0152381063
SRX958322,0.1909945311
SRX958321,0.17556464800000002
SRX958310,0.5327025009
SRX958309,0.1270634178
SRX958311,0.5535594707
SRX958317,0.5433018195
SRX958315,0.4798074614
SRX958316,0.4420295945
SRX958324,0.7044475159
SRX958325,0.7471058079
SRX4498322,0.0519537412
SRX4498318,-0.0417606879
SRX4498320,-0.0402865993
SRX4498316,0.0534984669
SRX4498312,-0.0802526887
SRX4498308,0.0595511648
SRX4498314,0.0634937667
SRX4498310,-0.042792242700000004
SRX4498319,0.5249253526000001
SRX4498317,0.44630630860000003
SRX4498311,-0.17342719510000001
SRX4498315,-0.079128469
SRX4498309,-0.3044262023
SRX4498313,-0.0641311469
SRX4615568,0.257324206
SRX4615570,-0.257324206
SRX727246,-0.739926344
SRX727243,-0.5848063612000001
SRX727247,-0.6659337321000001
SRX727244,-0.4653898951
SRX727245,-0.32270743500000004
SRX727248,-0.4798226688
SRX727249,0.029587544700000003
SRX727251,0.0448390596
SRX727250,-0.0744266043
SRX4498332,-0.2857096658
SRX4498334,-0.13759268160000002
SRX4498335,0.10802302550000001
SRX4498337,0.1804281378
SRX4498324,-0.1800358193
SRX4498326,0.0753537412
SRX4498328,0.0393284826
SRX4498330,0.0653535955
SRX4498336,0.6778670830000001
SRX4498333,0.7247057936
SRX4498338,0.6263012701
SRX4498329,0.6861426817
SRX4498325,0.6066906966
SRX4498327,0.5597728239
SRX4498331,0.7474630710000001
