sample,Rv0301
SRX5352223,-0.5427024767
SRX5352222,-0.48617693370000004
SRX5352229,-0.0760806228
SRX5352227,-0.027501181000000003
SRX5352228,-0.13039339590000001
SRX5352231,-1.8522655400999999
SRX5352232,-1.0641325696
SRX5352230,-1.6203646007999999
SRX5352225,-0.5519263600000001
SRX5352224,-0.3127364382
SRX5352226,-0.5946071148000001
SRX5352220,0.1579974218
SRX5352219,-0.11425194050000001
SRX5352218,-0.0437454814
SRX4498228,0.0205672814
SRX4498224,0.0079685154
SRX4498230,0.0047216936
SRX4498226,-0.0524880016
SRX4498218,0.0300872301
SRX4498216,-0.0528043014
SRX4498220,-0.1193566457
SRX4498222,0.14207371700000002
SRX4498225,-0.38442021870000004
SRX4498227,-0.35843791820000004
SRX4498231,-0.33856236700000003
SRX4498229,-0.3881706223
SRX4498217,-0.38810588090000003
SRX4498221,-0.30901100200000003
SRX4498219,-0.36618212380000004
SRX4498223,-0.34432223430000003
SRX5079928,-0.045659959300000004
SRX5079930,0.041192127200000005
SRX5079929,0.14357687090000001
SRX5079923,-0.13517962790000002
SRX5079924,0.0285222013
SRX5079922,0.041371283200000004
SRX5079920,-0.07049501920000001
SRX5079921,-0.0739991022
SRX5079919,0.1444941214
SRX5079926,-0.1946841447
SRX5079925,0.1129155186
SRX5079927,-0.0254469901
SRX894005,-0.1403956859
SRX894004,-0.1390772395
SRX894006,0.0610321814
SRX893999,0.1189740749
SRX894000,0.0032279093000000003
SRX893998,-0.1222019842
SRX4647489,-0.0275494579
SRX4647490,0.0275494579
SRX4647492,0.025614886200000003
SRX4647491,0.1203684253
SRX4647496,0.2843152282
SRX4647495,0.23693359590000002
SRX4647499,0.0114086844
SRX4647500,0.1808440201
SRX4647493,0.428291538
SRX4647494,0.4032119811
SRX4647497,-0.0206627578
SRX4647498,0.2008924706
SRX4505482,0.2011246062
SRX4505486,0.1046586744
SRX4505484,0.0989288062
SRX4505473,0.2918068016
SRX4505476,-0.0590265351
SRX4505480,0.0483530451
SRX4505478,-0.1132382036
SRX4505474,0.1239116937
SRX4505483,-0.1059057159
SRX4505485,0.0299689717
SRX4505487,-0.08293966300000001
SRX4505488,-0.2584711735
SRX4505481,-0.2825502889
SRX4505477,-0.1424113259
SRX4505475,-0.3339234014
SRX4505479,-0.08003705400000001
SRX4605773,-0.10306035470000001
SRX4605774,-0.025640342700000002
SRX4605772,0.062271827
SRX4605771,-0.062271827
SRX5178871,-0.1881646113
SRX5178872,-0.2062481905
SRX5178868,0.1509666114
SRX5178870,-0.1313825012
SRX5178869,-0.0195841102
ERX1404045,-0.0859075069
ERX1404046,0.0859075069
ERX1404043,-0.1850653444
ERX1404044,0.23751164500000002
ERX237502,-1.7675867018
ERX237505,-1.2471692810000001
ERX237506,-1.5015972148999999
ERX237500,-1.8941690733
ERX237497,-2.0609627821
ERX237499,-1.3403527956
ERX237507,0.0259654347
ERX237496,0.0441793274
ERX237504,-0.070144762
ERX3772318,-0.3309953383
ERX3772320,-0.30965700220000003
ERX3772319,-0.329183255
ERX3772321,0.00038341870000000003
ERX3772322,-0.0371089761
ERX3772323,0.0367255573
SRX4314262,-0.07979306850000001
SRX4314263,0.1213627392
SRX4314261,-0.0415696707
SRX4314265,0.4986831976
SRX4314266,0.1536973723
SRX4314264,0.4213789067
SRX4314268,0.5121994670000001
SRX4314267,0.31921809300000004
SRX4314271,0.34314456190000003
SRX4314272,0.0556316662
SRX4314275,0.2437833247
SRX4314274,0.1823132215
SRX4314273,0.21565633150000002
SRX4314278,0.1413004876
SRX4314276,0.4186402601
SRX4314281,0.0076075501
SRX4314279,-0.2213824161
SRX4314280,0.0357658344
SRX4314284,0.0988495311
SRX4314283,-0.2043560381
SRX4314282,0.08020286680000001
SRX4314293,-0.36027629920000004
SRX4314292,-0.5993176756
SRX4314291,-0.2805787226
SRX4314297,-0.5483908249
SRX4314298,-0.6620616944000001
SRX4314299,-0.7907876018000001
SRX4314302,-1.3675506844
SRX4314301,-0.8066850625
SRX4314300,-1.0291478442
SRX4314305,-1.1007501981
SRX4314304,-0.6410719747
SRX4314303,-0.8009584149000001
SRX4314309,-0.9473800716
SRX4314306,-0.6343878792000001
SRX4314308,-0.49443383430000004
SRX4314307,-0.5007331296
SRX4314311,-1.1801356827
SRX4314317,-1.2534241581
SRX4314316,-0.9475936428
SRX4314318,-1.2176167159
SRX4314319,-1.2646163944
SRX4314331,-0.5929959674
SRX4314330,-0.7712258154
SRX4314332,-0.9944283954
SRX4314335,-0.8750050697
SRX4314334,-0.6250200885
SRX4314333,-0.7747165955
SRX4314338,-0.8022632675
SRX4314336,-0.5859058814
SRX4314337,-0.652270215
SRX4314339,-0.388889759
SRX4314340,-0.21310618520000002
SRX4314341,-0.5762197011
SRX3686762,-0.6822556797
SRX3686763,-0.4514996895
SRX3686761,-0.7125662053
SRX3686765,-0.019699971900000002
SRX3686769,0.0105412409
SRX3686766,0.1892250275
SRX3686768,0.1000558716
SRX3686764,0.0159399445
SRX3686767,0.1271320165
SRX3686788,0.041421909
SRX3686791,-0.028597673900000002
SRX3686792,0.20998238730000002
SRX3686793,0.0835836244
SRX3686790,-0.0268899532
SRX3686789,-0.2795002936
SRX3686829,0.33687999490000003
SRX3686830,0.3088011086
SRX3686828,0.2331009387
SRX3686819,0.6188423139
SRX3686818,0.6269995221
SRX3686817,0.5924588209
SRX3686822,0.8525371293
SRX3686820,0.7800495135000001
SRX3686821,0.8066714326000001
SRX3686743,-1.5126425650000002
SRX3686744,-1.3060060481
SRX3686745,-1.4252316071
SRX3686772,-0.7618025849000001
SRX3686770,-1.0562257971
SRX3686771,-0.8284288476
SRX3686794,0.3775870317
SRX3686796,0.3850306228
SRX3686751,-1.0993185094
SRX3686749,-0.8524275384000001
SRX3686750,-0.9787539701
SRX3686778,-0.4333881303
SRX3686777,-0.5458889923
SRX3686776,-0.7460814113
SRX3686800,0.5663951785
SRX3686801,0.48167512290000003
SRX3686755,-1.3179545965
SRX3686757,-1.0485865408
SRX3686756,-1.035962197
SRX3686784,-0.4573579833
SRX3686783,-0.82061683
SRX3686782,-1.0904198221
SRX3686809,0.49737546330000004
SRX3686807,0.3771013798
SRX3686808,0.507763033
SRX3686787,-0.08193485660000001
SRX3686786,-0.2900160741
SRX3686785,-0.2052110937
SRX3686799,0.4795512248
SRX3686797,0.5532694026
SRX3686798,0.5905212691
SRX3686746,-1.069758003
SRX3686748,-1.115404066
SRX3686747,-1.1268985737000001
SRX3686773,-0.4142008367
SRX3686774,-0.38389036660000003
SRX3686775,-0.2556391917
SRX3686754,-0.7862815661
SRX3686753,-0.6537197478
SRX3686752,-0.7780466741000001
SRX3686780,-0.0583847679
SRX3686779,-0.039151621500000004
SRX3686781,0.1566308055
SRX3686806,0.7363377843000001
SRX3686805,0.6545568783
SRX3686758,-0.6777925051
SRX3686760,-0.7476506811
SRX3686759,-0.7219061487
SRX3686810,0.7334613182
SRX3686811,0.8062840050000001
SRX3686812,0.8302607122000001
SRX3686813,-0.3770324101
SRX3686815,0.6663718468000001
SRX3686816,0.7754522978
SRX3686823,-0.2144593883
SRX3686824,-0.0595652042
SRX3686825,0.0299004155
SRX3686827,0.231356833
SRX3686826,0.25593910200000003
SRX7054191,0.12876151760000001
SRX7054189,-0.059253965500000005
SRX7054190,-0.06950755210000001
SRX7054193,1.8636468825999999
SRX7054192,2.2182477792
SRX7054194,2.315158232
SRX4506284,-1.3468992624
SRX4506280,-1.0012700381
SRX4506282,-1.0468140203
SRX4506278,-1.1763384933
SRX4506274,-0.0084996697
SRX4506273,0.0491390432
SRX4506271,-0.0456922748
SRX4506276,0.0050529014
SRX4506283,0.0474610943
SRX4506279,-0.0403351184
SRX4506285,0.0676187537
SRX4506281,0.0475595081
SRX4506275,0.0186841442
SRX4506277,0.11192874500000001
SRX4506272,0.0727363494
SRX2923393,0.1370850391
SRX2923394,-0.1370850391
SRX2923398,-0.8977283281
SRX2923397,-0.6635677735000001
SRX2923395,-0.14529368
SRX2923396,0.058014975600000004
SRX2923400,-2.2548091158
SRX2923401,-2.0041003457
SRX2923403,-0.548801316
SRX2923402,-1.0298314612
SRX6853288,-0.0125490831
SRX6853287,0.0388085071
SRX6853286,0.168450669
SRX6853284,0.1003449332
SRX6853285,-0.06868187540000001
SRX6853283,-0.0316630578
SRX4319040,-0.0600255169
SRX4319041,0.0886597281
SRX4319039,-0.028634211200000002
SRX4314613,-1.0393680065
SRX4314614,-0.6852250289
SRX4314615,-1.1545400345
SRX4314632,-0.1649131614
SRX4314631,-0.27857863590000004
SRX4314633,0.0104823739
SRX4314622,-1.194812245
SRX4314623,-1.2393652601
SRX4314624,-1.2974461844
SRX4314611,0.0433622223
SRX4314610,-0.0044588277
SRX4314612,-0.0389033946
SRX4314630,0.5507612498000001
SRX4314628,0.4335211174
SRX4314629,0.4021474467
SRX4314619,0.2919140498
SRX4314621,0.2761060611
SRX4314620,0.14133426770000002
SRX7119390,0.0333937912
SRX7119388,-0.0333937912
SRX7119386,1.3978956151
SRX7119385,1.0697315966
SRX7119387,1.3039868593000001
SRX3746749,0.3344707541
SRX3746748,0.3636930868
SRX3746751,-0.3037187726
SRX3746750,-0.0296460223
SRX3746752,-0.0112550588
SRX3746753,-0.0318174496
SRX3746755,0.1038540185
SRX3746754,-0.1038540185
SRX2345943,-0.046624145400000004
SRX2345942,0.046624145400000004
SRX2345941,-0.5094062651
SRX2345940,-0.3404369483
SRX3992217,0.1343810757
SRX3992216,0.1500304439
SRX3992214,0.31933587420000004
SRX3992215,0.4501339131
SRX3992221,0.4217451333
SRX3992220,0.5471097502
SRX3992219,0.4355884433
SRX3992218,0.0588297246
SRX3992201,0.034826605000000004
SRX3992200,0.30378700810000003
SRX3992198,0.13009807710000001
SRX3992199,0.29632545400000004
SRX3992202,0.0977740576
SRX3992203,-0.0929576522
SRX3992204,-0.031469795700000004
SRX3992205,0.0442017145
SRX3992206,0.010758778600000001
SRX3992207,-0.12672811450000002
SRX3992209,0.3324099171
SRX3992208,0.1639654501
SRX3992212,0.15167691960000002
SRX3992213,0.20111803590000002
SRX3992210,0.1286759784
SRX3992211,-0.1286759784
SRX357084,-0.039050151400000004
SRX357083,0.039050151400000004
SRX4647134,0.7944941779
SRX4647137,0.141697028
SRX4647136,0.6776753515
SRX4647135,0.7601095276000001
SRX4647139,-0.08096045930000001
SRX4647141,-0.0469318903
SRX4647140,0.0467741873
SRX4647138,0.0811181624
SRX4647128,-0.1506176157
SRX4647127,-0.15558648960000002
SRX4647129,-0.1335250549
SRX4647126,-0.2143805773
SRX4647133,-0.9457280065
SRX4647132,-1.0340398028
SRX4647131,-1.0930582676
SRX4647130,-1.1262696268
SRX6923924,-2.6017471310999998
SRX6923925,-2.6662273157
SRX6923923,-2.1241105015
SRX6923922,-2.4818305562000003
SRX6923939,-0.0889392469
SRX6923938,0.0889392469
SRX6923936,-0.26950523330000004
SRX6923937,-0.1417304136
SRX5509428,0.0199416484
SRX5509427,-0.0199416484
SRX1882560,0.2461754769
SRX1882558,0.2360461643
SRX1882559,0.1541148874
SRX1882561,-0.3567238052
SRX1882563,-0.2651210294
SRX1882562,-0.31746999600000003
SRX1882565,-0.6647513952
SRX1882566,-0.5963641972
SRX1882564,-0.6513472635
SRX1882568,-0.202184506
SRX1882567,-0.3914825173
SRX1882569,-0.2311449679
SRX1882555,-0.033213138600000004
SRX1882557,0.0572913108
SRX1882556,-0.0240781722
SRX5088615,1.3319934116
SRX5088616,1.5256264152
SRX6845150,0.3914169268
SRX6845149,0.82354167
SRX6845151,-0.1860884747
SRX6845152,0.44812470260000004
SRX6845145,0.8431334912
SRX6845146,0.48018128260000004
SRX6845142,-0.8874270261
SRX6845141,-0.8468178428
SRX6845144,0.0620685699
SRX6845143,-0.0620685699
SRX5605051,0.08776824970000001
SRX5605045,-0.08776824970000001
SRX5605060,0.2506051416
SRX5605059,0.2584522576
SRX2382017,-0.0604355837
SRX2382024,0.0604355837
SRX2382027,0.3743704899
SRX2382029,0.3605284808
SRX2382217,0.0607530079
SRX2382023,0.21563107650000002
SRX2382218,0.0906538695
SRX2382219,0.0663512951
SRX2382213,-0.12426582130000001
SRX2382019,-0.1663204061
SRX2382214,-0.110173196
SRX2382215,-0.1273097813
SRX2382020,0.8016873809
SRX2382216,0.36278451100000003
SRX2382022,-0.9824120124000001
SRX2382033,-0.6882590994000001
SRX2382220,1.4048842632
SRX2382222,1.2786202125
SRX2382030,1.0505788457
SRX4506350,-0.07755598
SRX4506352,-0.0607214905
SRX4506354,-0.0997919651
SRX4506348,-0.015937009000000002
SRX4506346,-0.0118985448
SRX4506344,0.027835553800000003
SRX4506351,-1.0832204225
SRX4506353,-1.0934332444
SRX4506355,-1.0967465575
SRX4506349,-0.7329814322
SRX4506345,-0.7758004117
SRX4506347,-0.8618664424
SRX4514122,0.5817592758
SRX4514124,-0.6814928342000001
SRX4514126,-0.6836788531
SRX4514120,0.5588257359000001
SRX4514112,0.6135021543
SRX4514116,-0.5182321858
SRX4514118,-0.6875171517
SRX4514114,0.5922471832
SRX4514121,0.6441927728
SRX4514125,-0.5323992845000001
SRX4514127,-0.5803114508
SRX4514123,0.6037554306
SRX4514115,0.6162792303
SRX4514117,-0.5826418354
SRX4514113,0.5949166469
SRX4514119,-0.6007802065
SRX958308,-0.2472666017
SRX958306,-0.3738923664
SRX958307,-0.6142056975
SRX958313,-0.045175731100000005
SRX958312,0.3081818193
SRX958314,-0.2630060882
SRX958320,0.5520277733
SRX958318,0.242716703
SRX958319,0.37770390130000003
SRX958323,0.0638722021
SRX958322,0.3704591245
SRX958321,0.3365369867
SRX958310,0.5879887758
SRX958309,0.47799718420000004
SRX958311,0.532229142
SRX958317,1.0663163829
SRX958315,0.7630749391
SRX958316,0.7544348501
SRX958324,0.5506580632
SRX958325,0.5291273582
SRX4498322,-0.0348451055
SRX4498318,-0.060948904000000005
SRX4498320,-0.1351705278
SRX4498316,-0.30417580520000004
SRX4498312,0.0008065263
SRX4498308,-0.007853153
SRX4498314,0.016665009
SRX4498310,-0.0096183823
SRX4498319,-1.916317853
SRX4498317,-1.8119783035
SRX4498311,-0.5809888952
SRX4498315,-0.4285199275
SRX4498309,-0.3442312516
SRX4498313,-0.4285172841
SRX4615568,0.3391001287
SRX4615570,-0.3391001287
SRX727246,-1.3521455063
SRX727243,-1.2413296978
SRX727247,-2.1698808594
SRX727244,-1.5926892118
SRX727245,-1.6235544886
SRX727248,-1.8940069301
SRX727249,0.1447055445
SRX727251,0.015201548300000001
SRX727250,-0.1599070928
SRX4498332,0.1264957001
SRX4498334,0.057972289600000004
SRX4498335,0.0517511329
SRX4498337,0.0686596404
SRX4498324,0.0009062108
SRX4498326,-0.0006676941000000001
SRX4498328,-0.017976172000000002
SRX4498330,0.017737655300000002
SRX4498336,0.1520971532
SRX4498333,0.2304889669
SRX4498338,0.2147109775
SRX4498329,0.1611006334
SRX4498325,-0.061209260200000004
SRX4498327,0.0841871992
SRX4498331,0.0943316404
