sample,Rv0675
SRX3995807,-0.3836424037
SRX3995806,0.13753022110000002
SRX3995809,0.0860075435
SRX3995808,0.4519899731
SRX4619048,0.0944229988
SRX4619047,0.3741483344
SRX4619049,0.0109040696
SRX4619050,0.151734155
SRX3995804,0.16767522440000002
SRX3995805,-0.16767522440000002
SRX5089845,-0.3866608177
SRX5089844,-0.3578853121
SRX5089860,-0.15561517660000002
SRX5089859,0.08840892800000001
SRX5089858,0.0672062485
SRX5089854,0.1750281292
SRX5089853,-0.2507026664
SRX5089852,-0.2767591018
SRX5089856,0.3657266342
SRX5089855,0.21209296500000002
SRX5089857,0.2677959565
SRX5089868,0.643034966
SRX5089866,0.5236170041
SRX5089867,0.6847157334
SRX5089870,0.4841156165
SRX5089869,0.6337204673
SRX5089871,0.46954427730000003
SRX5089846,-0.23109389630000002
SRX5089848,-0.3002607713
SRX5089847,-0.1655567833
SRX5089849,0.3808970042
SRX5089850,0.1275184435
SRX5089851,0.2675865186
SRX5089863,0.0661471315
SRX5089861,0.1186677685
SRX5089862,0.230488464
SRX5089865,0.568627282
SRX5089864,0.3484229071
SRX5388955,0.22715288960000002
SRX5388957,-0.10617627930000001
SRX5388954,0.0897602294
SRX5388956,-0.2107368397
SRX5388960,2.0303456376
SRX5388961,1.9939763111
SRX5388959,2.0074500057
SRX5388958,2.1163925607
SRX5388964,1.0246815571
SRX5388965,1.1448337189
SRX5388962,1.0574598808
SRX5388963,1.0639014182
SRX6889335,0.2142694776
SRX6889333,-0.2142694776
SRX6810002,0.09659233510000001
SRX6810004,0.1321578369
SRX6810003,-0.228750172
SRX6810006,-1.6062685544000002
SRX6810005,-1.5265490016
SRX6810007,-2.1781633113
ERX1818322,0.6939062036
ERX1818321,-0.6939062036
SRX2617830,-0.19653836160000002
SRX2617831,-0.0408363138
SRX2617833,-0.5916668340000001
SRX2617832,-0.3666242596
SRX2617828,0.1880125346
SRX2617827,0.16670408320000002
SRX2617829,-0.3547166178
SRX3456119,-0.0569586277
SRX3456118,0.157004117
SRX3456117,-0.1344072463
SRX3456101,0.0985240699
SRX3456099,0.1002313351
SRX3456100,-0.19875540490000002
SRX3456107,0.5171523983
SRX3456105,0.7780623071
SRX4374122,0.2343663349
SRX4374121,0.24631010150000002
SRX4374123,0.6616720005000001
SRX4374124,-0.0376120135
SRX4374125,-0.1002654593
SRX4374126,0.1378774728
SRX4374127,0.1252585545
SRX4374128,0.012100636100000001
SRX4374129,0.28809420750000003
SRX4374130,-0.5072609507
SRX4374132,-0.6537146306
SRX4374131,-0.5937814533
SRX4374133,-0.0929392361
SRX4374135,-0.2909723762
SRX4374134,-0.47152254400000004
SRX4374138,-0.32537814670000004
SRX4374136,-0.3847163214
SRX4374137,-0.39120336720000004
SRX1091379,-0.0889040396
SRX1091380,-0.1212807023
SRX1091377,-0.0245951965
SRX1091378,0.0245951965
SRX4647145,0.1406892032
SRX4647146,-0.1891847389
SRX4647147,0.040338502000000005
SRX4647144,-0.0721241485
SRX4647143,0.063349028
SRX4647142,0.0087751205
SRX4647155,0.3802899159
SRX4647152,0.4331021197
SRX4647153,0.6892707302000001
SRX4647154,0.1126060242
SRX4647148,-0.11560259090000001
SRX4647149,-0.0719972022
SRX4647151,-0.2181477949
SRX4647150,0.06977159100000001
SRX4647123,0.22132683150000002
SRX4647124,-0.5891847645
SRX4647125,0.367857933
SRX3103185,0.2460576345
SRX3103189,-0.0675638719
SRX3103187,-0.23797758800000002
SRX3103184,0.10552764760000001
SRX3103188,0.1961709312
SRX3103186,-0.3016985788
SRX1372110,-0.0794470995
SRX1372111,0.4875900959
SRX1372108,-0.1785644389
SRX1372109,0.1785644389
SRX4506085,-0.122155283
SRX4506083,-0.1441393614
SRX4506089,-0.1929490737
SRX4506087,-0.0279389224
SRX4506077,-0.2010672279
SRX4506079,0.1045133339
SRX4506075,-0.09456272760000001
SRX4506081,0.19111662170000002
SRX4506084,-0.3319044736
SRX4506086,-0.29153848320000003
SRX4506088,-0.4003827394
SRX4506090,-0.37197862130000003
SRX4506078,-0.08237859530000001
SRX4506080,-0.24071366
SRX4506082,-0.31494709200000004
SRX4506076,-0.3722041743
