sample,Rv1558
SRX3995807,-0.6010458012000001
SRX3995806,-0.3110404724
SRX3995809,-0.3999276158
SRX3995808,-0.0255394497
SRX4619048,-0.4484543978
SRX4619047,0.016495351800000002
SRX4619049,-0.0990074704
SRX4619050,-0.5161057062000001
SRX3995804,0.2622076021
SRX3995805,-0.2622076021
SRX5089845,0.5827175103000001
SRX5089844,0.4613872298
SRX5089860,-0.0231779675
SRX5089859,-0.06638193440000001
SRX5089858,0.0895599019
SRX5089854,-0.0443402674
SRX5089853,-0.0933988339
SRX5089852,-0.1305957228
SRX5089856,0.9643300279
SRX5089855,0.9923075579
SRX5089857,0.9525200932000001
SRX5089868,-0.4547102505
SRX5089866,-0.47090394100000005
SRX5089867,-0.3784441308
SRX5089870,0.7854661541
SRX5089869,0.7729633933000001
SRX5089871,0.7800264531000001
SRX5089846,0.1354155722
SRX5089848,0.0633512327
SRX5089847,0.1033770329
SRX5089849,1.0568636234
SRX5089850,1.1265350943
SRX5089851,0.9334651780000001
SRX5089863,-0.1305664776
SRX5089861,-0.0737514061
SRX5089862,-0.1756212586
SRX5089865,0.9895563454
SRX5089864,1.1182524958
SRX5388955,-0.044507071100000004
SRX5388957,-0.0468822091
SRX5388954,0.0812656658
SRX5388956,0.0101236144
SRX5388960,-0.8044423408
SRX5388961,-0.9570740651
SRX5388959,-0.7756540167
SRX5388958,-0.6992313044
SRX5388964,0.24369510060000002
SRX5388965,0.1904177388
SRX5388962,0.0594714354
SRX5388963,0.10908847370000001
SRX6889335,-0.0050655883
SRX6889333,0.0050655883
SRX6810002,-0.17889942590000002
SRX6810004,-0.15632741420000001
SRX6810003,0.33522684010000003
SRX6810006,0.2259990879
SRX6810005,-0.07801086800000001
SRX6810007,0.1730550961
ERX1818322,0.022853932
ERX1818321,-0.022853932
SRX2617830,0.446521425
SRX2617831,0.337085171
SRX2617833,-0.057541515200000004
SRX2617832,-0.037962581
SRX2617828,-0.050841606500000004
SRX2617827,-0.0067405823
SRX2617829,0.0575821888
SRX3456119,0.0231093251
SRX3456118,0.4825571316
SRX3456117,0.6496207979
SRX3456101,0.25983947500000004
SRX3456099,-0.12722426850000002
SRX3456100,-0.1326152065
SRX3456107,2.3853406926
SRX3456105,2.6558958599
SRX4374122,0.00328584
SRX4374121,-0.17329746740000002
SRX4374123,-0.1071520005
SRX4374124,0.24995887830000002
SRX4374125,-0.11098545700000001
SRX4374126,-0.1389734213
SRX4374127,-0.6032041189
SRX4374128,-0.2352143887
SRX4374129,-0.33938663700000005
SRX4374130,0.2162319315
SRX4374132,0.1544450303
SRX4374131,0.20977250360000002
SRX4374133,-0.1880675788
SRX4374135,-0.7701397369
SRX4374134,-0.5373936699
SRX4374138,0.3201728938
SRX4374136,0.3724733095
SRX4374137,0.42606183210000004
SRX1091379,0.49719424100000004
SRX1091380,0.6311464013
SRX1091377,0.025511235400000002
SRX1091378,-0.025511235400000002
SRX4647145,-0.051217656
SRX4647146,0.0388342666
SRX4647147,0.0675663023
SRX4647144,-0.015405013300000001
SRX4647143,-0.0025502737000000003
SRX4647142,0.017955287
SRX4647155,0.3257932223
SRX4647152,0.33949733990000003
SRX4647153,0.3784789871
SRX4647154,0.168007972
SRX4647148,0.044550481600000004
SRX4647149,-0.0223068477
SRX4647151,0.1246157128
SRX4647150,0.0070603181
SRX4647123,0.0156497867
SRX4647124,0.1539532964
SRX4647125,-0.1696030831
SRX3103185,0.23846335130000001
SRX3103189,0.3587904154
SRX3103187,-0.0243636118
SRX3103184,0.0484276196
SRX3103188,0.032448343500000004
SRX3103186,-0.0808759631
SRX1372110,-0.5283135857
SRX1372111,-0.5320687093
SRX1372108,0.0820842605
SRX1372109,-0.0820842605
SRX4506085,0.1029362964
SRX4506083,0.1065011694
SRX4506089,0.033289415600000004
SRX4506087,0.0431206166
SRX4506077,0.059969417600000005
SRX4506079,-0.0738853767
SRX4506075,0.0805516458
SRX4506081,-0.0666356868
SRX4506084,0.18335259410000002
SRX4506086,0.1959651228
SRX4506088,0.333489062
SRX4506090,0.2083850958
SRX4506078,0.0788619343
SRX4506080,0.2012033434
SRX4506082,0.0850866245
SRX4506076,0.1466372655
SRX5352221,-0.8860744003000001
SRX5352223,-0.7820646553
SRX5352222,-0.6781978027000001
SRX5352229,0.5411660244000001
SRX5352227,0.6387806022
SRX5352228,0.5908756602
SRX5352231,-2.1551959798
SRX5352232,-1.8219574001
SRX5352230,-2.1649942248
SRX5352225,-0.5721198333
SRX5352224,-0.7551919295
SRX5352226,-0.8014840423
SRX5352220,-0.0516631132
SRX5352219,0.0025874472
SRX5352218,0.049075666000000004
SRX4498228,0.05783763200000001
SRX4498224,-0.0121409913
SRX4498230,0.1129511822
SRX4498226,-0.0843815895
SRX4498218,0.0065273778
SRX4498216,-0.0206856929
SRX4498220,0.036023932700000004
SRX4498222,-0.0218656176
SRX4498225,-0.0960183228
SRX4498227,0.13549368550000002
SRX4498231,-0.0507031801
SRX4498229,0.0351384078
SRX4498217,0.0053099295
SRX4498221,0.0102370011
SRX4498219,-0.0415396066
SRX4498223,-0.11650818630000001
SRX5079928,0.07721344620000001
SRX5079930,0.1592051905
SRX5079929,0.1240811222
SRX5079923,0.1423349222
SRX5079924,0.0819025297
SRX5079922,0.13839414490000002
SRX5079920,0.013429218100000001
SRX5079921,-0.052373771300000004
SRX5079919,0.0389445532
SRX5079926,0.0938417244
SRX5079925,0.046596569500000004
SRX5079927,0.041713325700000005
SRX894005,-0.47558402600000005
SRX894004,-0.4778319425
SRX894006,-0.4165223092
SRX893999,0.11242902020000001
SRX894000,0.0320873786
SRX893998,-0.1445163987
SRX4647489,0.0139889573
SRX4647490,-0.0139889573
SRX4647492,-0.1263334948
SRX4647491,0.0003192595
SRX4647496,-0.0095214733
SRX4647495,0.0462114868
SRX4647499,-0.10648954960000001
SRX4647500,-0.0399592451
SRX4647493,-0.2713352598
SRX4647494,-0.2649400022
SRX4647497,-0.2218660241
SRX4647498,-0.044282473600000004
SRX4505482,-0.076709263
