sample,Rv1926c
SRX3686799,0.0423726582
SRX3686797,0.0541641475
SRX3686798,-0.08397085010000001
SRX3686746,1.6682283257
SRX3686748,1.5751216266
SRX3686747,1.6299487262999999
SRX3686773,1.601437142
SRX3686774,1.4764744277
SRX3686775,1.1510054087000001
SRX3686754,1.132437081
SRX3686753,1.1357606275
SRX3686752,1.3020664059
SRX3686780,0.5925179264
SRX3686779,0.7451063693000001
SRX3686781,0.5712623731
SRX3686806,-0.0899572875
SRX3686805,-0.0631224814
SRX3686758,0.9687224926
SRX3686760,1.0235927268
SRX3686759,0.8686592962
SRX3686810,-0.27395767320000003
SRX3686811,-0.5305696982
SRX3686812,-0.2254553255
SRX3686813,1.7648421732
SRX3686815,0.2914646774
SRX3686816,0.27695426430000003
SRX3686823,1.3012576193
SRX3686824,0.7492663662
SRX3686825,0.3147022829
SRX3686827,0.12491184150000001
SRX3686826,0.10451180310000001
SRX7054191,0.1282141329
SRX7054189,-0.1158794085
SRX7054190,-0.0123347244
SRX7054193,-1.6972470799
SRX7054192,-2.0982771836
SRX7054194,-2.1576561065
SRX4506284,0.0003460038
SRX4506280,0.033161351
SRX4506282,-0.0087103232
SRX4506278,-0.0044625105
SRX4506274,-0.0336300322
SRX4506273,0.026137358200000002
SRX4506271,0.0332316555
SRX4506276,-0.0257389814
SRX4506283,0.0368977356
SRX4506279,-0.0948123667
SRX4506285,-0.0380740643
SRX4506281,-0.0805457961
SRX4506275,0.101895947
SRX4506277,-0.0950755128
SRX4506272,0.13746252720000002
SRX2923393,-0.0461448749
SRX2923394,0.0461448749
SRX2923398,1.8934297896
SRX2923397,2.0906219019
SRX2923395,2.1090564093
SRX2923396,2.0452957755
SRX2923400,0.525246199
SRX2923401,1.0009227481
SRX2923403,-0.0289925306
SRX2923402,0.3533085946
SRX6853288,0.15865386550000002
SRX6853287,0.0696449834
SRX6853286,-0.246156431
SRX6853284,-0.0638234134
SRX6853285,0.0785292422
SRX6853283,-0.0147058289
SRX4319040,-0.0758432003
SRX4319041,0.195448542
SRX4319039,-0.1196053418
SRX4314613,1.2115530794
SRX4314614,1.1402076599
SRX4314615,1.4687411324
SRX4314632,1.0802239765
SRX4314631,1.1058553079
SRX4314633,0.5662078789
SRX4314622,1.6592994507
SRX4314623,1.4637029136000002
SRX4314624,1.6675862856
SRX4314611,0.10239612690000001
SRX4314610,-0.0683071781
SRX4314612,-0.0340889489
SRX4314630,0.0639619653
SRX4314628,-0.25103829510000003
SRX4314629,-0.20725857450000001
SRX4314619,-0.1427607515
SRX4314621,0.071823891
SRX4314620,-0.059007427
SRX7119390,-0.0878432392
SRX7119388,0.0878432392
SRX7119386,-2.4943362287
SRX7119385,-2.8261623216
SRX7119387,-2.8824781447000003
SRX3746749,-0.7971926475000001
SRX3746748,-1.1378680977
SRX3746751,-0.5562447114
SRX3746750,-0.23423220320000002
SRX3746752,0.08168439820000001
SRX3746753,-0.8361539958
SRX3746755,-0.3702066345
SRX3746754,0.3702066345
SRX2345943,0.1763316128
SRX2345942,-0.1763316128
SRX2345941,-0.8427993983000001
SRX2345940,-1.3107414649
SRX3992217,-0.2915686986
SRX3992216,-0.5276724949
SRX3992214,0.22911947940000002
SRX3992215,-0.2028090098
SRX3992221,-0.29748330230000003
SRX3992220,0.14714502440000002
SRX3992219,0.30528327850000003
SRX3992218,0.2484582156
SRX3992201,0.191091268
SRX3992200,0.2459888241
SRX3992198,-0.3604018674
SRX3992199,-0.44107500380000003
SRX3992202,-0.1376950902
SRX3992203,0.10455568770000001
SRX3992204,0.5993848601
SRX3992205,-0.1039576889
SRX3992206,0.5263260982
SRX3992207,-0.08655944010000001
SRX3992209,0.055916811000000004
SRX3992208,0.2803853846
SRX3992212,0.073473312
SRX3992213,0.2052461164
SRX3992210,-0.0767489798
SRX3992211,0.0767489798
SRX357084,-0.0044506966
SRX357083,0.0044506966
SRX4647134,0.1444566224
SRX4647137,-0.0455468593
SRX4647136,0.1851707434
SRX4647135,0.0668932997
SRX4647139,-0.0161365765
SRX4647141,0.0698766572
SRX4647140,0.017072935
SRX4647138,-0.07081301570000001
SRX4647128,-0.1901684981
SRX4647127,-0.2065383819
SRX4647129,-0.25445019480000003
SRX4647126,-0.1561971419
SRX4647133,-0.3028158774
SRX4647132,-0.510156275
SRX4647131,-0.3829061226
SRX4647130,-0.3963398796
SRX6923924,-1.6179065267000001
SRX6923925,-1.2474057518000001
SRX6923923,-1.0412906872
SRX6923922,-0.7575817101000001
SRX6923939,-0.061205328100000005
SRX6923938,0.061205328100000005
SRX6923936,-0.2120483041
SRX6923937,-0.2283284355
SRX5509428,-0.0750157811
SRX5509427,0.0750157811
SRX1882560,-0.5352442816
SRX1882558,-0.607254547
SRX1882559,-0.5038854699
SRX1882561,-0.0240854126
SRX1882563,-0.0496273942
SRX1882562,-0.1685371579
SRX1882565,-0.09740085670000001
SRX1882566,-0.0421048745
SRX1882564,-0.1901900594
SRX1882568,-0.3221684295
SRX1882567,-0.13993300050000002
SRX1882569,-0.22741337800000003
SRX1882555,0.093511458
SRX1882557,-0.1147376449
SRX1882556,0.021226187
SRX5088615,-2.3679529544
SRX5088616,-1.5263301192
SRX6845150,1.1289533128
SRX6845149,0.18724763690000001
SRX6845151,-0.0269592937
SRX6845152,-0.6059283575000001
SRX6845145,0.5294146815
SRX6845146,0.9013669132000001
SRX6845142,1.2611060344
SRX6845141,0.9462457294000001
SRX6845144,-0.0892573223
SRX6845143,0.0892573223
SRX5605051,-0.0944126784
SRX5605045,0.0944126784
SRX5605060,-0.5124039612
SRX5605059,-0.4320131197
SRX2382017,0.1670810435
SRX2382024,-0.1670810435
SRX2382027,0.4907750126
SRX2382029,0.5337977648000001
SRX2382217,0.1812944377
SRX2382023,0.24301295850000001
SRX2382218,-0.43749544830000003
SRX2382219,-0.1563770857
SRX2382213,0.7675443419
SRX2382019,0.6408118871
SRX2382214,-0.17724264920000002
SRX2382215,-0.338772473
SRX2382020,-0.1288269703
SRX2382216,-0.5563719143
SRX2382022,0.0679725576
SRX2382033,-0.22722781990000002
SRX2382220,-0.7486403421000001
SRX2382222,-0.503032361
SRX2382030,-1.1451375751
SRX4506350,-0.0799143067
SRX4506352,-0.004377558
SRX4506354,-0.0341935593
SRX4506348,0.0077909586
SRX4506346,0.015627728100000002
SRX4506344,-0.0234186867
SRX4506351,-0.2698177617
SRX4506353,-0.2135338622
SRX4506355,-0.19917486750000002
SRX4506349,-0.21824867180000002
SRX4506345,-0.1093628249
SRX4506347,-0.2008728417
SRX4514122,0.3436497657
SRX4514124,-0.6087663875
SRX4514126,-0.5703986154
SRX4514120,0.3593623131
SRX4514112,0.4349574912
SRX4514116,-0.3546658281
SRX4514118,-0.39583858200000005
SRX4514114,0.31554691890000003
SRX4514121,0.33777489120000004
SRX4514125,-0.5783662766000001
SRX4514127,-0.6001462187000001
SRX4514123,0.3617337705
SRX4514115,0.35523543220000003
SRX4514117,-0.3452794308
SRX4514113,0.3057764226
SRX4514119,-0.3638864619
SRX958308,0.4526916978
SRX958306,0.323868337
SRX958307,0.4482028236
SRX958313,0.111737559
SRX958312,-0.2765416701
SRX958314,0.1648041111
SRX958320,-1.5425032452
SRX958318,-0.5077202492
SRX958319,-0.9014958017
SRX958323,-0.6825859783
SRX958322,-1.2222350854
SRX958321,-1.100256951
SRX958310,-0.7237845826
SRX958309,-0.3755255052
SRX958311,-1.0134017582
SRX958317,-0.825471378
SRX958315,-0.46794623820000003
SRX958316,-0.4263208505
SRX958324,0.2401525338
SRX958325,0.24649869740000002
SRX4498322,-0.023333848600000002
SRX4498318,-0.0533716279
SRX4498320,-0.0177837031
SRX4498316,-0.023638227600000002
SRX4498312,0.0042822664
SRX4498308,-0.0119419214
SRX4498314,-0.0067607859
SRX4498310,0.014420440900000001
SRX4498319,-0.19806161860000002
SRX4498317,-0.044375656400000005
SRX4498311,-0.2623100567
SRX4498315,-0.24137779520000002
SRX4498309,-0.15569427060000002
SRX4498313,-0.14839629470000001
SRX4615568,-0.045001830400000005
SRX4615570,0.045001830400000005
SRX727246,1.9590717129000002
SRX727243,1.6119657879
SRX727247,0.9882517678
SRX727244,1.1512200714
SRX727245,0.6148396596
SRX727248,0.7768173949
SRX727249,0.0583784643
SRX727251,-0.0738118542
SRX727250,0.0154333899
SRX4498332,-0.0902401468
SRX4498334,-0.4382717836
SRX4498335,-0.25523847110000003
SRX4498337,-0.27472390480000003
SRX4498324,0.012662606600000001
SRX4498326,-0.0004219009
SRX4498328,0.0669420558
SRX4498330,-0.07918276140000001
SRX4498336,0.1668236548
SRX4498333,0.2121428461
SRX4498338,0.0925883313
SRX4498329,0.4220209985
SRX4498325,0.44911892950000004
SRX4498327,0.38512094750000003
SRX4498331,0.4107678971
