sample,Rv1026
SRX4647146,0.09936035750000001
SRX4647147,-0.0781990421
SRX4647144,0.0024902461000000002
SRX4647143,0.0157641348
SRX4647142,-0.018254380900000002
SRX4647155,0.06503149180000001
SRX4647152,-0.0157526884
SRX4647153,0.0850439285
SRX4647154,-0.26561889850000003
SRX4647148,0.14893874340000002
SRX4647149,0.18032294170000002
SRX4647151,0.13486903420000002
SRX4647150,0.0926178844
SRX4647123,0.0335221079
SRX4647124,0.32606755930000003
SRX4647125,-0.3595896673
SRX3103185,0.2894010195
SRX3103189,0.1708063081
SRX3103187,-0.2015273531
SRX3103184,-0.1349607001
SRX3103188,0.0389573192
SRX3103186,0.0960033809
SRX1372110,-0.1827492044
SRX1372111,-0.3157342271
SRX1372108,0.0687826977
SRX1372109,-0.0687826977
SRX4506085,0.08874025990000001
SRX4506083,0.0775243362
SRX4506089,0.1410313014
SRX4506087,0.1156891501
SRX4506077,-0.028874701200000002
SRX4506079,0.051532705500000005
SRX4506075,-0.11050878700000001
SRX4506081,0.0878507827
SRX4506084,-0.2179290377
SRX4506086,-0.21183767820000002
SRX4506088,-0.1163877413
SRX4506090,0.0395296708
SRX4506078,0.25146689710000003
SRX4506080,0.1470900627
SRX4506082,0.11414831730000001
SRX4506076,0.1909520204
SRX5352221,0.0314863593
SRX5352223,-0.0557754004
SRX5352222,-0.16344883740000002
SRX5352229,-0.5871942009000001
SRX5352227,-0.7386439751
SRX5352228,-0.7318713436000001
SRX5352231,-1.7037519791
SRX5352232,-1.7157991250000002
SRX5352230,-1.9683273656
SRX5352225,-0.2072412945
SRX5352224,0.1255316096
SRX5352226,0.1095105235
SRX5352220,0.041341575400000004
SRX5352219,0.039243924400000005
SRX5352218,-0.0805854998
SRX4498228,-0.12488531750000001
SRX4498224,-0.1603805892
SRX4498230,-0.1516520082
SRX4498226,-0.0676337419
SRX4498218,-0.046843904000000006
SRX4498216,0.1286961043
SRX4498220,0.130187424
SRX4498222,-0.2120396243
SRX4498225,-0.5751940004
SRX4498227,-0.2424387086
SRX4498231,-0.5447059733
SRX4498229,-0.5187471218
SRX4498217,-0.41792919040000004
SRX4498221,-0.4383258176
SRX4498219,-0.5132085615
SRX4498223,-0.1706646045
SRX5079928,-0.0816670782
SRX5079930,-0.285591688
SRX5079929,-0.25586512110000004
SRX5079923,-0.42689061840000003
SRX5079924,-0.3178042003
SRX5079922,-0.3467176017
SRX5079920,0.018772072600000002
SRX5079921,-0.00019162740000000001
SRX5079919,-0.0185804452
SRX5079926,-0.3588935908
SRX5079925,-0.513112813
SRX5079927,-0.33806167940000004
SRX894005,2.4547288776
SRX894004,2.6422308952
SRX894006,2.7906600144
SRX893999,-0.2286429522
SRX894000,0.0748146086
SRX893998,0.1538283436
SRX4647489,-0.11438214440000001
SRX4647490,0.11438214440000001
SRX4647492,0.17783508450000002
SRX4647491,0.3924966912
SRX4647496,-0.4736290777
SRX4647495,-0.2401605211
SRX4647499,0.1876031465
SRX4647500,0.150600962
SRX4647493,0.2850942318
SRX4647494,-0.1008298366
SRX4647497,0.0918401771
SRX4647498,-0.1515786053
SRX4505482,-0.0162506225
SRX4505486,0.349270697
SRX4505484,-0.2825112662
SRX4505473,0.426694061
SRX4505476,0.0476456613
SRX4505480,0.0445615788
SRX4505478,0.0214196184
SRX4505474,-0.1136268586
SRX4505483,0.32079554190000004
SRX4505485,0.3146692081
SRX4505487,0.3235163934
SRX4505488,0.34463288810000003
SRX4505481,0.3871977606
SRX4505477,0.6937265754
SRX4505475,0.49670442740000004
SRX4505479,0.3539349056
SRX4605773,0.18721972990000002
SRX4605774,0.207046516
SRX4605772,-0.212766387
SRX4605771,0.212766387
SRX5178871,-0.1617075123
SRX5178872,-0.0831173035
SRX5178868,-0.0172059456
SRX5178870,-0.1515272157
SRX5178869,0.16873316130000002
ERX1404045,-0.2559138413
ERX1404046,0.2559138413
ERX1404043,-0.5548191054
ERX1404044,-0.1051493808
ERX237502,-1.1005947337
ERX237505,-0.3525833208
ERX237506,-0.8237554020000001
ERX237500,-1.9981465225
ERX237497,-2.2902886059
ERX237499,-1.1867449582
ERX237507,-0.6805235890000001
ERX237496,0.4068769316
ERX237504,0.2736466574
ERX3772318,-0.4456394816
ERX3772320,-0.28854987790000003
ERX3772319,-0.11885997100000001
ERX3772321,-0.2441590619
ERX3772322,0.0003354774
ERX3772323,0.24382358440000002
SRX4314262,-0.1292941019
SRX4314263,-0.101055772
SRX4314261,0.23034987380000002
SRX4314265,0.1971727467
SRX4314266,0.388983175
SRX4314264,0.0924895651
SRX4314268,-0.9662470532
SRX4314267,-0.7604769856
SRX4314271,-0.1580762204
SRX4314272,-0.47334168670000004
SRX4314275,-0.3654065886
SRX4314274,-0.3626831039
SRX4314273,-0.665521369
SRX4314278,-0.2284447233
SRX4314276,-0.3658551363
SRX4314281,-0.2107980774
SRX4314279,-0.5335802112
SRX4314280,-0.2951564122
SRX4314284,-1.0833118767
SRX4314283,-1.1250530495
SRX4314282,-0.42808676160000003
SRX4314293,-1.058853568
SRX4314292,-0.7048434491000001
SRX4314291,-0.6638622106000001
SRX4314297,-1.1787779709
SRX4314298,-0.9320883925000001
SRX4314299,-1.2926406305
SRX4314302,-1.3348008233
SRX4314301,-1.5614116461
SRX4314300,-1.2725319812
SRX4314305,-1.8471563301
SRX4314304,-2.166169811
SRX4314303,-1.6614177298000001
SRX4314309,-1.5411740521000001
SRX4314306,-1.532316915
SRX4314308,-1.5219132297
SRX4314307,-1.40058919
SRX4314311,-1.5506788826
SRX4314317,-2.0008290293
SRX4314316,-1.7575956093
SRX4314318,-2.462444693
SRX4314319,-2.6384152059
SRX4314331,-1.8518028344
SRX4314330,-2.1368785079
SRX4314332,-1.9096813632
SRX4314335,-1.7465114339
SRX4314334,-1.6104313978
SRX4314333,-1.8984420329
SRX4314338,-1.6257768099
SRX4314336,-1.3132154925
SRX4314337,-1.7019846241
SRX4314339,-0.9757212789
SRX4314340,-1.1201566822
SRX4314341,-0.8191396717
SRX3686762,0.3574015528
SRX3686763,0.3274221833
SRX3686761,0.1929148041
SRX3686765,0.4420581765
SRX3686769,0.2478810975
SRX3686766,-0.0056824349
SRX3686768,0.0845325369
SRX3686764,0.3436232038
SRX3686767,0.31894124220000003
SRX3686788,0.0111109194
SRX3686791,0.4625971983
SRX3686792,-0.2651179087
SRX3686793,-0.0030139861
SRX3686790,-0.427271626
SRX3686789,0.22169540310000002
SRX3686829,0.1933104646
SRX3686830,0.3065697075
SRX3686828,0.39649799700000005
SRX3686819,0.3686925884
SRX3686818,0.30687341020000003
SRX3686817,0.3193203976
SRX3686822,-0.1624068676
SRX3686820,0.2673580566
SRX3686821,-0.1895606112
SRX3686743,-0.1315801567
SRX3686744,-0.18335719820000002
SRX3686745,-0.38231041930000004
SRX3686772,0.0064487404
SRX3686770,-0.7297298267
SRX3686771,-0.4638490665
SRX3686794,-0.7076178706
SRX3686796,0.43448464670000003
SRX3686751,-0.2882832198
SRX3686749,-0.41130309400000004
SRX3686750,-0.13554160170000001
SRX3686778,0.6916111943000001
SRX3686777,0.5207451434
SRX3686776,0.13994267970000002
SRX3686800,0.1058269924
SRX3686801,0.3196865277
SRX3686755,-0.43900248810000003
SRX3686757,-0.21643298
SRX3686756,-0.4748294039
SRX3686784,0.3512065501
SRX3686783,-0.10417205110000001
SRX3686782,-0.6238408144
SRX3686809,0.3459474957
SRX3686807,0.1602085165
SRX3686808,0.2123393312
SRX3686787,-0.2639321475
SRX3686786,-0.38590053820000003
SRX3686785,-0.6516331919
SRX3686799,0.2443902591
SRX3686797,0.29926208790000003
SRX3686798,0.107656792
SRX3686746,-0.5793017598
SRX3686748,-0.4512795506
SRX3686747,-0.4124501025
SRX3686773,-0.2108823618
SRX3686774,-0.126515694
SRX3686775,0.1065801084
SRX3686754,-0.4580869266
SRX3686753,-0.3741678456
SRX3686752,-0.4578271259
SRX3686780,0.2014248351
SRX3686779,0.1444510588
SRX3686781,0.216021602
SRX3686806,0.0735744611
SRX3686805,-0.057852472700000004
SRX3686758,-0.9032592465
SRX3686760,-0.8173235318000001
SRX3686759,-0.8924923308
SRX3686810,-0.4575411103
SRX3686811,-0.29404471990000003
SRX3686812,-0.18682805160000002
SRX3686813,0.2370465592
SRX3686815,-0.6985567084000001
SRX3686816,-0.6903958294
SRX3686823,0.5191995435
SRX3686824,0.6157927135
SRX3686825,-0.2686659997
SRX3686827,-0.2435413301
SRX3686826,-0.26115571800000004
SRX7054191,-0.1937856459
SRX7054189,-0.1800609106
SRX7054190,0.37384655650000004
SRX7054193,2.5442814758
SRX7054192,2.8181448793
SRX7054194,2.8413594663
SRX4506284,-1.7584091095
SRX4506280,-2.2989241997
SRX4506282,-2.3588717357
SRX4506278,-2.0038542526
SRX4506274,0.0302975895
SRX4506273,0.0427862322
SRX4506271,-0.1017038752
SRX4506276,0.0286200534
SRX4506283,-0.36735463760000003
SRX4506279,-0.4364117041
SRX4506285,-0.2515461888
SRX4506281,-0.21540316450000002
SRX4506275,0.1086583883
SRX4506277,0.21705701300000002
SRX4506272,-0.0105456169
SRX2923393,-0.0039606785
SRX2923394,0.0039606785
SRX2923398,-3.3852975033
SRX2923397,-2.5360408959000003
SRX2923395,-2.4521329393
SRX2923396,-2.2893631206
SRX2923400,-2.3366666874
SRX2923401,-2.1967821477
SRX2923403,-1.4996313442
SRX2923402,-1.73743662
SRX6853288,-0.2175114216
SRX6853287,0.16881243040000002
SRX6853286,-0.0185645631
SRX6853284,-0.0211098368
SRX6853285,-0.24102191150000002
SRX6853283,0.2621317482
SRX4319040,0.1916747271
SRX4319041,-0.1826069313
SRX4319039,-0.0090677958
SRX4314613,-0.695427366
SRX4314614,-0.7921627916
SRX4314615,-1.3666153594
SRX4314632,-0.6730126612
SRX4314631,-0.4527703444
SRX4314633,-0.23520479760000002
SRX4314622,-1.7914032553
SRX4314623,-1.7963892686
SRX4314624,-1.3028119059
SRX4314611,-0.11043332950000001
SRX4314610,-0.0211443292
SRX4314612,0.13157765870000002
SRX4314630,0.4951096534
SRX4314628,0.6687015499
SRX4314629,0.869461519
SRX4314619,0.3789165889
SRX4314621,0.11804316740000001
SRX4314620,0.38859701900000004
SRX7119390,0.0910048928
SRX7119388,-0.0910048928
SRX7119386,-0.6735531306
SRX7119385,-0.3733460992
SRX7119387,-0.5236236341
SRX3746749,1.3145716363
SRX3746748,1.0843284733
SRX3746751,-1.9344812553000001
SRX3746750,-0.5083112793
SRX3746752,-0.0506559388
SRX3746753,-1.6542730197000002
SRX3746755,-0.6540684837
SRX3746754,0.6540684837
SRX2345943,0.2352336612
SRX2345942,-0.2352336612
SRX2345941,-0.1038126671
SRX2345940,0.1998724074
SRX3992217,-0.10363610570000001
SRX3992216,-0.0024985953000000003
SRX3992214,2.1020341724
SRX3992215,2.3516957339
SRX3992221,2.2986411509
SRX3992220,2.0828644448
SRX3992219,-0.34129699350000003
SRX3992218,-0.5013494217
SRX3992201,-0.5977029187
SRX3992200,-0.2912653371
SRX3992198,-0.0573517146
SRX3992199,0.2019742052
SRX3992202,-0.09552607910000001
SRX3992203,-0.14568414940000002
SRX3992204,2.3419646814
SRX3992205,2.390944841
SRX3992206,2.2672246648
SRX3992207,2.54392994
SRX3992209,-0.6496017401
SRX3992208,-0.8404162949
SRX3992212,-0.6836791143000001
SRX3992213,-0.4220499894
SRX3992210,0.0180361169
SRX3992211,-0.0180361169
SRX357084,0.0442159171
SRX357083,-0.0442159171
SRX4647134,-0.021209861400000002
SRX4647137,-0.0249470062
SRX4647136,-0.0742492973
SRX4647135,-0.0541637058
SRX4647139,0.0361746716
SRX4647141,-0.0405947853
SRX4647140,-0.1174925572
SRX4647138,0.1219126709
SRX4647128,-0.10737206760000001
SRX4647127,-0.1442812248
SRX4647129,-0.0760424964
SRX4647126,-0.1315520363
SRX4647133,-0.6393586654
SRX4647132,-0.8746962675000001
SRX4647131,-0.6087057383000001
SRX4647130,-0.6040347269
SRX6923924,0.4394834906
SRX6923925,0.7925291822
SRX6923923,0.0898352511
SRX6923922,0.0747269925
SRX6923939,0.0043932928
SRX6923938,-0.0043932928
SRX6923936,-0.2960651648
SRX6923937,-0.5096098171
SRX5509428,-0.0332158169
SRX5509427,0.0332158169
SRX1882560,3.0951592203
SRX1882558,3.0355071019
SRX1882559,3.0261569566
SRX1882561,2.7765120601
SRX1882563,2.673972614
SRX1882562,2.6854645993
SRX1882565,2.6914951768
SRX1882566,2.6649996286
SRX1882564,2.6402049018
SRX1882568,2.7924512238
SRX1882567,2.612982885
SRX1882569,2.5493905645
SRX1882555,0.2451098673
SRX1882557,-0.07224072370000001
SRX1882556,-0.1728691436
SRX5088615,1.1537706824
SRX5088616,0.5375180975
SRX6845150,-0.5285326929
SRX6845149,-0.8577888572
SRX6845151,0.1318891289
SRX6845152,1.1057280316
SRX6845145,-1.8832947486
SRX6845146,-1.0379839066
SRX6845142,-1.7952361774
SRX6845141,-2.1744350362000002
SRX6845144,0.41539958530000004
SRX6845143,-0.41539958530000004
SRX5605051,0.048686574100000005
SRX5605045,-0.048686574100000005
SRX5605060,0.21263609630000002
SRX5605059,-0.3978224406
SRX2382017,-0.07454895710000001
SRX2382024,0.07454895710000001
SRX2382027,-0.43850421640000004
SRX2382029,-0.4686235016
SRX2382217,-0.6418997984
SRX2382023,-0.10631857680000001
SRX2382218,0.0433828329
SRX2382219,0.0854147571
SRX2382213,-0.8844477724
SRX2382019,-0.0342391613
SRX2382214,0.0212752113
SRX2382215,0.0577986558
SRX2382020,0.25957337810000003
SRX2382216,0.4643035472
SRX2382022,-0.4411012362
SRX2382033,-0.37418230210000003
SRX2382220,1.4713615466
SRX2382222,1.4448756959
SRX2382030,0.9801225591
SRX4506350,0.1447372253
SRX4506352,0.0263774617
SRX4506354,0.1004849767
SRX4506348,0.0834225774
SRX4506346,-0.0585155398
SRX4506344,-0.0249070376
SRX4506351,-0.6328005365
SRX4506353,-0.48412407830000004
SRX4506355,-0.44781443940000004
SRX4506349,0.0425637227
SRX4506345,-0.0509646495
SRX4506347,-0.1806018077
SRX4514122,0.0019225913
SRX4514124,-0.15490914050000001
SRX4514126,-0.2909145792
SRX4514120,0.23094257310000002
SRX4514112,0.128928237
SRX4514116,-0.0331914672
SRX4514118,-0.3072910809
SRX4514114,0.2115543111
SRX4514121,-0.043437692800000004
SRX4514125,-0.1833478105
SRX4514127,-0.0747280797
SRX4514123,0.07153789
SRX4514115,0.2366731324
SRX4514117,-0.018429502400000002
SRX4514113,0.07845599510000001
SRX4514119,-0.19528917640000001
SRX958308,-0.7437912915
SRX958306,-0.3935402938
SRX958307,-0.4591072318
SRX958313,0.13609401070000002
SRX958312,0.0400938523
SRX958314,-0.17618786290000002
SRX958320,0.1358863025
SRX958318,-0.3441007096
SRX958319,-0.27139054300000004
SRX958323,-1.275533614
SRX958322,-1.0286361548
SRX958321,-0.8356504793
SRX958310,0.5245156318
SRX958309,0.45291936800000004
SRX958311,0.6275697226
SRX958317,1.1394090756
SRX958315,0.7932125656
SRX958316,0.8569269122000001
SRX958324,0.2178549223
SRX958325,0.2514296654
SRX4498322,-0.1700493278
SRX4498318,0.1699482447
SRX4498320,-0.1038303721
SRX4498316,0.12484045020000001
SRX4498312,-0.0573909966
SRX4498308,0.046817336800000005
SRX4498314,0.0227142905
SRX4498310,-0.0121406307
SRX4498319,-2.3190389029
SRX4498317,-2.0644716153
SRX4498311,0.12464053060000001
SRX4498315,0.1072813029
SRX4498309,-0.1771412601
SRX4498313,0.1266796514
SRX4615568,-0.0138705787
SRX4615570,0.0138705787
SRX727246,-1.9599286862
SRX727243,-1.3308506445
SRX727247,-2.5728513984
SRX727244,-2.0576357679
SRX727245,-1.4986584964
SRX727248,-2.1983552574
SRX727249,0.0722626148
SRX727251,-0.103026081
SRX727250,0.0307634661
SRX4498332,0.07388691900000001
SRX4498334,0.7017857904
SRX4498335,0.6806251307
SRX4498337,0.8478027836
SRX4498324,0.21452103700000003
SRX4498326,-0.10963807290000001
SRX4498328,-0.3562218025
SRX4498330,0.2513388384
SRX4498336,0.503718895
SRX4498333,0.7459711894000001
SRX4498338,0.6802834509
SRX4498329,1.1588895178
SRX4498325,1.3305366668
SRX4498327,0.9181765212
SRX4498331,1.150836475
