sample,Rv1199c
SRX1091377,-0.0092263121
SRX1091378,0.0092263121
SRX4647145,-0.0530363051
SRX4647146,-0.084828053
SRX4647147,-0.011765467600000001
SRX4647144,0.0427375184
SRX4647143,0.0082458496
SRX4647142,-0.050983368
SRX4647155,0.3627000879
SRX4647152,0.6312308951000001
SRX4647153,0.4390870584
SRX4647154,0.3284018999
SRX4647148,0.9829599085
SRX4647149,0.9956893424000001
SRX4647151,1.0016561821
SRX4647150,1.1862852888
SRX4647123,-0.0761890782
SRX4647124,0.230706968
SRX4647125,-0.1545178898
SRX3103185,-0.0407675191
SRX3103189,0.10137895470000001
SRX3103187,0.6058720102
SRX3103184,-0.050600484800000005
SRX3103188,-0.0910692813
SRX3103186,0.1416697661
SRX1372110,1.2222317281
SRX1372111,1.3228459207
SRX1372108,-0.3496896231
SRX1372109,0.3496896231
SRX4506085,0.1663829857
SRX4506083,0.10173513000000001
SRX4506089,0.0049756897
SRX4506087,0.1910485824
SRX4506077,0.03646539
SRX4506079,0.0008514069000000001
SRX4506075,-0.1051848056
SRX4506081,0.0678680087
SRX4506084,-0.0527348543
SRX4506086,-0.066665771
SRX4506088,0.0540956568
SRX4506090,0.260648996
SRX4506078,-0.7407825574
SRX4506080,-0.8747174312
SRX4506082,-0.7020148601
SRX4506076,-0.9330567069000001
SRX5352221,1.2172457183
SRX5352223,0.9952852879
SRX5352222,0.3953760095
SRX5352229,0.8060542984
SRX5352227,0.9243470865000001
SRX5352228,0.8997989543
SRX5352231,-1.5323503633
SRX5352232,-1.3473660946
SRX5352230,-1.5397933641
SRX5352225,0.1779219349
SRX5352224,-0.9716928381000001
SRX5352226,-0.5126690032
SRX5352220,-0.1123364411
SRX5352219,-0.0364643827
SRX5352218,0.1488008238
SRX4498228,0.0022771769
SRX4498224,-0.14267736720000002
SRX4498230,0.0202362167
SRX4498226,0.0859822746
SRX4498218,0.0035232829000000003
SRX4498216,0.1728920492
SRX4498220,-0.0873216648
SRX4498222,-0.0890936673
SRX4498225,-0.034681068100000004
SRX4498227,0.0442371082
SRX4498231,0.0156167445
SRX4498229,-0.031098679400000002
SRX4498217,-0.1055054696
SRX4498221,-0.27819653310000003
SRX4498219,-0.1774779475
SRX4498223,-0.35477880780000004
SRX5079928,0.7733914591000001
SRX5079930,0.32640243150000003
SRX5079929,0.5862447703
SRX5079923,0.0895310141
SRX5079924,0.21027110910000002
SRX5079922,0.29226764790000004
SRX5079920,0.1260033542
SRX5079921,-0.1562914685
SRX5079919,0.030288114300000002
SRX5079926,0.3141984176
SRX5079925,0.32897031320000003
SRX5079927,0.7627561568
SRX894005,2.0202579941
SRX894004,2.5717782265
SRX894006,2.8617006018
SRX893999,0.1629621913
SRX894000,0.045722446900000005
SRX893998,-0.20868463810000001
SRX4647489,0.0479936321
SRX4647490,-0.0479936321
SRX4647492,0.4806368211
SRX4647491,0.4972822006
SRX4647496,0.4931231995
SRX4647495,0.1007703763
SRX4647499,0.0978114048
SRX4647500,0.21529911710000002
SRX4647493,0.22384807880000002
SRX4647494,0.3943294275
SRX4647497,0.27260198890000004
SRX4647498,-0.2007634639
SRX4505482,0.33332127640000003
SRX4505486,0.5881006756
SRX4505484,0.35565873610000004
SRX4505473,0.5656946597
SRX4505476,-0.43132252330000004
SRX4505480,0.1598383462
SRX4505478,0.1483108264
SRX4505474,0.1231733507
SRX4505483,0.3983278957
SRX4505485,0.5827957586
SRX4505487,0.6584797566
SRX4505488,0.8815229008000001
SRX4505481,0.6452784756000001
SRX4505477,0.1610394828
SRX4505475,0.6866702032
SRX4505479,0.5786093666000001
SRX4605773,-0.0811710517
SRX4605774,-0.0201602944
SRX4605772,-0.24404782700000002
SRX4605771,0.24404782700000002
SRX5178871,-0.2955108818
SRX5178872,-0.1260215271
SRX5178868,0.17847691200000002
SRX5178870,-0.0518497943
SRX5178869,-0.1266271177
ERX1404045,0.7238390652000001
ERX1404046,-0.7238390652000001
ERX1404043,0.5262364274
ERX1404044,-0.6417432707
ERX237502,0.41962014940000003
ERX237505,0.0
ERX237506,0.0
ERX237500,3.142336408
ERX237497,2.3361825125
ERX237499,2.2499406671
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.0075306649
ERX3772320,0.2682911859
ERX3772319,0.6996856052
ERX3772321,-0.8443787441
ERX3772322,-0.07276205
ERX3772323,0.9171407941
SRX4314262,-0.1525896861
SRX4314263,-0.4041800411
SRX4314261,0.5567697272000001
SRX4314265,-0.3153969749
SRX4314266,-0.08282800800000001
SRX4314264,-0.7781717066
SRX4314268,-2.0418966261
SRX4314267,-1.3997276671
SRX4314271,-1.4629898686
SRX4314272,-1.6513908833
SRX4314275,-1.6491665156000002
SRX4314274,-1.1421701667
SRX4314273,-1.6666096256
SRX4314278,-1.8345303581999999
SRX4314276,-1.5805131427
SRX4314281,-1.4300405807
SRX4314279,-1.5874838525000001
SRX4314280,-1.6288716965
SRX4314284,-1.6209110771000002
SRX4314283,-1.5215978793
SRX4314282,-1.6221480508
SRX4314293,-1.3923449756
SRX4314292,-1.3646798805
SRX4314291,-2.1074392876
SRX4314297,-1.6239537684
SRX4314298,-1.897162698
SRX4314299,-2.7478004428
SRX4314302,-2.9493369884
SRX4314301,-1.7318820925
SRX4314300,-1.9771664884
SRX4314305,-1.6991214004000001
SRX4314304,-1.1172392916
SRX4314303,-1.1696691966000001
SRX4314309,-1.3601442328
SRX4314306,-1.0645318861
SRX4314308,-1.6543909441
SRX4314307,-0.8964135095
SRX4314311,-2.1790272634
SRX4314317,-0.6387960477
SRX4314316,-0.7658424737
SRX4314318,-0.96725781
SRX4314319,-1.3257124684
SRX4314331,-1.2453205
SRX4314330,-0.726059369
SRX4314332,-1.6094847206
SRX4314335,-1.039772739
SRX4314334,-1.1631369726
SRX4314333,-0.6322579614
SRX4314338,-1.2792608384
SRX4314336,-0.6242301296
SRX4314337,-1.2234997076
SRX4314339,-1.687731343
SRX4314340,-1.8860193085999999
SRX4314341,-1.1195009064
SRX3686762,0.9607315316
SRX3686763,1.2190071765
SRX3686761,0.7841281286
SRX3686765,0.07996035060000001
SRX3686769,0.0425020421
SRX3686766,0.12484202350000001
SRX3686768,0.3079632932
SRX3686764,0.5807922327
SRX3686767,0.261285897
SRX3686788,1.1302141832
SRX3686791,0.17522306740000002
SRX3686792,-0.46774219910000003
SRX3686793,-0.3050876372
SRX3686790,-0.4396013687
SRX3686789,-0.0930060457
SRX3686829,1.062539377
SRX3686830,0.9847505923000001
SRX3686828,0.9277439041000001
SRX3686819,2.223835413
SRX3686818,2.3756511068
SRX3686817,2.2554209128
SRX3686822,2.3744815802
SRX3686820,2.6657042746
SRX3686821,2.6530984142
SRX3686743,0.5902753034
SRX3686744,0.7910691828
SRX3686745,0.2859992802
SRX3686772,0.8029416733
SRX3686770,0.4558706427
SRX3686771,0.7061115112
SRX3686794,0.2763349406
SRX3686796,0.8080605479
SRX3686751,0.616719325
SRX3686749,0.5071400247
SRX3686750,0.8156831336
SRX3686778,0.968383325
SRX3686777,1.1980644002
SRX3686776,0.8366202261
SRX3686800,0.8834265708
SRX3686801,1.0152273831
SRX3686755,0.37148523920000004
SRX3686757,0.17300204230000002
SRX3686756,0.1029539663
SRX3686784,1.0238450526
SRX3686783,0.6993416348
SRX3686782,0.7889725346
SRX3686809,1.0869348922
SRX3686807,1.1439266426999999
SRX3686808,1.0081979755
SRX3686787,0.9926674086
SRX3686786,0.39095339760000003
SRX3686785,0.5828931235
SRX3686799,0.599927612
SRX3686797,0.7960998538
SRX3686798,0.6697680892
SRX3686746,0.4178523659
SRX3686748,0.793348797
SRX3686747,0.63236357
SRX3686773,0.34626267850000003
SRX3686774,1.0792315089
SRX3686775,0.9346767629
SRX3686754,1.1075964313
SRX3686753,0.5325024529
SRX3686752,0.641499896
SRX3686780,1.2255246108
SRX3686779,0.9594321839000001
SRX3686781,0.9476960512
SRX3686806,0.7236586507
SRX3686805,0.9642055822000001
SRX3686758,0.5077572114
SRX3686760,0.7603507838
SRX3686759,0.2099725576
SRX3686810,1.2059517408
SRX3686811,0.8588224913
SRX3686812,0.9362196682
SRX3686813,0.7442516291
SRX3686815,2.0439201861
SRX3686816,1.9116477328
SRX3686823,1.1884643484
SRX3686824,1.1595843378
SRX3686825,0.7057001452
SRX3686827,0.7858602114000001
SRX3686826,1.1277307627
SRX7054191,0.0090116404
SRX7054189,0.17718690380000002
SRX7054190,-0.1861985442
SRX7054193,2.5231278607
SRX7054192,2.7581923467
SRX7054194,2.795131715
SRX4506284,-1.2515940259
SRX4506280,-1.212125319
SRX4506282,-1.3314568623
SRX4506278,-1.2133049032
SRX4506274,0.3405520423
SRX4506273,-0.3762212844
SRX4506271,0.24860773090000002
SRX4506276,-0.21293848880000002
SRX4506283,1.2913427026
SRX4506279,1.2147842653
SRX4506285,1.0002551437
SRX4506281,1.2407044638
SRX4506275,0.36028868070000003
SRX4506277,0.0805001639
SRX4506272,0.1481963197
SRX2923393,0.0418393819
SRX2923394,-0.0418393819
SRX2923398,0.5015551608000001
SRX2923397,0.45344308390000004
SRX2923395,3.2628596949
SRX2923396,3.2863031652
SRX2923400,-2.7364572057
SRX2923401,-2.5949496426
SRX2923403,-0.5904832369
SRX2923402,-1.1549858668
SRX6853288,-0.37641323060000004
SRX6853287,-0.1415355146
SRX6853286,0.0553452199
SRX6853284,0.081307686
SRX6853285,-0.2432184422
SRX6853283,0.1619107562
SRX4319040,-0.0566896095
SRX4319041,-0.0067237927
SRX4319039,0.0634134022
SRX4314613,0.2678795633
SRX4314614,-0.3836393581
SRX4314615,0.21424912610000002
SRX4314632,0.6081043528
SRX4314631,0.1598619298
SRX4314633,0.9458663497
SRX4314622,-0.16063130890000002
SRX4314623,-0.3245400418
SRX4314624,0.0756441835
SRX4314611,0.0808071645
SRX4314610,-0.1276381185
SRX4314612,0.046830954
SRX4314630,0.6814174885000001
SRX4314628,0.8032603632
SRX4314629,0.6593989099
SRX4314619,0.2154930153
SRX4314621,0.2642681163
SRX4314620,0.3406698576
SRX7119390,0.0098405401
SRX7119388,-0.0098405401
SRX7119386,2.0513924112
SRX7119385,1.9923861702
SRX7119387,2.2492293531
SRX3746749,0.1470679048
SRX3746748,0.0551980024
SRX3746751,-0.5716329410000001
SRX3746750,-0.0543447468
SRX3746752,-0.2753657463
SRX3746753,-0.5713344845
SRX3746755,0.11521114980000001
SRX3746754,-0.11521114980000001
SRX2345943,-0.1360560643
SRX2345942,0.1360560643
SRX2345941,-0.0359484302
SRX2345940,-0.4019124047
SRX3992217,0.2516399475
SRX3992216,-0.046480798100000005
SRX3992214,1.8689298336
SRX3992215,1.5615376656
SRX3992221,1.3135491317999999
SRX3992220,1.7553138963000001
SRX3992219,1.6533338539
SRX3992218,1.6219800479000002
SRX3992201,1.7079963825000002
SRX3992200,1.759122842
SRX3992198,0.10382723910000001
SRX3992199,-0.0461839446
SRX3992202,-0.103423151
SRX3992203,0.1792887077
SRX3992204,1.8261524276
SRX3992205,1.1870221789
SRX3992206,1.6597825361
SRX3992207,1.1616110162
SRX3992209,1.5040474252
SRX3992208,1.6440363537
SRX3992212,1.571334596
SRX3992213,1.4580139504
SRX3992210,0.10293045860000001
SRX3992211,-0.10293045860000001
SRX357084,0.0239324147
SRX357083,-0.0239324147
SRX4647134,-0.266242154
SRX4647137,0.18982111170000002
SRX4647136,-0.1703284849
SRX4647135,0.0271750701
SRX4647139,0.1582706163
SRX4647141,-0.2697684779
SRX4647140,0.02143668
SRX4647138,0.0900611816
SRX4647128,-0.5121698918
SRX4647127,-0.6396147518
SRX4647129,-0.48421034490000003
SRX4647126,-0.6566237548
SRX4647133,0.9897965540000001
SRX4647132,1.288952835
SRX4647131,1.1268454791
SRX4647130,1.2334985293
SRX6923924,-0.22218327070000002
SRX6923925,-0.0652885967
SRX6923923,-1.2261695146
SRX6923922,-1.588981137
SRX6923939,-0.0533912594
SRX6923938,0.0533912594
SRX6923936,-1.0665474987
SRX6923937,-1.0599831774
SRX5509428,0.3899838272
SRX5509427,-0.3899838272
SRX1882560,0.3210919004
SRX1882558,0.36450854180000003
SRX1882559,0.3685986616
SRX1882561,0.0791006608
SRX1882563,-0.2278097383
SRX1882562,-0.1041407315
SRX1882565,-0.2436304193
SRX1882566,-0.2814806301
SRX1882564,-0.2166449323
SRX1882568,-0.0928982772
SRX1882567,-0.056868312500000004
SRX1882569,-0.2137259974
SRX1882555,0.016678581300000002
SRX1882557,0.0483881077
SRX1882556,-0.0650666889
SRX5088615,2.2316010676999998
SRX5088616,2.9992402738
SRX6845150,1.5480377383000001
SRX6845149,2.4397202626
SRX6845151,-0.6603622542
SRX6845152,0.8614349954
SRX6845145,1.8505228489
SRX6845146,2.427531801
SRX6845142,-0.08321218550000001
SRX6845141,0.2781424062
SRX6845144,0.09229769360000001
SRX6845143,-0.09229769360000001
SRX5605051,-0.0015616730000000002
SRX5605045,0.0015616730000000002
SRX5605060,-0.24779777930000002
SRX5605059,-0.4560957054
SRX2382017,-0.0218449111
SRX2382024,0.0218449111
SRX2382027,-0.9636248955000001
SRX2382029,-0.7105945367000001
SRX2382217,-1.0877122894
SRX2382023,-1.0753581498
SRX2382218,-0.0932849681
SRX2382219,-0.1682088246
SRX2382213,-0.937578836
SRX2382019,-1.1902269343
SRX2382214,0.3588928229
SRX2382215,-0.18148442580000002
SRX2382020,2.0992949428
SRX2382216,1.8262993897
SRX2382022,-0.2439469438
SRX2382033,-0.778954994
SRX2382220,3.0999288436
SRX2382222,2.9566042226
SRX2382030,3.4104293574
SRX4506350,0.17201802360000001
SRX4506352,-0.0771359199
SRX4506354,-0.38075248230000003
SRX4506348,-0.0429656503
SRX4506346,0.0069700218
SRX4506344,0.0359956285
SRX4506351,-0.4247691295
SRX4506353,-0.7583997611000001
SRX4506355,-0.6658511826
SRX4506349,-2.007634849
SRX4506345,-1.6350839486000002
SRX4506347,-1.099052417
SRX4514122,1.1650189074
SRX4514124,-0.80310929
SRX4514126,-0.739139938
SRX4514120,1.1535305390000001
SRX4514112,1.1928085207
SRX4514116,-1.3324970461
SRX4514118,-1.2555565176
SRX4514114,1.3952450429
SRX4514121,1.1067407375
SRX4514125,-0.7507904324
SRX4514127,-0.7405263884000001
SRX4514123,1.2307079523
SRX4514115,1.2471392155
SRX4514117,-1.2177305867000001
SRX4514113,1.3412242124
SRX4514119,-1.3508291762
SRX958308,0.6781327089
SRX958306,-0.3087854211
SRX958307,-0.0840260555
SRX958313,0.3086196885
SRX958312,-0.1078933014
SRX958314,-0.20072638710000001
SRX958320,-0.058308768100000005
SRX958318,0.1824010741
SRX958319,0.7376785499
SRX958323,0.9860975999999999
SRX958322,0.8724482449000001
SRX958321,1.1558614173
SRX958310,0.43928328710000003
SRX958309,0.5957811443000001
SRX958311,0.5178692332
SRX958317,2.4658816934
SRX958315,2.4061533182
SRX958316,2.7489640384
SRX958324,0.8022299748
SRX958325,1.1009118332
SRX4498322,-0.1697193506
SRX4498318,0.1301678467
SRX4498320,-0.1568942995
SRX4498316,0.0577424677
SRX4498312,-0.0219151847
SRX4498308,0.0090632499
SRX4498314,0.0928612536
SRX4498310,-0.0800093188
SRX4498319,-3.1135606784
SRX4498317,-3.1351775041
SRX4498311,-0.45803065060000003
SRX4498315,-0.4557336174
SRX4498309,-0.7153726087000001
SRX4498313,-0.7551227450000001
SRX4615568,0.30257251360000004
SRX4615570,-0.30257251360000004
SRX727246,-2.5249882681
SRX727243,-1.8283972935000001
SRX727247,-4.4154908773
SRX727244,-4.4154908773
SRX727245,-4.4154908773
SRX727248,-3.7991461185
SRX727249,0.051753575100000004
SRX727251,0.23026491400000001
SRX727250,-0.2820184891
SRX4498332,0.0344253936
SRX4498334,0.0660423
SRX4498335,-0.014426798000000001
SRX4498337,0.1057530876
SRX4498324,0.16572064
SRX4498326,-0.1752371338
SRX4498328,-0.0008325197
SRX4498330,0.0103490135
SRX4498336,1.0302976146
SRX4498333,1.121128123
SRX4498338,1.2372117415
SRX4498329,0.7377907459
SRX4498325,0.6600485241
SRX4498327,0.7433597483000001
SRX4498331,0.4949491767
