sample,Rv1718
SRX3995807,-0.147223821
SRX3995806,0.1214539485
SRX3995809,-0.15320169390000002
SRX3995808,0.41898778000000003
SRX4619048,-0.0804941068
SRX4619047,0.8288541544
SRX4619049,0.5381504538
SRX4619050,-0.0243142049
SRX3995804,0.0020192332
SRX3995805,-0.0020192332
SRX5089845,0.3394663773
SRX5089844,0.41728983900000005
SRX5089860,-0.0715773663
SRX5089859,-0.1175593273
SRX5089858,0.18913669360000002
SRX5089854,-0.33043606410000004
SRX5089853,-0.36033233140000004
SRX5089852,-0.5199636352
SRX5089856,0.41487618670000004
SRX5089855,0.2951528738
SRX5089857,0.25860654780000003
SRX5089868,-0.1999720774
SRX5089866,-0.5143170417
SRX5089867,-0.4490600742
SRX5089870,0.5685837031000001
SRX5089869,0.5519439235
SRX5089871,0.48802440500000005
SRX5089846,-0.9139643235
SRX5089848,-0.6849031488
SRX5089847,-0.775747665
SRX5089849,0.0660704991
SRX5089850,0.049382531
SRX5089851,0.1174506423
SRX5089863,-0.7851789136
SRX5089861,-1.0122562079
SRX5089862,-1.2074940516
SRX5089865,0.0339936384
SRX5089864,0.2083552098
SRX5388955,-0.0815513398
SRX5388957,-0.043708860700000005
SRX5388954,0.0487759708
SRX5388956,0.0764842297
SRX5388960,-0.0980807166
SRX5388961,-0.0831384798
SRX5388959,-0.1641271687
SRX5388958,-0.2034470647
SRX5388964,-0.6120478375
SRX5388965,-0.4217205681
SRX5388962,-0.22606014400000002
SRX5388963,-0.5397784783
SRX6889335,0.055582256600000005
SRX6889333,-0.055582256600000005
SRX6810002,-0.0575319069
SRX6810004,0.24003750040000002
SRX6810003,-0.1825055935
SRX6810006,0.1387876325
SRX6810005,-0.3197780363
SRX6810007,-0.103394412
ERX1818322,0.1001371222
ERX1818321,-0.1001371222
SRX2617830,0.23650064710000002
SRX2617831,0.4976908701
SRX2617833,-0.6611814633
SRX2617832,-0.36223429970000004
SRX2617828,-0.0061937524
SRX2617827,-0.1254625817
SRX2617829,0.1316563342
SRX3456119,-0.35390094710000003
SRX3456118,-0.8712531181000001
SRX3456117,0.252945262
SRX3456101,-0.0813694501
SRX3456099,-0.18680958220000002
SRX3456100,0.2681790323
SRX3456107,1.8745198642
SRX3456105,0.6119273409
SRX4374122,0.6355020191
SRX4374121,0.0580946175
SRX4374123,-0.3252108866
SRX4374124,-0.0997625438
SRX4374125,0.0577868017
