sample,Rv2936
SRX3995807,-0.4454014055
SRX3995806,-0.2974013513
SRX3995809,-0.42310148700000005
SRX3995808,-0.32289802630000003
SRX4619048,-0.4531996077
SRX4619047,-0.36212471490000003
SRX4619049,-0.3194479732
SRX4619050,-0.16560091170000002
SRX3995804,-0.0644598425
SRX3995805,0.0644598425
SRX5089845,0.7700240585
SRX5089844,0.6914007917
SRX5089860,-0.0572408223
SRX5089859,-0.028513931000000003
SRX5089858,0.0857547532
SRX5089854,-0.006495047
SRX5089853,0.1722317226
SRX5089852,0.3482737576
SRX5089856,1.2397894382
SRX5089855,1.3573947959
SRX5089857,1.2286490934
SRX5089868,0.4892754164
SRX5089866,0.389364511
SRX5089867,0.5961122623
SRX5089870,1.2265459328000001
SRX5089869,1.2242305792
SRX5089871,1.0419682644
SRX5089846,-0.1361620118
SRX5089848,-0.0684299796
SRX5089847,-0.2813525302
SRX5089849,1.1366027351
SRX5089850,1.092771239
SRX5089851,1.1297428680000001
SRX5089863,0.0621444737
SRX5089861,0.0785329875
SRX5089862,0.1430568569
SRX5089865,1.0999231391
SRX5089864,0.9606673123
SRX5388955,-0.0797901896
SRX5388957,0.0532816142
SRX5388954,0.0204483832
SRX5388956,0.0060601922
SRX5388960,-0.8515340096
SRX5388961,-0.8178473008
SRX5388959,-0.935707735
SRX5388958,-0.9174684402000001
SRX5388964,-0.7676765449
SRX5388965,-0.6861992269
SRX5388962,-0.6059782334
SRX5388963,-0.706792594
SRX6889335,-0.12302710260000001
SRX6889333,0.12302710260000001
SRX6810002,-0.0842573715
SRX6810004,0.0585387964
SRX6810003,0.025718575100000002
SRX6810006,-0.0812166176
SRX6810005,-0.1458736697
SRX6810007,0.031167611300000002
ERX1818322,-0.1446671462
ERX1818321,0.1446671462
SRX2617830,0.5683718584
SRX2617831,0.5236765274
SRX2617833,-0.7650354354000001
SRX2617832,-0.7433932387000001
SRX2617828,-0.056060380400000005
SRX2617827,-0.0453916698
SRX2617829,0.1014520503
SRX3456119,0.277624656
SRX3456118,0.5038430497
SRX3456117,-0.1693962867
SRX3456101,0.14047622980000002
SRX3456099,-0.0370674134
SRX3456100,-0.1034088163
SRX3456107,3.9921986427
SRX3456105,4.1253699609
SRX4374122,-1.0268607825
SRX4374121,-1.0718345298
SRX4374123,-1.4345603881
SRX4374124,0.260459638
SRX4374125,-0.11116659100000001
SRX4374126,-0.149293047
SRX4374127,0.043166304100000004
SRX4374128,-0.2701015683
SRX4374129,-0.49456797020000004
SRX4374130,0.1866356196
SRX4374132,-0.23834821890000002
SRX4374131,-0.0481656762
SRX4374133,-0.8656642597
SRX4374135,-1.0115349542
SRX4374134,-0.8040949664
SRX4374138,0.18885346120000002
SRX4374136,0.44042889700000004
SRX4374137,0.20021924870000002
SRX1091379,-0.30608698970000003
SRX1091380,-0.24870232250000002
SRX1091377,0.0385079063
SRX1091378,-0.0385079063
SRX4647145,0.1015448241
SRX4647146,0.0122462344
SRX4647147,0.028133072300000003
SRX4647144,0.07051748840000001
SRX4647143,0.0163175864
SRX4647142,-0.08683507480000001
SRX4647155,1.1798523288
SRX4647152,1.0266390624
SRX4647153,1.1328089925
SRX4647154,1.3504442188999999
SRX4647148,1.6462336400000002
SRX4647149,1.6054340798
SRX4647151,1.6226556984
SRX4647150,1.5766292806000002
SRX4647123,-0.0486290216
SRX4647124,-0.0173424745
SRX4647125,0.0659714961
SRX3103185,0.1981758937
SRX3103189,0.06651460520000001
SRX3103187,0.4019854423
SRX3103184,-0.0311952855
SRX3103188,0.0020139805
SRX3103186,0.029181305
SRX1372110,0.5596112801
SRX1372111,0.3915660852
SRX1372108,-0.2698621436
SRX1372109,0.2698621436
SRX4506085,0.08289498840000001
SRX4506083,0.0514629942
SRX4506089,0.0142631652
SRX4506087,-0.0459788109
SRX4506077,-0.12237041010000001
SRX4506079,-0.042645341600000004
SRX4506075,0.1132139676
SRX4506081,0.051801784100000005
SRX4506084,0.4591068294
SRX4506086,0.5198530073000001
SRX4506088,0.526789858
SRX4506090,0.5488436047
SRX4506078,0.0996286673
SRX4506080,0.0691748537
SRX4506082,0.10420519810000001
SRX4506076,0.0934839938
SRX5352221,0.055510917400000005
SRX5352223,-0.09254894050000001
SRX5352222,-0.4514428861
SRX5352229,0.35601874780000003
SRX5352227,0.46546996570000004
SRX5352228,0.3348322278
SRX5352231,-0.7496581895000001
SRX5352232,-0.6295614298000001
SRX5352230,-0.6810242521000001
SRX5352225,-0.11430563490000001
SRX5352224,-0.0457495152
SRX5352226,-0.1718484453
SRX5352220,-0.045290757
SRX5352219,0.038020625100000004
SRX5352218,0.0072701319
SRX4498228,-0.06539088500000001
SRX4498224,0.0234465354
SRX4498230,-0.0323429584
SRX4498226,-0.0356010927
SRX4498218,0.06072854800000001
SRX4498216,-0.1488893375
SRX4498220,0.09986997880000001
SRX4498222,-0.0117091894
SRX4498225,-0.1773157743
SRX4498227,-0.2366455787
SRX4498231,-0.1940590601
SRX4498229,-0.1251110301
SRX4498217,-0.2506190317
SRX4498221,-0.3662301328
SRX4498219,-0.24020886190000001
SRX4498223,-0.3045311879
SRX5079928,0.3325431136
SRX5079930,0.2767161061
SRX5079929,0.27413888740000003
SRX5079923,0.1721629975
SRX5079924,0.3261127699
SRX5079922,0.0897648063
SRX5079920,0.020811361900000002
SRX5079921,0.1010584533
SRX5079919,-0.1218698153
SRX5079926,0.1753974037
SRX5079925,0.1498145196
SRX5079927,0.2227843796
SRX894005,-0.0628280933
SRX894004,-0.2138023818
SRX894006,-0.049337770100000004
SRX893999,0.0965368137
SRX894000,0.0216801315
SRX893998,-0.1182169452
SRX4647489,0.0780238042
SRX4647490,-0.0780238042
SRX4647492,0.0706481669
SRX4647491,0.1076283083
SRX4647496,0.2653612822
SRX4647495,0.2193408473
SRX4647499,0.053714505
SRX4647500,0.1417195862
SRX4647493,0.18434500550000002
SRX4647494,0.2272081642
SRX4647497,0.1210455815
SRX4647498,0.1666458904
SRX4505482,0.1670893293
SRX4505486,0.044530531000000005
SRX4505484,0.1245273444
SRX4505473,0.018530639300000002
SRX4505476,-0.024863972800000002
SRX4505480,0.05079574
SRX4505478,-0.0695266074
SRX4505474,0.0435948402
SRX4505483,0.6600019340000001
SRX4505485,0.7429725962
SRX4505487,0.7009057515
SRX4505488,0.5072883351
SRX4505481,0.5391280086
SRX4505477,0.511913964
SRX4505475,0.3676898856
SRX4505479,0.4845137259
SRX4605773,0.0042343953
SRX4605774,-0.0615149278
SRX4605772,0.0353582301
SRX4605771,-0.0353582301
SRX5178871,0.1707314006
SRX5178872,-0.0335162185
SRX5178868,-0.12054728860000001
SRX5178870,0.0833496127
SRX5178869,0.037197675900000005
ERX1404045,0.0475297333
ERX1404046,-0.0475297333
ERX1404043,0.1423806078
ERX1404044,0.15118592320000002
ERX237502,-0.9057098554
ERX237505,-0.7467572842
ERX237506,-0.8791239128
ERX237500,-2.2413075767
ERX237497,-2.1756781669
ERX237499,-1.6860508552
ERX237507,0.024982505000000002
ERX237496,-0.0243344713
ERX237504,-0.0006480337
ERX3772318,-0.3918999037
ERX3772320,-0.45456905350000004
ERX3772319,-0.4534826722
ERX3772321,0.1588772337
ERX3772322,-0.0105044196
ERX3772323,-0.1483728141
SRX4314262,0.0296738707
SRX4314263,-0.057441484200000004
SRX4314261,0.0277676135
SRX4314265,0.5874926725
SRX4314266,0.2718802947
SRX4314264,0.8009820206
SRX4314268,0.661267868
SRX4314267,0.4948015599
SRX4314271,0.040597421700000004
SRX4314272,0.0522501779
SRX4314275,0.2481887515
SRX4314274,0.1730102872
SRX4314273,0.5569141240000001
SRX4314278,0.327625061
SRX4314276,0.5116561134000001
SRX4314281,0.24933243300000002
SRX4314279,0.4559849747
SRX4314280,0.20025701910000002
SRX4314284,0.35059805780000003
SRX4314283,0.19752366870000002
SRX4314282,0.5341574853000001
SRX4314293,0.2943090377
SRX4314292,-0.3244694531
SRX4314291,-0.2828870604
SRX4314297,-0.9195600831
SRX4314298,-1.1146306463
SRX4314299,-1.0915613689
SRX4314302,-1.4460159658
SRX4314301,-1.3309852578
SRX4314300,-0.8996031467000001
SRX4314305,-1.7661476493000001
SRX4314304,-1.7511436724
SRX4314303,-1.4975933907
SRX4314309,-1.1872481605
SRX4314306,-1.5407862219
SRX4314308,-1.5177660577
SRX4314307,-1.5641210074
SRX4314311,-1.5472688815
SRX4314317,-1.8482599188000002
SRX4314316,-2.1329527509
SRX4314318,-1.8733486444
SRX4314319,-2.2587864555
SRX4314331,-0.5077919743
SRX4314330,-0.8038740629000001
SRX4314332,-0.8011357627
SRX4314335,0.5107277445
SRX4314334,0.7291179173
SRX4314333,0.6491084588
SRX4314338,0.9487600041
SRX4314336,1.0485043469
SRX4314337,1.0423938374
SRX4314339,1.095913375
SRX4314340,1.0760527284
SRX4314341,0.8497815623
SRX3686762,-1.1570781657
SRX3686763,-1.0477001702
SRX3686761,-1.2502584901
SRX3686765,0.0449361247
SRX3686769,-0.0030989777
SRX3686766,0.0343810639
SRX3686768,-0.0066558575
SRX3686764,0.048514303200000004
SRX3686767,-0.0858724327
SRX3686788,0.08201233320000001
SRX3686791,-0.0346153097
SRX3686792,-0.1188700579
SRX3686793,-0.1419753973
SRX3686790,0.1103117851
SRX3686789,0.1031366466
SRX3686829,-0.5938176915
SRX3686830,-0.6426866893000001
SRX3686828,-0.6644275085
SRX3686819,-1.4378583777
SRX3686818,-1.466019822
SRX3686817,-1.5690273192
SRX3686822,-2.0765521984
SRX3686820,-2.0932184726
SRX3686821,-2.0326570136
SRX3686743,-1.0803450321
SRX3686744,-1.0156234056
SRX3686745,-1.0574678254
SRX3686772,-0.9080301457000001
SRX3686770,-1.1732900719
SRX3686771,-1.0756470795
SRX3686794,-0.3515852503
SRX3686796,-0.5197259355
SRX3686751,-0.6109556435
SRX3686749,-0.4569971231
SRX3686750,-0.5989948222
SRX3686778,-0.863126688
SRX3686777,-1.0681866365000001
SRX3686776,-1.2562199126
SRX3686800,-0.5219914410000001
SRX3686801,-0.5655709291000001
SRX3686755,-0.9129080798
SRX3686757,-0.7054932970000001
SRX3686756,-0.5473265822
SRX3686784,-0.8863298354
SRX3686783,-1.0342012878
SRX3686782,-1.2708669503
SRX3686809,-0.6789074967000001
SRX3686807,-0.7871469562000001
SRX3686808,-0.5763421958
SRX3686787,-0.9913393155
SRX3686786,-1.1747574859
SRX3686785,-0.9420097652
SRX3686799,-0.5043243903
SRX3686797,-0.44118963980000003
SRX3686798,-0.4186737159
SRX3686746,-1.1079200074
SRX3686748,-1.0977840651
SRX3686747,-1.0411299844
SRX3686773,-0.8686204907
SRX3686774,-0.8524711062
SRX3686775,-0.6700373178
SRX3686754,-0.9865924258000001
SRX3686753,-1.0411385369
SRX3686752,-0.9088961347000001
SRX3686780,-0.7868588691
SRX3686779,-0.834277154
SRX3686781,-0.6352599797
SRX3686806,-0.5524563204
SRX3686805,-0.6483551539
SRX3686758,-0.9194713853
SRX3686760,-0.8966354353
SRX3686759,-0.9321356197
SRX3686810,-0.8466352961
SRX3686811,-0.6731364861
SRX3686812,-0.6616655009
SRX3686813,-1.1376013779
SRX3686815,-0.9152802015
SRX3686816,-0.8543272838
