sample,Rv0206c
SRX4374138,-0.244815474
SRX4374136,0.0366921546
SRX4374137,-0.0995017017
SRX1091379,0.4945518963
SRX1091380,0.5005387721
SRX1091377,-0.0089575525
SRX1091378,0.0089575525
SRX4647145,0.028428947000000003
SRX4647146,-0.0149588229
SRX4647147,0.0356525992
SRX4647144,-0.0145951397
SRX4647143,-0.0177841427
SRX4647142,0.0323792824
SRX4647155,0.6520330225000001
SRX4647152,0.687152893
SRX4647153,0.6629160599
SRX4647154,0.6880257487
SRX4647148,0.5773635122
SRX4647149,0.5573044287
SRX4647151,0.5669111816
SRX4647150,0.5719178313000001
SRX4647123,-1.3688500000000001e-05
SRX4647124,-0.0003484779
SRX4647125,0.0003621664
SRX3103185,-0.0689545535
SRX3103189,-0.1608728489
SRX3103187,0.15191188490000002
SRX3103184,-0.0559787563
SRX3103188,-0.0802850158
SRX3103186,0.1362637721
SRX1372110,-0.282890949
SRX1372111,-0.2642423353
SRX1372108,0.0082181983
SRX1372109,-0.0082181983
SRX4506085,-0.006572478400000001
SRX4506083,-0.0055512463
SRX4506089,0.007434108
SRX4506087,0.0237714791
SRX4506077,-0.0704784827
SRX4506079,0.055134398700000004
SRX4506075,-0.0168183371
SRX4506081,0.0321624211
SRX4506084,-0.1019429484
SRX4506086,-0.13435092440000002
SRX4506088,-0.0479815409
SRX4506090,-0.0037788504
SRX4506078,0.0828986399
SRX4506080,0.0905675444
SRX4506082,0.0972341193
SRX4506076,0.0318027044
SRX5352221,0.2516199653
SRX5352223,0.2087608562
SRX5352222,0.1378490768
SRX5352229,-0.37133354620000003
SRX5352227,-0.3998512444
SRX5352228,-0.3766197059
SRX5352231,0.1230068022
SRX5352232,0.23012361150000002
SRX5352230,0.0446380093
SRX5352225,0.2535417343
SRX5352224,0.5499565018
SRX5352226,0.46060584590000003
SRX5352220,-0.0249022526
SRX5352219,-0.001335702
SRX5352218,0.026237954600000002
SRX4498228,-0.009219098700000001
SRX4498224,-0.0849880325
SRX4498230,0.0464778254
SRX4498226,-0.0521180368
SRX4498218,-0.0008110593
SRX4498216,0.0622109208
SRX4498220,0.008473597900000001
SRX4498222,-0.0698734593
SRX4498225,0.448526525
SRX4498227,0.46925754950000004
SRX4498231,0.4284921639
SRX4498229,0.43917885500000003
SRX4498217,0.4139624397
SRX4498221,0.3430504649
SRX4498219,0.38781505990000004
SRX4498223,0.4635692769
SRX5079928,1.1841139577
SRX5079930,1.2208102522
SRX5079929,1.1814797142
SRX5079923,0.6833966274000001
SRX5079924,0.8301355516000001
SRX5079922,0.701914251
SRX5079920,-0.0217395893
SRX5079921,0.1084453771
SRX5079919,-0.08670578770000001
SRX5079926,1.028121355
SRX5079925,1.027379205
SRX5079927,1.0478525701999999
SRX894005,-0.8888974922
SRX894004,-0.7796586301
SRX894006,-0.8693425197
SRX893999,-0.1341094375
SRX894000,0.1334879701
SRX893998,0.0006214674
SRX4647489,0.0163049571
SRX4647490,-0.0163049571
SRX4647492,0.1001813981
SRX4647491,0.056170022900000005
SRX4647496,0.1367843128
SRX4647495,0.1026094904
SRX4647499,0.09586830290000001
SRX4647500,0.0798246324
SRX4647493,0.0129677043
SRX4647494,0.07199870300000001
SRX4647497,0.13076770270000002
SRX4647498,0.0510405877
SRX4505482,0.11069115630000001
SRX4505486,0.20501103010000002
SRX4505484,0.1338842817
SRX4505473,0.2018251476
SRX4505476,0.0725040871
SRX4505480,-0.010269043700000001
SRX4505478,0.0161573595
SRX4505474,-0.0783924029
SRX4505483,-0.0174776919
SRX4505485,0.0008102059
SRX4505487,-0.026203130600000003
SRX4505488,-0.021655030500000002
SRX4505481,-0.20025187960000002
SRX4505477,-0.0471688636
SRX4505475,-0.20139394100000002
SRX4505479,-0.1154717714
SRX4605773,-0.0202869665
SRX4605774,-0.0323942503
SRX4605772,0.0593285345
SRX4605771,-0.0593285345
SRX5178871,0.029675838200000002
SRX5178872,0.037104414100000004
SRX5178868,-0.0228979375
SRX5178870,0.0383457724
SRX5178869,-0.0154478349
ERX1404045,-0.0180797815
ERX1404046,0.0180797815
ERX1404043,-0.0736437949
ERX1404044,0.0977846601
ERX237502,-2.2886541366
ERX237505,-1.432156189
ERX237506,-2.1027896658
ERX237500,-3.1932875272
ERX237497,-3.3676583716
ERX237499,-2.1324428951
ERX237507,-0.0761443198
ERX237496,0.1534406596
ERX237504,-0.0772963398
ERX3772318,-0.4073622059
ERX3772320,-0.4267393689
ERX3772319,-0.41241561
ERX3772321,0.046806262
ERX3772322,0.1413449934
ERX3772323,-0.1881512554
SRX4314262,0.0580390676
SRX4314263,0.0620158534
SRX4314261,-0.12005492100000001
SRX4314265,-0.2377427432
SRX4314266,-0.36603964310000003
SRX4314264,-0.1460126273
SRX4314268,-0.19027578620000002
SRX4314267,-0.24190722020000002
SRX4314271,-0.1458741077
SRX4314272,-0.1795359032
SRX4314275,-0.0780623373
SRX4314274,-0.07094475
SRX4314273,-0.043511289200000004
SRX4314278,-0.12500082440000002
SRX4314276,-0.053514992000000004
SRX4314281,-0.07812608110000001
SRX4314279,-0.0272528265
SRX4314280,-0.0712811874
SRX4314284,-0.1253647278
SRX4314283,-0.29351573140000004
SRX4314282,0.0363256332
SRX4314293,-0.0749474163
SRX4314292,-0.2321266817
SRX4314291,-0.3086899468
SRX4314297,-0.0794596359
SRX4314298,-0.13407522700000002
SRX4314299,-0.0959011406
SRX4314302,-0.22684406710000002
SRX4314301,-0.2264341739
SRX4314300,-0.0755337552
SRX4314305,-0.33965964190000003
SRX4314304,-0.2274438902
SRX4314303,-0.1885662157
SRX4314309,-0.0042132022
SRX4314306,-0.0240430441
SRX4314308,-0.1892562672
SRX4314307,-0.1753594108
SRX4314311,-0.21815961790000002
SRX4314317,-1.329232482
SRX4314316,-1.1244376337
SRX4314318,-1.0539089442
SRX4314319,-1.1203101121
SRX4314331,-0.6697498958
SRX4314330,-0.7010187769
SRX4314332,-0.6506697495
SRX4314335,-0.5013263119
SRX4314334,-0.5692601776
SRX4314333,-0.475299666
SRX4314338,-0.3244211522
SRX4314336,-0.25668572840000003
SRX4314337,-0.3734222908
SRX4314339,0.0984534713
SRX4314340,-0.0381748057
SRX4314341,-0.0273699565
SRX3686762,-0.717482998
SRX3686763,-0.7012368064000001
SRX3686761,-0.7795430747000001
SRX3686765,0.21047928300000002
SRX3686769,0.0517547624
SRX3686766,-0.0428778495
SRX3686768,-0.044973122000000004
SRX3686764,0.1289490795
SRX3686767,0.0660560608
SRX3686788,0.0286066864
SRX3686791,0.044723911400000003
SRX3686792,-0.0548133281
SRX3686793,-0.0275040271
SRX3686790,-0.0658706231
SRX3686789,0.0748573805
SRX3686829,-0.7780443209
SRX3686830,-0.7476745546
SRX3686828,-0.7822320972
SRX3686819,-1.0827166572
SRX3686818,-1.1254237804
SRX3686817,-1.1298234145000001
SRX3686822,-0.87279017
SRX3686820,-0.8244308372
SRX3686821,-0.8790539504
SRX3686743,-0.9848539468
SRX3686744,-0.9567434876
SRX3686745,-0.9577365732
SRX3686772,-0.8566757102
SRX3686770,-1.1423715214
SRX3686771,-1.0111748546
SRX3686794,-0.49816526990000004
SRX3686796,-0.25083314830000003
SRX3686751,-0.8546646263000001
SRX3686749,-0.9091211414
SRX3686750,-0.8478098559
SRX3686778,-0.5500483278
SRX3686777,-0.6315066523
SRX3686776,-0.8158951589000001
SRX3686800,-0.38285356870000004
SRX3686801,-0.3130478144
SRX3686755,-1.0008182508
SRX3686757,-0.8831866092
SRX3686756,-0.8417715344000001
SRX3686784,-0.6401106312
SRX3686783,-0.8858931811
SRX3686782,-1.0327448911
SRX3686809,-0.3494597593
SRX3686807,-0.47885830500000004
SRX3686808,-0.4214659698
SRX3686787,-0.0618777239
SRX3686786,-0.1592710798
SRX3686785,-0.22728786210000002
SRX3686799,0.07357766140000001
SRX3686797,0.0665088045
SRX3686798,0.051564666200000005
SRX3686746,-0.5032881391
SRX3686748,-0.4545765399
SRX3686747,-0.5027327971000001
SRX3686773,-0.2667737115
SRX3686774,-0.2066182137
SRX3686775,-0.037295726
SRX3686754,-0.21445044130000002
SRX3686753,-0.1456632464
SRX3686752,-0.2187514171
SRX3686780,0.1471052395
SRX3686779,0.13955719260000002
SRX3686781,0.2524377977
SRX3686806,0.1128666547
SRX3686805,0.0985343926
SRX3686758,-0.4096192594
SRX3686760,-0.3888628334
SRX3686759,-0.46398843830000003
SRX3686810,-0.1357755445
SRX3686811,-0.045698015200000004
SRX3686812,-0.0011385961
SRX3686813,-0.8102323993
SRX3686815,-0.6169198278
SRX3686816,-0.5501448785
SRX3686823,-0.7291941376000001
SRX3686824,-0.6525510343
SRX3686825,-0.1029866194
SRX3686827,-0.2502197722
SRX3686826,-0.3264697724
SRX7054191,-0.0484270859
SRX7054189,0.0178358941
SRX7054190,0.0305911918
SRX7054193,1.1611519764
SRX7054192,1.5269011604
SRX7054194,1.5160041517
SRX4506284,-0.5856509254
SRX4506280,-0.5087101589
SRX4506282,-0.55297505
SRX4506278,-0.5406757398
SRX4506274,0.0055163969000000005
SRX4506273,0.0254842205
SRX4506271,-0.0445275253
SRX4506276,0.013526908
SRX4506283,-0.0038243041
SRX4506279,-0.0015395266
SRX4506285,0.0353826817
SRX4506281,0.0730715242
SRX4506275,0.1471372761
SRX4506277,0.20237541320000002
SRX4506272,0.1291569388
SRX2923393,0.055114370100000004
SRX2923394,-0.055114370100000004
SRX2923398,-2.2709288596
SRX2923397,-1.0280269256
SRX2923395,-1.3750342617
SRX2923396,-1.272022156
SRX2923400,-0.6608778240000001
SRX2923401,-0.6829138157
SRX2923403,-0.2729745192
SRX2923402,-0.2145667676
SRX6853288,-0.0582179164
SRX6853287,0.047377684100000005
SRX6853286,0.19493936650000002
SRX6853284,0.0690215738
SRX6853285,-0.0985240188
SRX6853283,0.029502445000000002
SRX4319040,-0.0135436542
SRX4319041,0.008588622800000001
SRX4319039,0.0049550314000000005
SRX4314613,-0.4075915519
SRX4314614,-0.43784498920000003
SRX4314615,-0.5359796028
SRX4314632,-0.43219264890000003
SRX4314631,-0.29427673130000004
SRX4314633,-0.1515685361
SRX4314622,-0.4149362086
SRX4314623,-0.3584559973
SRX4314624,-0.421850622
SRX4314611,-0.0242616826
SRX4314610,0.0108605084
SRX4314612,0.013401174200000001
SRX4314630,-0.1007605412
SRX4314628,-0.1043403767
SRX4314629,-0.12282144310000001
SRX4314619,-0.0225665606
SRX4314621,-0.0224386103
SRX4314620,-0.0430461122
SRX7119390,-0.0514482922
SRX7119388,0.0514482922
SRX7119386,0.1232661463
SRX7119385,-0.0035658440000000003
SRX7119387,-0.0344318505
SRX3746749,0.2330669883
SRX3746748,0.4892852695
SRX3746751,-0.0945737137
SRX3746750,0.0181696236
SRX3746752,0.0232404867
SRX3746753,0.0808826783
SRX3746755,0.0629982543
SRX3746754,-0.0629982543
SRX2345943,0.1632460721
SRX2345942,-0.1632460721
SRX2345941,-0.0656880452
SRX2345940,0.1374869302
SRX3992217,-0.263874239
SRX3992216,-0.3443718187
SRX3992214,-1.0257543193
SRX3992215,-0.6451021407
SRX3992221,-0.5269499456
SRX3992220,-0.9274489852000001
SRX3992219,-1.3427616131
SRX3992218,-1.6550572515000002
SRX3992201,-1.6317903489
SRX3992200,-1.2942678896
SRX3992198,-0.22499840440000002
SRX3992199,-0.365463079
SRX3992202,0.0148406917
SRX3992203,0.0644103733
SRX3992204,-1.1707398246
SRX3992205,-1.0083965499
SRX3992206,-1.1983198136
SRX3992207,-0.9868337341000001
SRX3992209,-0.8723922366
SRX3992208,-1.1103980606
SRX3992212,-0.9485562334000001
SRX3992213,-0.9155358413
SRX3992210,-0.0991730567
SRX3992211,0.0991730567
SRX357084,0.025440904
SRX357083,-0.025440904
SRX4647134,-0.1434221951
SRX4647137,0.036191809000000005
SRX4647136,-0.186410192
SRX4647135,-0.1910695966
SRX4647139,-0.0119210926
SRX4647141,0.0652643708
SRX4647140,-0.043627486
SRX4647138,-0.0097157922
SRX4647128,0.0662695702
SRX4647127,0.0734677587
SRX4647129,0.1004854523
SRX4647126,0.09096368070000001
SRX4647133,-0.34791964940000003
SRX4647132,-0.3328798376
SRX4647131,-0.28468293110000004
SRX4647130,-0.4048345163
SRX6923924,0.0228067424
SRX6923925,-0.08544634620000001
SRX6923923,1.0523191182
SRX6923922,1.0338836557
SRX6923939,-0.0029691965
SRX6923938,0.0029691965
SRX6923936,1.1347114909
SRX6923937,1.1072933372
SRX5509428,0.0312804905
SRX5509427,-0.0312804905
SRX1882560,0.3036286407
SRX1882558,0.3145370136
SRX1882559,0.3000762316
SRX1882561,0.7824978514
SRX1882563,0.7643163041000001
SRX1882562,0.7887159924
SRX1882565,0.9835176715
SRX1882566,0.9522738304
SRX1882564,1.0135204185
SRX1882568,0.8464564138
SRX1882567,0.8023850502000001
SRX1882569,0.7883659305
SRX1882555,0.0176374798
SRX1882557,0.0103723782
SRX1882556,-0.028009858000000002
SRX5088615,1.042135982
SRX5088616,0.6636750824000001
SRX6845150,-1.4045323103
SRX6845149,-2.1642573064
SRX6845151,0.1330676366
SRX6845152,0.2834114992
SRX6845145,-1.7623002206
SRX6845146,-1.5571532507999999
SRX6845142,-0.2435906256
SRX6845141,-0.2007675979
SRX6845144,-0.0388796151
SRX6845143,0.0388796151
SRX5605051,0.0083000613
SRX5605045,-0.0083000613
SRX5605060,0.1459512635
SRX5605059,-0.0638454183
SRX2382017,-0.0322070926
SRX2382024,0.0322070926
SRX2382027,-0.0740466939
SRX2382029,-0.1733882192
SRX2382217,0.017838342
SRX2382023,0.1178484562
SRX2382218,0.0767202615
SRX2382219,-0.12417616320000001
SRX2382213,-0.2397807291
SRX2382019,-0.1116716533
SRX2382214,-0.36451183060000003
SRX2382215,-0.30830361240000004
SRX2382020,0.07940667280000001
SRX2382216,-0.1584727976
SRX2382022,-0.0755293028
SRX2382033,-0.305683119
SRX2382220,-0.8026779701000001
SRX2382222,-0.7546316793000001
SRX2382030,-0.8261167135
SRX4506350,-0.06928002550000001
SRX4506352,-0.09265732160000001
SRX4506354,-0.011692286100000001
SRX4506348,0.013667938400000001
SRX4506346,-0.0187957898
SRX4506344,0.0051278514
SRX4506351,-0.3859984477
SRX4506353,-0.292473574
SRX4506355,-0.3210307181
SRX4506349,-0.1744477912
SRX4506345,-0.2702231477
SRX4506347,-0.26568327140000003
SRX4514122,0.1916090774
SRX4514124,-0.1165705876
SRX4514126,-0.1358180845
SRX4514120,0.22032932970000002
SRX4514112,0.17135162510000002
SRX4514116,-0.21009654700000002
SRX4514118,-0.2341579567
SRX4514114,0.2729028786
SRX4514121,0.1494031412
SRX4514125,-0.09495336430000001
SRX4514127,-0.13376257560000002
SRX4514123,0.2050856135
SRX4514115,0.21127480110000002
SRX4514117,-0.1811662602
SRX4514113,0.2765871321
SRX4514119,-0.26643395400000003
SRX958308,-0.5054436033
SRX958306,-0.4428463654
SRX958307,-0.7335013375
SRX958313,0.033226422000000005
SRX958312,0.0160447014
SRX958314,-0.0492711234
SRX958320,-0.2927505029
SRX958318,-0.2329616911
SRX958319,-0.3529029731
SRX958323,-0.1874158783
SRX958322,-0.0942483595
SRX958321,-0.0262963563
SRX958310,0.1412347203
SRX958309,0.1764430276
SRX958311,0.1593569773
SRX958317,0.2196753058
SRX958315,0.1633179841
SRX958316,0.17891873460000002
SRX958324,-0.0711217227
SRX958325,-0.0330959763
SRX4498322,-0.07431655200000001
SRX4498318,-0.25864638560000003
SRX4498320,-0.0867379598
SRX4498316,-0.051585294500000003
SRX4498312,-0.070555168
SRX4498308,0.0138854458
SRX4498314,0.0338299374
SRX4498310,0.022839784800000002
SRX4498319,-1.1697956363
SRX4498317,-1.1887553546
SRX4498311,0.4246617441
SRX4498315,0.4874279575
SRX4498309,0.3651760392
SRX4498313,0.40757841110000004
SRX4615568,0.1568797801
SRX4615570,-0.1568797801
SRX727246,-0.9237955451000001
SRX727243,-0.8035173807
SRX727247,-1.4106929464
SRX727244,-1.3065476742
SRX727245,-0.7328605184
SRX727248,-0.9834494864000001
SRX727249,-0.0476843299
SRX727251,0.0208487538
SRX727250,0.026835576000000003
SRX4498332,0.1254953593
SRX4498334,0.2228628629
SRX4498335,0.3687513792
SRX4498337,0.3435786726
SRX4498324,-0.0673304034
SRX4498326,-0.010748158800000001
SRX4498328,0.0327981756
SRX4498330,0.0452803866
SRX4498336,-0.0176259883
SRX4498333,-0.0415196773
SRX4498338,0.0332305605
SRX4498329,-0.1032821421
SRX4498325,-0.1019823745
SRX4498327,-0.1292158934
SRX4498331,-0.10975888160000001
