k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,0.0073842037000000004,virS,Transcription factor that is activated and responds to acidic environments,Redox
1,Polyketide Synthase Complex,False,-0.007271814000000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
24,Salicylate Induced,False,0.0069126817,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
14,SG_2,False,0.0069048711,,Single Gene iModulon 2,Single Gene
33,SG_4,False,-0.0065811172,,Single Gene iModulon 4,Single Gene
51,PhoP,False,-0.0060860141,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
10,RicR,False,0.006049492300000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
50,Unc_6,False,0.0056178326,,Uncharacterized iModulon 6,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0055779331,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
48,Leucine Related,False,-0.0054116042000000005,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
19,WhiB6,False,0.0049282754,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
11,EccE1 KO,False,-0.0048931383000000005,,Single Gene iModulon that captures EccE1 knockout,KO
37,Rv3095,False,-0.0047420047,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
4,WhiB4,False,-0.0043190135,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
42,Nicotinate Metabolism,False,-0.0041608814,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.0039102535,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
39,SigC,False,-0.0037352791000000002,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
49,Rv1828/SigH,False,0.0032244285000000003,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
52,DevR-2,False,-0.0031125476,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,0.0028860134,,Single Gene iModulon 11,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0028732326,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
44,SG_6,False,-0.0028360343,,Single Genes iModulon 6,Single Gene
28,WhiB1,False,-0.0027800281,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
27,Unc_2,False,0.0024308447,,Uncharacterized iModulon 2,Uncharacterized
58,Zur,False,0.0024213422,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
38,SG_5,False,-0.002309755,,Single Gene iModulon 5,Single Gene
5,DevR-1,False,-0.0022263977,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
66,M-box,False,-0.0018864951,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
9,SigK,False,-0.0018607984,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
62,Rv2488c,False,-0.0017743575,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
41,Unc_5,False,-0.0013453207000000001,,Uncharacterized iModulon 5,Uncharacterized
76,SG_13,False,0.0012515144000000001,,Single Gene iModulon 13,Single Gene
74,SG_12,False,0.0012253448,,Single Gene iModulon 12,Single Gene
65,SG_10,False,-0.0010562761000000001,,Single Gene iModulon 10,Single Gene
63,SG_9,False,0.0009693842000000001,,Single Gene iModulon 9,Single Gene
53,Rv1776c+WhiB4,False,-0.0009601190000000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
68,Sulfur Metabolism,False,0.0008061851,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
8,IdeR,False,0.0007648893,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
79,WhiB4/IdeR,False,-0.0006653726,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
20,FasR,False,0.0005017143,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
25,Rv0078+Rv2034,False,-0.000476971,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
30,HPT-2b Induced,False,-0.00031065840000000003,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
23,PrpR,False,-0.0002621302,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
72,Unc_8,False,0.0002040697,,Uncharacterized iModulon 8,Uncharacterized
0,SigH,False,0.0001602274,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
