sample,Rv3158
SRX894000,-0.1362764678
SRX893998,-0.011263744000000001
SRX4647489,-0.0697962589
SRX4647490,0.0697962589
SRX4647492,0.061195411400000004
SRX4647491,0.21972171100000001
SRX4647496,0.048857053000000004
SRX4647495,0.0358395851
SRX4647499,-0.12072116890000001
SRX4647500,-0.1076676008
SRX4647493,0.1744728339
SRX4647494,0.0629779556
SRX4647497,-0.0270593543
SRX4647498,0.011159942800000001
SRX4505482,-0.0233731076
SRX4505486,0.025125910600000002
SRX4505484,-0.0141742128
SRX4505473,0.0928717268
SRX4505476,0.0477144188
SRX4505480,-0.0461116467
SRX4505478,-0.0100327357
SRX4505474,0.0084299636
SRX4505483,-0.6811217433
SRX4505485,-0.7195821876
SRX4505487,-0.7188045759
SRX4505488,-0.6791984181
SRX4505481,-0.5431428596
SRX4505477,-0.5658115537
SRX4505475,-0.5643750871000001
SRX4505479,-0.568939222
SRX4605773,-0.012375309400000001
SRX4605774,-0.0226944873
SRX4605772,-0.0408306559
SRX4605771,0.0408306559
SRX5178871,0.1913942246
SRX5178872,0.0870536287
SRX5178868,0.054800302
SRX5178870,0.020187994
SRX5178869,-0.07498829600000001
ERX1404045,-0.1276997898
ERX1404046,0.1276997898
ERX1404043,-0.1791756688
ERX1404044,0.0554818037
ERX237502,-1.0169128554
ERX237505,-0.6840856715
ERX237506,-0.9230505101
ERX237500,-0.6559139983000001
ERX237497,-0.6641188183
ERX237499,-0.3964197451
ERX237507,0.0965303353
ERX237496,-0.0139624371
ERX237504,-0.0825678983
ERX3772318,-0.2972228518
ERX3772320,-0.2846875186
ERX3772319,-0.23764522400000002
ERX3772321,0.008497547900000001
ERX3772322,-0.0147209643
ERX3772323,0.0062234164
SRX4314262,-0.0168587563
SRX4314263,0.05504791
SRX4314261,-0.0381891537
SRX4314265,0.1466670933
SRX4314266,0.0701777898
SRX4314264,0.1342324423
SRX4314268,0.0573448456
SRX4314267,-0.0979236497
SRX4314271,-0.1036850683
SRX4314272,-0.205012569
SRX4314275,0.0023076990000000003
SRX4314274,0.038199975000000004
SRX4314273,-0.0809797032
SRX4314278,-0.2678573379
SRX4314276,-0.23386315970000002
SRX4314281,-0.1949367763
SRX4314279,-0.20506598680000002
SRX4314280,-0.054404109400000004
SRX4314284,-0.3546767596
SRX4314283,-0.3982508718
SRX4314282,-0.2078318123
SRX4314293,-0.4711200874
SRX4314292,-0.0349803192
SRX4314291,-0.1920993987
SRX4314297,-0.2964570019
SRX4314298,-0.6584353199
SRX4314299,-0.4058665301
SRX4314302,-0.41647182590000004
SRX4314301,-0.7855439244
SRX4314300,-0.5807533331
SRX4314305,-1.1538125854
SRX4314304,-1.5361439475
SRX4314303,-1.404023253
SRX4314309,-1.2153212673
SRX4314306,-1.4401263166
SRX4314308,-1.1904858192
SRX4314307,-1.4438687406000001
SRX4314311,-1.0779574223
SRX4314317,-1.8949692276
SRX4314316,-2.7472645825
SRX4314318,-2.192095809
SRX4314319,-2.1314166361
SRX4314331,-2.1043806402
SRX4314330,-2.0607608363
SRX4314332,-1.8548632512
SRX4314335,-2.2279734593000002
SRX4314334,-2.2719230726
SRX4314333,-2.3657149311
SRX4314338,-1.9452279494
SRX4314336,-1.9765932367
SRX4314337,-2.0853414149
SRX4314339,-1.4446684555
SRX4314340,-1.635392733
SRX4314341,-1.40155009
SRX3686762,-0.081529717
SRX3686763,0.050418641300000004
SRX3686761,-0.13758335400000002
SRX3686765,-0.0087388015
SRX3686769,0.0949462071
SRX3686766,-0.0719103041
SRX3686768,-0.0763970536
SRX3686764,-0.0196383519
SRX3686767,0.1302998417
SRX3686788,0.048205929200000004
SRX3686791,0.0380521889
SRX3686792,0.09295075330000001
SRX3686793,0.0877938816
SRX3686790,-0.2774657265
SRX3686789,0.0104629734
SRX3686829,-0.1016659067
SRX3686830,-0.1418791851
SRX3686828,-0.11756898810000001
SRX3686819,-0.059379687900000006
SRX3686818,-0.0450316136
SRX3686817,0.051291225
SRX3686822,-1.4728484485
SRX3686820,-1.1242513808
SRX3686821,-1.6105635621
SRX3686743,-0.1089218715
SRX3686744,-0.0338712671
SRX3686745,-0.1970510799
SRX3686772,-0.24305823010000002
SRX3686770,-0.3000929064
SRX3686771,-0.2641802613
SRX3686794,-0.0646615993
SRX3686796,0.17778305160000002
SRX3686751,-0.2689284072
SRX3686749,-0.5801816912000001
SRX3686750,-0.2368847164
SRX3686778,0.11160254
SRX3686777,0.0083222678
SRX3686776,-0.0457890882
SRX3686800,-0.0139143458
SRX3686801,0.0941791153
SRX3686755,-0.8180942332000001
SRX3686757,-0.5334800618000001
SRX3686756,-0.7486656686000001
SRX3686784,-0.17069978090000001
SRX3686783,-0.4366986389
SRX3686782,-0.2932084162
SRX3686809,-0.0826337424
SRX3686807,-0.1357314413
SRX3686808,-0.1034754326
SRX3686787,-1.2677371053
SRX3686786,-1.261051126
SRX3686785,-1.5198639379
SRX3686799,-0.1688528421
SRX3686797,-0.22503108970000002
SRX3686798,-0.1244845888
SRX3686746,-0.4130499501
SRX3686748,-0.48843137940000003
SRX3686747,-0.3372459376
SRX3686773,-0.5757993283
SRX3686774,-0.5688094022
SRX3686775,-0.3285953109
SRX3686754,-0.7817733647
SRX3686753,-0.6954776442
SRX3686752,-0.8045092716000001
SRX3686780,-0.6557863518
SRX3686779,-0.6995792345
SRX3686781,-0.621702553
SRX3686806,-0.6896828705
SRX3686805,-0.7112424462
SRX3686758,-1.7153606276
SRX3686760,-1.6321176769
SRX3686759,-1.7645854092
SRX3686810,-1.3681672139
SRX3686811,-1.2630811553
SRX3686812,-1.2316084231
SRX3686813,-0.5121381485000001
SRX3686815,-1.4706634328
SRX3686816,-1.5629733449
SRX3686823,-0.3281881539
SRX3686824,-0.17074772400000002
SRX3686825,-1.2123829887
SRX3686827,-1.5911188652
SRX3686826,-1.7185777361999999
SRX7054191,-0.0425082275
SRX7054189,0.0120845855
SRX7054190,0.030423642
SRX7054193,1.0414258749
SRX7054192,1.4168768553
SRX7054194,1.3935617336
SRX4506284,-2.5685256408
SRX4506280,-2.6053332564
SRX4506282,-2.3747162808
SRX4506278,-2.4349584921
SRX4506274,-0.040083468500000004
SRX4506273,0.0730657467
SRX4506271,-0.013226086100000001
SRX4506276,-0.0197561922
SRX4506283,-0.3149922565
SRX4506279,-0.3573695725
SRX4506285,-0.31305080760000004
SRX4506281,-0.2903627912
SRX4506275,0.2963972695
SRX4506277,0.4064250607
SRX4506272,0.3623660778
SRX2923393,0.0059839143000000004
SRX2923394,-0.0059839143000000004
SRX2923398,-4.1515686951
SRX2923397,-3.8923888414
SRX2923395,-3.5006628382000002
SRX2923396,-3.535145828
SRX2923400,-1.2370516476
SRX2923401,-0.8639911557000001
SRX2923403,-2.4124212236
SRX2923402,-2.8416715092000002
SRX6853288,-0.3032634081
SRX6853287,-0.2641327156
SRX6853286,-0.2202813422
SRX6853284,0.0649858526
SRX6853285,-0.0099835257
SRX6853283,-0.0550023269
SRX4319040,0.064576905
SRX4319041,-0.013228369
SRX4319039,-0.051348536
SRX4314613,-1.8227649728
SRX4314614,-1.5682421217
SRX4314615,-1.7768443395
SRX4314632,-1.1067992442
SRX4314631,-0.6703500687
SRX4314633,-0.81377115
SRX4314622,-1.9169483382
SRX4314623,-2.0581132562
SRX4314624,-2.2061774873
SRX4314611,-0.09789398020000001
SRX4314610,0.060924719200000005
SRX4314612,0.036969261
SRX4314630,-0.40932020620000004
SRX4314628,-0.447386663
SRX4314629,-0.3314436033
SRX4314619,-0.8854452555000001
SRX4314621,-0.8925137457000001
SRX4314620,-0.9067730214
SRX7119390,0.0300256497
SRX7119388,-0.0300256497
SRX7119386,-1.3667228893
SRX7119385,-1.5266666121
SRX7119387,-1.4565498205
SRX3746749,0.6085308641
SRX3746748,0.5095398977
SRX3746751,-0.3547450111
SRX3746750,0.1528516249
SRX3746752,-0.0362664735
SRX3746753,-0.5601484081
SRX3746755,-0.3576084389
SRX3746754,0.3576084389
SRX2345943,0.19880303530000001
SRX2345942,-0.19880303530000001
SRX2345941,-1.2016952071
SRX2345940,-1.0687265982
SRX3992217,0.15572979550000002
SRX3992216,-0.0132931782
SRX3992214,2.2952120765
SRX3992215,2.6534271610999998
SRX3992221,2.5941520314
SRX3992220,2.2067992523
SRX3992219,-0.0335476372
SRX3992218,-0.3449969477
SRX3992201,-0.32529152640000003
SRX3992200,-0.1369530049
SRX3992198,0.073557706
SRX3992199,-0.0466160558
SRX3992202,-0.14869969300000002
SRX3992203,-0.12945406140000001
SRX3992204,2.4754993374
SRX3992205,2.4096945648
SRX3992206,2.4396713763
SRX3992207,2.5715862901
SRX3992209,-0.5394737233
SRX3992208,-0.7734698091000001
SRX3992212,-0.7595138054
SRX3992213,-0.4771029337
SRX3992210,-0.0261366816
SRX3992211,0.0261366816
SRX357084,-0.011660517
SRX357083,0.011660517
SRX4647134,0.080771626
SRX4647137,0.02129858
SRX4647136,0.1023892745
SRX4647135,0.1231678801
SRX4647139,0.022339149200000002
SRX4647141,0.048481819200000005
SRX4647140,-0.0641655028
SRX4647138,-0.0066554656
SRX4647128,-0.3078934785
SRX4647127,-0.2761968378
SRX4647129,-0.3460114499
SRX4647126,-0.2893933139
SRX4647133,-1.2744881856
SRX4647132,-1.3569395837
SRX4647131,-1.3359242328
SRX4647130,-1.3491609393
SRX6923924,0.2715074354
SRX6923925,0.3034676743
SRX6923923,-1.4096801932
SRX6923922,-1.3627038961
SRX6923939,0.061890224
SRX6923938,-0.061890224
SRX6923936,-1.3559028458
SRX6923937,-1.5034350650000001
SRX5509428,-0.0364114268
SRX5509427,0.0364114268
SRX1882560,2.7992577277
SRX1882558,2.8292711988
SRX1882559,2.7913647407
SRX1882561,2.7458364146000003
SRX1882563,2.7545951544
SRX1882562,2.7819506984
SRX1882565,2.6113808268
SRX1882566,2.6357516117
SRX1882564,2.6600678220000002
SRX1882568,3.1334666686
SRX1882567,3.0890762216
SRX1882569,3.0987944177
SRX1882555,0.0308222111
SRX1882557,-0.0578914196
SRX1882556,0.0270692085
SRX5088615,0.9691172226
SRX5088616,0.7955440144
SRX6845150,-1.2134961753
SRX6845149,-1.4006639707000001
SRX6845151,-0.28662448500000004
SRX6845152,0.289346563
SRX6845145,-2.0558227946
SRX6845146,-1.7725131851
SRX6845142,-1.590498798
SRX6845141,-1.5321032004
SRX6845144,0.10418599170000001
SRX6845143,-0.10418599170000001
SRX5605051,-0.0547130822
SRX5605045,0.0547130822
SRX5605060,0.7128803925
SRX5605059,0.3183834184
SRX2382017,-0.0594571001
SRX2382024,0.0594571001
SRX2382027,-0.059224852
SRX2382029,-0.1025793894
SRX2382217,0.0331403885
SRX2382023,-0.0122230558
SRX2382218,-0.1275278762
SRX2382219,-0.08927244790000001
SRX2382213,-0.3604707426
SRX2382019,-0.2645151015
SRX2382214,-0.3017570607
SRX2382215,-0.1783666761
SRX2382020,0.0160818419
SRX2382216,-0.14509374660000002
SRX2382022,-0.157639666
SRX2382033,0.184025616
SRX2382220,-0.8561903661
SRX2382222,-0.6267599069
SRX2382030,-0.8420608004
SRX4506350,-0.0847533802
SRX4506352,-0.11561587670000001
SRX4506354,-0.1204614848
SRX4506348,0.0032619866
SRX4506346,-0.0203712182
SRX4506344,0.0171092317
SRX4506351,-0.628169227
SRX4506353,-0.5958203141
SRX4506355,-0.5231717146
SRX4506349,-0.2375543468
SRX4506345,-0.256253228
SRX4506347,-0.3056268602
SRX4514122,-0.0279223215
SRX4514124,-0.40962014550000003
SRX4514126,-0.4291423455
SRX4514120,-0.0356919423
SRX4514112,0.1773688587
SRX4514116,-0.1590638539
SRX4514118,-0.1578823868
SRX4514114,0.139577382
SRX4514121,-0.0221384562
SRX4514125,-0.4138423348
SRX4514127,-0.4017979548
SRX4514123,-0.08498403900000001
SRX4514115,0.1308603077
SRX4514117,-0.2202768128
SRX4514113,0.0945158554
SRX4514119,-0.20708705430000002
SRX958308,-0.4691647237
SRX958306,-0.5806915382
SRX958307,-0.7173179487
SRX958313,0.0310838826
SRX958312,0.2175057397
SRX958314,-0.2485896223
SRX958320,-1.4106258765000002
SRX958318,-1.76979284
SRX958319,-1.7401589717000001
SRX958323,-2.207923062
SRX958322,-2.2075562435
SRX958321,-2.3469341251999998
SRX958310,0.6064092886
SRX958309,0.5618580319
SRX958311,0.6568010957
SRX958317,1.0080001764
SRX958315,1.0296576532
SRX958316,0.9415451254
SRX958324,0.3462481109
SRX958325,0.4203538584
SRX4498322,-0.13512927400000002
SRX4498318,-0.0225883373
SRX4498320,-0.0309712115
SRX4498316,-0.0616297754
SRX4498312,-0.0186208827
SRX4498308,-0.0069740746000000004
SRX4498314,0.0042575273
SRX4498310,0.0213374299
SRX4498319,-3.7228702831
SRX4498317,-3.6915893319
SRX4498311,0.0536352272
SRX4498315,0.0040152636
SRX4498309,-0.0800507726
SRX4498313,0.010671020100000001
SRX4615568,0.1592126896
SRX4615570,-0.1592126896
SRX727246,-1.9216174895
SRX727243,-1.8508609952000001
SRX727247,-1.4837549348
SRX727244,-1.6080479872
SRX727245,-1.1341505861
SRX727248,-0.8003017902
SRX727249,-0.0023220152000000003
SRX727251,0.045658326400000004
SRX727250,-0.043336311200000005
SRX4498332,0.08884918230000001
SRX4498334,0.0984053761
SRX4498335,0.1708853915
SRX4498337,0.1783016543
SRX4498324,-0.0414691908
SRX4498326,0.0381554781
SRX4498328,-0.0056409556
SRX4498330,0.0089546683
SRX4498336,-0.1498242822
SRX4498333,-0.1797822177
SRX4498338,-0.1283015522
SRX4498329,-0.4024844222
SRX4498325,-0.4301629698
SRX4498327,-0.3914255263
SRX4498331,-0.432758409
