Rv0090,-0.0075147273
Rv0091,0.0017046621
Rv0092,-0.0090678456
Rv0093c,0.0049027687
Rv0094c,0.008980755
Rv0095c,0.0155959306
Rv0096,0.046700529000000005
Rv0097,0.0173357315
Rv0098,0.0129324491
Rv0099,0.0225520586
Rv0100,0.0269930681
Rv0101,0.0278717266
Rv0102,-0.0052343881
Rv0103c,0.021190124
Rv0104,-0.0248192707
Rv0105c,0.022035687300000002
Rv0106,0.0215492498
Rv0107c,-0.0056476498000000005
Rv0108c,-0.0182411626
Rv0109,0.0082429561
Rv0110,-0.0043590171
Rv0111,0.016079071400000002
Rv0112,-0.0062981614
Rv0113,-0.0029386757
Rv0114,-0.0152353369
Rv0115,-0.0082960376
Rv0115a,0.0006624968
Rv0116c,-0.0016317806
Rv0117,-0.0078354827
Rv0118c,-0.0311733198
Rv0119,-0.0010133332
Rv0120c,-0.0171816962
Rv0121c,0.0010454242
Rv0122,-0.0076261313
Rv0123,-0.034906310600000004
Rv0124,0.0035900038000000003
Rv0125,-0.014462670700000001
Rv0126,-0.0136202447
Rv0127,0.0024357506
Rv0128,-0.0017330909000000002
Rv0129c,0.008886571900000001
Rv0130,0.0049254707
Rv0131c,-0.014007726600000001
Rv0132c,-0.0043319034
Rv0133,0.004029377000000001
Rv0134,-0.0039183593
Rv0135c,0.0063478997
Rv0136,0.0155142109
Rv0137c,0.0168513343
Rv0138,0.0035056607
Rv0139,-0.0004344759
Rv0140,0.0209480899
Rv0141c,-0.0054770024
Rv0142,-0.0306230763
Rv0143c,0.0124239261
Rv0144,-0.007647428800000001
Rv0145,-0.0188966744
Rv0146,-0.0252766037
Rv0147,-0.0078854561
Rv0148,-0.0099579777
Rv0149,-0.0188698939
Rv0150c,-0.012818775000000001
Rv0151c,-0.0022861408
Rv0152c,-0.0020195602
Rv0153c,-0.0007324031
Rv0154c,0.011667161300000001
Rv0155,-0.0055077266
Rv0156,-0.0054189012
Rv0157,-0.0065069919
Rv0157A,-0.0101635916
Rv0158,0.0019969475
Rv0159c,0.0015470154
Rv0160c,0.0145940198
Rv0161,0.0115659347
Rv0162c,-0.0002022291
Rv0163,-0.0101754961
Rv0164,-0.007966196
Rv0165c,0.0299757546
Rv0166,-0.0042540219
Rv0167,0.001252249
Rv0168,0.0062789178000000005
Rv0169,0.0132273223
Rv0170,-0.0041923643
Rv0171,0.009360843300000001
Rv0172,-0.0007667358
Rv0173,0.0021726778
Rv0174,0.0025518986
Rv0175,-0.0007918843000000001
Rv0176,-0.0054490838
Rv0177,-0.0093003653
Rv0178,-0.0075346894
Rv0179c,-0.010630952400000001
Rv0180c,0.0027000458
Rv0181c,0.0011484112
Rv0182c,-0.0039234045
Rv0183,0.0004059898
Rv0184,0.0006113439000000001
Rv0185,0.0011235058
Rv0186,0.0058161634
Rv0186A,0.0316924358
Rv0187,-0.0062929166
Rv0188,0.020511812600000002
Rv0189c,-0.0070030324
Rv0190,0.0188827974
Rv0191,0.0007723602
Rv0192,0.0043938923000000005
Rv0193c,-0.0188928204
Rv0194,-0.0097315021
Rv0195,-0.019357568000000002
Rv0196,0.07049158400000001
Rv0197,0.0579410795
Rv0198c,-0.0062699347
Rv0199,0.0134459608
Rv0200,0.0086958815
Rv0201c,0.0142705544
Rv0202c,0.019214644700000002
Rv0203,0.0044352222
Rv0204c,-0.010246798100000001
Rv0205,-0.0068284356
Rv0206c,0.0089587324
Rv0207c,0.0157989976
Rv0208c,0.0053825133
Rv0209,-0.0007480728000000001
Rv0210,0.009145881600000001
Rv0211,0.01014205
Rv0212c,0.0322753791
Rv0213c,-0.0069871715
Rv0214,-0.0004233126
Rv0216,-0.0119377806
Rv0217c,0.0010268584
Rv0218,0.0029192
Rv0219,0.0118829611
Rv0220,0.0013097569000000001
Rv0221,-0.0008140273
Rv0222,0.0002844382
Rv0223c,0.0026739443000000002
Rv0224c,-0.0055408505000000005
Rv0225,0.0036082360000000003
Rv0226c,0.0045800107000000005
Rv0227c,0.015846637400000002
Rv0228,0.0136035501
Rv0229c,-0.0026096111
Rv0230c,-0.0048673949000000005
Rv0231,-0.008902096
Rv0232,0.052886037600000005
Rv0233,0.053862925000000006
Rv0234c,-0.0023282413
Rv0235c,0.0119233828
Rv0236c,-0.0012279547
Rv0236A,-0.00433254
Rv0237,0.0136659895
Rv0238,0.0129220548
Rv0239,-0.0003993883
Rv0240,0.0033401922
Rv0241c,0.0179515772
Rv0242c,0.0169425336
Rv0243,0.0117525777
Rv0244c,0.024291505300000002
Rv0245,-0.0112980305
Rv0246,-0.0089409125
Rv0247c,0.0112807811
Rv0248c,0.0056445226
Rv0249c,0.005341576000000001
Rv0250c,-0.0021718421000000003
Rv0251c,0.0038600721
Rv0252,-0.0069564324
Rv0253,-0.0223042591
Rv0254c,0.016564359
Rv0255c,0.0007422727
Rv0256c,-0.0053170833
Rv0257,0.025852085
Rv0258c,0.0099544761
Rv0259c,-0.0024871545000000003
Rv0260c,-0.025319476100000002
Rv0261c,-0.0011343676
Rv0262c,-0.0051261068
Rv0263c,-0.010904685
Rv0264c,-0.0136615317
Rv0265c,-0.009100625000000001
Rv0266c,0.0024461442
Rv0267,-0.0020953697
Rv0268c,-0.0004392029
Rv0269c,0.0027090396
Rv0270,0.010927064
Rv0271c,0.0021441535
Rv0272c,-0.0115784563
Rv0273c,-0.006096902
Rv0274,-0.0011611634000000001
Rv0275c,0.0024846125
Rv0276,-0.007152205500000001
Rv0277c,-0.028441564000000003
Rv0278c,0.0089077452
Rv0279c,0.010647143000000001
Rv0280,-0.0011032082000000001
Rv0281,0.0028953771000000002
Rv0282,-0.0145442487
Rv0283,-0.0084096738
Rv0284,0.000186383
Rv0285,-0.0053219713000000005
Rv0286,-0.0066033463
Rv0287,-0.0134729128
Rv0288,0.0033940933
Rv0289,0.013224338700000001
Rv0290,0.0020021836
Rv0291,0.009600827400000001
Rv0292,0.017017934000000002
Rv0293c,-0.0060962875
Rv0294,0.0105995295
Rv0295c,0.0111240352
Rv0296c,-0.0062132085
Rv0297,-0.0207159165
Rv0298,-0.0043273207
Rv0299,0.0051626013
Rv0300,-0.012418594600000001
Rv0301,-0.0056897254
Rv0302,0.0115240684
Rv0303,0.0017037963000000001
Rv0304c,-0.013193059600000001
Rv0305c,-0.0027469253
Rv0306,0.0029245043
Rv0307c,-0.0122169461
Rv0308,-0.000657853
Rv0309,-0.0089635036
Rv0310c,-0.0116838033
Rv0311,-0.0205075148
Rv0312,-0.020708046100000002
Rv0313,-0.0009800799000000001
Rv0314c,-0.0089727233
Rv0315,0.0150691726
Rv0316,0.0155374141
Rv0317c,0.0036660692
Rv0318c,-0.0020157468
Rv0319,-0.0008050739
Rv0320,-0.0094518063
Rv0321,-0.0071901332000000005
Rv0322,-0.0010493185
Rv0323c,0.0211541867
Rv0324,0.0088972209
Rv0325,-0.008539731200000001
Rv0326,-0.0115715074
Rv0327c,0.024896049700000002
Rv0328,-0.002070922
Rv0329c,0.007019316
Rv0330c,0.0028658769
Rv0331,-0.011377456400000001
Rv0332,0.0049229991
Rv0333,-0.0103752181
Rv0334,-0.0055004098
Rv0335c,-0.0333366546
Rv0336,0.0059870847
Rv0337c,-0.0012988547000000001
Rv0338c,0.0032284483
Rv0339c,0.0040266597
Rv0340,0.0005509194
Rv0341,-0.0022279310000000003
Rv0342,-0.011894312300000001
Rv0343,-0.0101177514
Rv0344c,0.026866715500000003
Rv0345,-0.0137226988
Rv0346c,0.004817672
Rv0347,0.0063135581
Rv0348,0.0024497784000000002
Rv0349,-0.0023686576
Rv0350,0.0007128729
Rv0351,0.0033369243000000003
Rv0352,-0.011168163200000001
Rv0353,-0.014329628700000001
Rv0354c,0.0007760423
Rv0355c,-0.0026293545
Rv0356c,-0.0017673989
Rv0357c,-0.0016158863
Rv0358,0.0063499551000000005
Rv0359,0.0189685746
Rv0360c,-0.005927726
Rv0361,0.0146989132
Rv0362,0.0025703424
Rv0363c,0.0104022701
Rv0364,-0.0086065022
Rv0365c,0.0005223157
Rv0366c,-0.0092162504
Rv0367c,-0.0103942719
Rv0368c,-0.0087306972
Rv0369c,-0.0106133593
Rv0370c,-0.0114535059
Rv0371c,-0.0101416523
Rv0372c,-0.0434143317
Rv0373c,-0.009949349500000001
Rv0374c,0.008626673500000001
Rv0375c,-0.0078272741
Rv0376c,-0.0174160007
Rv0377,0.0008822251000000001
Rv0378,0.0053581747
Rv0379,-0.008536042300000001
Rv0380c,0.0071570842
Rv0381c,-0.000802912
Rv0382c,-0.0022148808
Rv0383c,-0.0025499096
Rv0384c,0.0019341637
Rv0385,-0.0003817114
Rv0386,0.0062043714
Rv0389,-0.0045326678
Rv0390,0.0130018322
Rv0391,0.00019147170000000002
Rv0392c,-0.004893832000000001
Rv0393,-0.0109972197
Rv0394c,-0.0070841995
Rv0395,-0.00023915160000000002
Rv0396,-0.0234561893
Rv0397,0.012911221700000001
Rv0397A,0.0077405271
Rv0398c,0.0080685386
Rv0399c,-0.010521476600000001
Rv0400c,-0.0034296324000000003
Rv0401,0.0029958585000000003
Rv0402c,-0.0028821838000000002
Rv0403c,0.0016385556
Rv0404,0.0203164809
Rv0405,0.012424457000000002
Rv0406c,0.0017776913
Rv0407,0.0151289661
Rv0408,0.0012755585
Rv0409,-0.0011333953
Rv0410c,0.0001062528
Rv0411c,-0.0031800298000000003
Rv0412c,0.0070288646
Rv0413,-0.0018049362000000001
Rv0414c,0.0003866335
Rv0415,-0.0127196207
Rv0416,-0.0010237047
Rv0417,-0.0053407132000000005
Rv0418,0.0060834918
Rv0419,0.0022203034
Rv0420c,0.0095465661
Rv0421c,0.015291508
Rv0422c,-0.005055057
Rv0423c,-0.00045199650000000004
Rv0424c,-0.0029388152
Rv0425c,0.0040518493
Rv0426c,-0.0088107693
Rv0427c,-0.0002017219
Rv0428c,0.0107184079
Rv0429c,-0.0069381103000000005
Rv0430,-0.0011825444000000001
Rv0431,-0.0193222148
Rv0432,-0.013580761
Rv0433,-0.0185915995
Rv0434,-0.0011816268000000001
Rv0435c,0.0033387167
Rv0436c,-0.0135898139
Rv0437c,-0.0120865619
Rv0438c,0.007702230500000001
Rv0439c,-0.007732628500000001
Rv0440,-0.044907201
Rv0441c,0.0075958977000000006
Rv0442c,0.009314842200000001
Rv0443,0.0011073442
Rv0444c,0.0019971724
Rv0445c,0.0073828942
Rv0446c,0.018535486
Rv0447c,0.0123261477
Rv0448c,0.0061133699
Rv0449c,-0.0023580853
Rv0450c,-0.0108335379
Rv0451c,-0.0060788194
Rv0452,-0.0362703658
Rv0453,-0.005183725
Rv0455c,0.00528512
Rv0456c,-0.0116382084
Rv0456A,-0.0086536917
Rv0456B,0.012534111700000001
Rv0457c,-0.0100230322
Rv0458,-0.0027434672
Rv0459,0.0229812029
Rv0460,0.010259047200000001
Rv0461,0.0119090251
Rv0462,-0.0140751886
Rv0463,-0.0039453468
Rv0464c,-0.0036182913
Rv0465c,-0.0040109674
Rv0466,0.0005962941000000001
Rv0467,0.0431209435
Rv0468,0.0024321774
Rv0469,-0.00311955
Rv0470c,-0.0015854437
Rv0470A,0.0159187348
Rv0471c,0.0113143967
Rv0472c,6.10525e-05
Rv0473,-0.0098294735
Rv0474,-0.0242861913
Rv0475,-0.007093539
Rv0476,0.0008936246000000001
Rv0477,-0.0081911741
Rv0478,0.0013139914
Rv0479c,0.0046058757
Rv0480c,0.010828343
Rv0481c,-0.0032926801
Rv0482,0.0183162139
Rv0483,-0.006411388200000001
Rv0484c,0.0001609088
Rv0485,-0.012635294200000001
Rv0486,0.0020727037
Rv0487,-0.0022271876
Rv0488,0.007351616
Rv0489,0.002237025
Rv0490,0.0005356076
Rv0491,0.0007451195
Rv0492c,0.009564203700000001
Rv0492A,-0.0004198828
Rv0493c,0.0026868514000000002
Rv0494,0.0127755109
Rv0495c,0.010603753300000001
Rv0496,0.0082566045
Rv0497,0.006057536400000001
Rv0498,0.015100900700000001
Rv0499,0.0077354628000000005
Rv0500,0.0020546127
Rv0500A,-0.016487766
Rv0501,0.0009420703
Rv0502,0.0036004634
Rv0503c,-0.0024398143
Rv0504c,0.0106851613
Rv0505c,0.0075018923
Rv0506,0.009586582
Rv0507,-0.0004019505
Rv0508,0.0144247244
Rv0509,0.0124072678
Rv0510,0.0040985839
Rv0511,0.0040230371
Rv0512,0.0007524515000000001
Rv0513,0.0030269808
Rv0514,0.0176996315
Rv0515,0.0133790987
Rv0516c,-0.0335852933
Rv0517,-0.0082563441
Rv0518,-0.019948395900000002
Rv0519c,0.0039373318
Rv0522,-0.0111700209
Rv0523c,-0.0169903323
Rv0524,0.0036314568
Rv0525,-0.0016736965
Rv0526,-0.0035182626
Rv0527,-0.0141777045
Rv0528,0.0016215553
Rv0529,0.0083556402
Rv0530,0.019385540700000002
Rv0530A,0.0064707524
Rv0531,-0.0060291034
Rv0532,0.0096405087
Rv0533c,0.0059388193
Rv0534c,0.0012817026
Rv0535,0.008344102400000001
Rv0536,0.0031392167
Rv0537c,-0.0075502825
Rv0538,0.0150907087
Rv0539,0.0223253755
Rv0540,0.0071327243000000005
Rv0541c,0.0086460682
Rv0542c,-0.0001144409
Rv0543c,0.003502551
Rv0544c,-0.0016153764
Rv0545c,-0.0064910137
Rv0546c,0.0016963484
Rv0547c,-0.0062739047
Rv0548c,-0.0048218592000000005
Rv0549c,0.0157430231
Rv0550c,0.0005370234
Rv0551c,0.0049457049
Rv0552,-0.0122493257
Rv0553,-0.0035697314
Rv0554,0.0074802207
Rv0555,0.0119256545
Rv0556,-0.0009275385000000001
Rv0557,0.006651551
Rv0558,-0.0015948276
Rv0559c,-0.0018436658
Rv0560c,-0.027969323400000003
Rv0561c,0.00656499
Rv0562,-0.0019111147
Rv0563,0.0032437586
Rv0564c,0.0078999417
Rv0565c,-0.005408848
Rv0566c,-0.011878477600000001
Rv0567,0.0097285804
Rv0568,-0.0082012426
Rv0569,0.0139336769
Rv0570,-0.0012811809000000001
Rv0571c,0.005819854100000001
Rv0572c,0.0131897674
Rv0573c,0.0041683685
Rv0574c,-0.0014595970000000002
Rv0575c,0.0111724595
Rv0576,0.0049044577
Rv0577,-0.0120615185
Rv0578c,0.0030754388
Rv0579,0.007122155000000001
Rv0580c,-0.0015824603
Rv0581,-0.019489613700000002
Rv0582,0.0116563541
Rv0583c,-0.0082138194
Rv0584,-0.0175830612
Rv0585c,-0.0019766919
Rv0586,0.0127389476
Rv0587,0.017540909400000002
Rv0588,0.0131833717
Rv0589,0.0070298941000000005
Rv0591,0.0083928888
Rv0592,0.0056551641
Rv0593,0.0023024723
Rv0594,0.0137002836
Rv0595c,-0.0064397878
Rv0596c,0.005861364500000001
Rv0597c,0.008552554
Rv0598c,0.000937526
Rv0599c,-0.0041365883
Rv0600c,0.0002567426
Rv0601c,0.0016848673000000002
Rv0602c,-0.0176001509
Rv0603,-0.0112730574
Rv0604,-0.0143913857
Rv0605,-0.0030773927
Rv0607,-0.00817721
Rv0608,0.0113255905
Rv0609,0.019397586
Rv0609A,0.0088474902
Rv0610c,4.8767800000000004e-05
Rv0611c,-0.0125608292
Rv0612,0.0029110486
Rv0613c,0.0050636940000000005
Rv0614,0.0095565519
Rv0615,-0.0108552469
Rv0616A,-0.0049617433
Rv0617,-0.0179568502
Rv0620,0.0021521709
Rv0621,-0.019903435100000002
Rv0622,-0.0291592167
Rv0623,-0.0030271883
Rv0624,-0.012797501000000001
Rv0625c,-0.0008869571
Rv0626,-0.0021172477000000003
Rv0627,0.0121990706
Rv0628c,-0.0093165296
Rv0629c,0.0009845763000000001
Rv0630c,-0.0149689682
Rv0631c,-0.016699254400000002
Rv0632c,0.0020479086
Rv0633c,0.0037414246000000003
Rv0634c,-0.0007560588
Rv0634A,0.0021157104
Rv0634B,-0.0055020229
Rv0635,-0.0043872181000000005
Rv0636,0.0014117856
Rv0637,-0.0043112907
Rv0638,-0.0043190913
Rv0639,-0.0104418357
Rv0640,0.0017715201
Rv0641,0.008615725900000001
Rv0642c,-0.014754747700000001
Rv0643c,-0.0054358259
Rv0644c,-0.0008506133000000001
Rv0645c,-0.0023142951
Rv0646c,-0.0019464466
Rv0647c,-0.008218348700000001
Rv0648,0.0103712187
Rv0649,0.0186358789
Rv0650,-0.0123031821
Rv0651,0.0108027201
Rv0652,-0.0056857079
Rv0653c,-0.0150370376
Rv0654,0.0283214222
Rv0655,-9.7638e-06
Rv0656c,-0.0187024833
Rv0657c,0.0071423763
Rv0658c,-0.0120951776
Rv0659c,0.0005191858
Rv0660c,0.0085915411
Rv0661c,-0.0073542325
Rv0662c,-0.0053121985
Rv0663,0.0007882280000000001
Rv0664,0.006919647300000001
Rv0665,0.0136525236
Rv0666,0.0020175231000000003
Rv0667,0.0012676722000000001
Rv0668,0.0154214252
Rv0669c,0.0093556256
Rv0670,0.0186465052
Rv0671,0.0093784404
Rv0672,-0.0225930529
Rv0673,-0.012587640300000001
Rv0674,-0.0028591496000000003
Rv0675,-0.0040472406
Rv0676c,-0.0033015218000000002
Rv0677c,-0.005004541600000001
Rv0678,-0.0231206013
Rv0679c,-0.0125929147
Rv0680c,-0.0007895122
Rv0681,-0.009572026
Rv0682,-0.0173758218
Rv0683,-0.0203184814
Rv0684,-0.0242957861
Rv0685,-0.0162053261
Rv0686,-0.0038403895
Rv0687,0.0074337554
Rv0688,0.0022823549
Rv0689c,-0.0069912923
Rv0690c,0.0036676122000000003
Rv0691c,-0.0050106252
Rv0691A,0.0067795877
Rv0692,-0.007317961400000001
Rv0693,-0.0088709468
Rv0694,-0.0026894663000000003
Rv0695,-0.025747055100000003
Rv0696,-0.0215800218
Rv0697,-0.033324203000000004
Rv0698,-0.0212873313
Rv0699,0.0025051339
Rv0700,-0.0026952853
Rv0701,-0.0064601761
Rv0702,-0.007841706700000001
Rv0703,-0.0033729021
Rv0704,-0.0013785609000000001
Rv0705,0.0037168869000000003
Rv0706,-0.0057411376000000005
Rv0707,-0.0056128873
Rv0708,0.0025228190000000004
Rv0709,0.0044184551
Rv0710,0.0027073424000000003
Rv0711,-0.0068646548
Rv0712,-0.0067741421
Rv0713,-0.009198809300000001
Rv0714,0.0115434373
Rv0715,0.0095002838
Rv0716,0.0006061619
Rv0717,0.0055951645
Rv0718,-0.0056764169
Rv0719,-0.0139461902
Rv0720,-0.0060058387
Rv0721,0.0008001677
Rv0722,0.0029740646
Rv0723,0.0030025754
Rv0724,-0.0026851289
Rv0725c,-0.0188831235
Rv0726c,-0.023053668000000003
Rv0727c,0.00044073290000000003
Rv0728c,-0.0040753976
Rv0729,0.0046062036
Rv0730,-0.0058900693
Rv0731c,-0.0002187189
Rv0732,-0.0076818587
Rv0733,0.0054520911000000005
Rv0734,-0.0018954179
Rv0735,0.0021324688
Rv0736,0.0017282290000000002
Rv0737,0.016149071600000002
Rv0738,0.0102775016
Rv0739,0.0282965529
Rv0740,0.0208655108
Rv0742,0.0002689769
Rv0743c,-0.0039744792000000004
Rv0744c,0.0026984647
Rv0745,0.0011764775
Rv0746,0.023723877600000002
Rv0747,0.011266033
Rv0748,-0.0086356095
Rv0749,-0.0312290048
Rv0749A,0.0096716149
Rv0750,0.0058877961
Rv0751c,-0.0071297208
Rv0752c,-0.0270607697
Rv0753c,-0.030265906300000003
Rv0754,-0.0028023069
Rv0755c,-0.005552963
Rv0756c,-0.011932962
Rv0757,-0.0019682179000000003
Rv0758,0.0003206517
Rv0759c,-0.005402971
Rv0760c,0.00360847
Rv0761c,0.0008141682000000001
Rv0762c,-0.0069504122000000005
Rv0763c,-0.0015671161000000002
Rv0764c,0.0157357854
Rv0765c,0.0134840726
Rv0766c,-0.0046339015
Rv0767c,0.020074642900000002
Rv0768,0.0090908581
Rv0769,-0.0069633983000000005
Rv0770,-9.94647e-05
Rv0771,-0.0046545534
Rv0772,-0.0050228048
Rv0773c,-0.0048993415
Rv0774c,0.0086512195
Rv0775,0.008516919500000001
Rv0776c,0.0038235823
Rv0777,-0.0038594733
Rv0778,-0.0009214777
Rv0779c,0.013673591300000001
Rv0780,-0.011798924700000001
Rv0783c,-0.0018537383
Rv0784,0.0065472614000000005
Rv0785,-0.0060699616
Rv0786c,-0.013114722700000001
Rv0787,0.0049164738000000005
Rv0787A,0.0030305289
Rv0788,-0.0024602483
Rv0789c,-0.0044024294
Rv0790c,-0.009113866600000001
Rv0791c,-0.0006539619
Rv0792c,-0.005980261000000001
Rv0793,-0.0181867785
Rv0794c,-0.0021448884
Rv0797,-0.0045392456
Rv0798c,0.0027364543000000002
Rv0799c,-0.0050849093
Rv0800,0.0037240280000000003
Rv0801,0.00041422670000000004
Rv0802c,-0.0070385236
Rv0803,-0.010111728
Rv0804,-0.0160179092
Rv0805,-0.0010309108
Rv0806c,-0.004081447
Rv0807,0.0202867626
Rv0808,0.0073066803
Rv0809,0.0027400456
Rv0810c,0.0037115592
Rv0811c,0.007480103300000001
Rv0812,0.0017706177
Rv0813c,-0.0028616747
Rv0814c,-0.0023299323
Rv0815c,-0.0065122734
Rv0816c,-0.0060804711
Rv0817c,0.0060049927000000005
Rv0818,0.0077800531
Rv0819,0.0168033085
Rv0820,0.0101383878
Rv0821c,0.0076989855
Rv0822c,0.0047680805
Rv0823c,0.0127343582
Rv0824c,0.0030956857
Rv0825c,0.0098955671
Rv0826,0.000556217
Rv0827c,-0.0176281476
Rv0828c,-0.0122475715
Rv0830,-0.0186375199
Rv0831c,-0.0147972343
Rv0832,-0.011517291
Rv0833,-0.0079551912
Rv0834c,0.0016825979
Rv0835,0.0067945783000000004
Rv0836c,-0.0030865325
Rv0837c,-0.0154490363
Rv0838,-0.011425306900000001
Rv0839,0.0009685588000000001
Rv0840c,-0.0053270352
Rv0841,-0.0091164365
Rv0842,0.0099008653
Rv0843,0.0012325363
Rv0844c,0.0016328698
Rv0845,-0.0068136204
Rv0846c,-0.0010992432
Rv0847,0.0190868103
Rv0848,-0.0207417149
Rv0849,-0.0033587479
Rv0851c,-0.0041404072000000005
Rv0852,-0.002967986
Rv0853c,-0.0127243122
Rv0854,-0.0153006757
Rv0855,0.0004230532
Rv0856,0.0058108898
Rv0857,0.0011248973
Rv0858c,-0.0008107191
Rv0859,0.0042058804000000005
Rv0860,0.0049628172000000005
Rv0861c,-0.0037751067
Rv0862c,-0.0033152393000000003
Rv0863,-0.0034159295
Rv0864,0.0002204958
Rv0865,0.0054394488
Rv0866,-0.0051426327
Rv0867c,0.0223266612
Rv0868c,0.0027221825000000002
Rv0869c,-0.0026916209
Rv0870c,-0.0106323947
Rv0871,-0.00880941
Rv0872c,0.0073776416
Rv0873,0.0030810153
Rv0874c,0.0129796557
Rv0875c,0.0071595323
Rv0876c,0.0031192964000000003
Rv0877,-0.0007833916
Rv0878c,0.0071943741
Rv0879c,-0.0040816498
Rv0880,0.0031740859
Rv0881,0.0137255708
Rv0882,0.0036503405
Rv0883c,0.004422228
Rv0884c,0.007915854600000001
Rv0885,0.049777842100000004
Rv0886,0.036283411200000004
Rv0887c,-0.0414384994
Rv0888,-0.0181353908
Rv0889c,-0.0022001279
Rv0890c,-0.0038440551000000003
Rv0891c,-0.0090673757
Rv0892,-0.008951263000000001
Rv0893c,-0.008911177900000001
Rv0894,-0.0080573707
Rv0895,0.0074101392000000006
Rv0896,0.00268951
Rv0897c,0.0174136622
Rv0898c,0.0297728023
Rv0899,-0.015656460100000002
Rv0900,-0.0258549448
Rv0901,-0.0191941948
Rv0902c,0.0032092538000000003
Rv0903c,0.0016109372
Rv0904c,-0.005869244
Rv0905,-0.0185716059
Rv0906,-0.0167603402
Rv0907,-0.0113774379
Rv0908,-0.0156742561
Rv0909,0.0086339752
Rv0910,-0.0066690378
Rv0911,0.0046654873
Rv0912,-0.0048322391
Rv0913c,-0.0006667501000000001
Rv0914c,-0.018913808600000002
Rv0915c,-0.0078303095
Rv0916c,0.006530760500000001
Rv0917,-0.0012566981000000001
Rv0918,0.010123466000000001
Rv0919,-0.0182148188
Rv0920c,-0.0074031355000000005
Rv0921,0.0095932391
Rv0922,0.0106344915
Rv0923c,0.0085060631
Rv0924c,-0.0154799828
Rv0925c,-0.0037424756
Rv0926c,0.0045827719
Rv0927c,-0.012008206
Rv0928,0.0082050496
Rv0929,0.0063732756000000005
Rv0930,0.0028181282
Rv0931c,0.0145979659
Rv0932c,-0.005763665
Rv0933,0.0055832403
Rv0934,0.004183101
Rv0935,0.0061659824000000005
Rv0936,0.0002234929
Rv0937c,-0.012625102000000001
Rv0938,0.0036185403
Rv0939,0.0049682993
Rv0940c,0.008291767700000001
Rv0941c,0.0054066586
Rv0942,0.008358774000000001
Rv0943c,-0.0038129037
Rv0944,-0.0037709649000000002
Rv0945,-0.0019922377000000002
Rv0946c,-0.0018067753000000001
Rv0948c,-0.013334937100000001
Rv0949,-0.0004926955
Rv0950c,-0.0031161517
Rv0951,-0.0022161993
Rv0952,-0.0041839286
Rv0953c,0.0004691892
Rv0954,4.05509e-05
Rv0955,0.0029475067
Rv0956,0.008962527500000001
Rv0957,-0.0030560785
Rv0958,0.0161534745
Rv0959,-0.0043172917
Rv0959A,-0.0051717936
Rv0960,-0.0154503891
Rv0961,-0.0132166565
Rv0962c,-0.0016278191
Rv0963c,0.009515283000000001
