sample,37
SRX3995807,-3.4201821038
SRX3995806,-2.3152471288
SRX3995809,-2.7434121914
SRX3995808,-0.8997776749
SRX4619048,-3.2861339083
SRX4619047,-1.5660768255000002
SRX4619049,-1.6940012776
SRX4619050,-2.9422499646
SRX3995804,-0.8689581608
SRX3995805,0.8689581608
SRX5089845,0.7948396861
SRX5089844,0.887828962
SRX5089860,-0.0705578614
SRX5089859,0.40851650770000003
SRX5089858,-0.3379586463
SRX5089854,0.0983017951
SRX5089853,-0.0215651622
SRX5089852,-0.1213206674
SRX5089856,-0.7303952783000001
SRX5089855,-1.2073160574
SRX5089857,-1.2846994069
SRX5089868,-3.3158240244
SRX5089866,-3.0415815649
SRX5089867,-2.8358800434
SRX5089870,-2.5686769731
SRX5089869,-2.5726219738
SRX5089871,-2.0624884268
SRX5089846,-1.1162784383
SRX5089848,-0.6915279139
SRX5089847,-0.9283894869
SRX5089849,-2.0247400421
SRX5089850,-1.2941307023
SRX5089851,-1.5061046556000002
SRX5089863,-4.0670893182
SRX5089861,-3.9033767055
SRX5089862,-4.1076800337
SRX5089865,-2.9662098845
SRX5089864,-3.2403781596
SRX5388955,-0.2677064921
SRX5388957,-0.0969748514
SRX5388954,0.36123412450000003
SRX5388956,0.003447219
SRX5388960,2.4245690487
SRX5388961,2.7414082418
SRX5388959,2.6064445457
SRX5388958,1.8699540978
SRX5388964,-0.3924288158
SRX5388965,0.3946425436
SRX5388962,-0.21039836250000002
SRX5388963,-0.1967393909
SRX6889335,-0.06673332300000001
SRX6889333,0.06673332300000001
SRX6810002,0.0342720929
SRX6810004,-0.5235986765
SRX6810003,0.48932658360000003
SRX6810006,3.1628634566000002
SRX6810005,2.5225435417
SRX6810007,3.6828870367
ERX1818322,-0.6640279520000001
ERX1818321,0.6640279520000001
SRX2617830,-1.8934269491
SRX2617831,-1.7929114444
SRX2617833,0.6328659489
SRX2617832,0.8592334425
SRX2617828,-0.0094524864
SRX2617827,0.0138016104
SRX2617829,-0.0043491241
SRX3456119,-0.20768940160000002
SRX3456118,0.0103080943
SRX3456117,-0.2550161399
SRX3456101,0.0879639317
SRX3456099,-0.0274020429
SRX3456100,-0.060561888800000005
SRX3456107,0.0405049242
SRX3456105,-0.6391531178000001
SRX4374122,-10.4385752342
SRX4374121,-10.483125713
SRX4374123,-12.0394807975
SRX4374124,0.5523173146
SRX4374125,-0.6134570286000001
SRX4374126,0.061139714000000005
SRX4374127,-5.0441163112
SRX4374128,-5.8010077261
SRX4374129,-7.8858295187
SRX4374130,-3.4726375047999998
SRX4374132,-4.4815487973
SRX4374131,-4.2459699683
SRX4374133,-10.3938243621
SRX4374135,-12.0196546282
SRX4374134,-11.219392065
SRX4374138,-3.8455025067
SRX4374136,-2.3771348959
SRX4374137,-3.0253090482
SRX1091379,1.9716145292
SRX1091380,1.905937347
SRX1091377,-0.0619708636
SRX1091378,0.0619708636
SRX4647145,-0.15485340690000002
SRX4647146,-0.932149157
SRX4647147,-0.5689016288000001
SRX4647144,0.0367387452
SRX4647143,0.032314632600000004
SRX4647142,-0.0690533778
SRX4647155,3.1824261858
SRX4647152,3.6029517764
SRX4647153,3.4847691869
SRX4647154,2.4568160676
SRX4647148,3.1978619654
SRX4647149,3.2707792302
SRX4647151,3.2971742215
SRX4647150,3.5213050485
SRX4647123,0.1227806208
SRX4647124,0.0553974693
SRX4647125,-0.17817809010000002
SRX3103185,0.8367891714
SRX3103189,1.2785648778
SRX3103187,3.3235799301
SRX3103184,-1.5566998651000001
SRX3103188,-0.2936377227
SRX3103186,1.8503375878
SRX1372110,2.4074576889
SRX1372111,0.4631349925
SRX1372108,-0.681118542
SRX1372109,0.681118542
SRX4506085,-1.0873450918
SRX4506083,-0.8141797781000001
SRX4506089,-1.1302572928
SRX4506087,-0.8705963225000001
SRX4506077,-0.10090598960000001
SRX4506079,0.07996252420000001
SRX4506075,0.0559919807
SRX4506081,-0.0350485152
SRX4506084,-5.1756391805
SRX4506086,-5.2280503035
SRX4506088,-5.2298720823
SRX4506090,-4.9454058337
SRX4506078,-4.9913863196
SRX4506080,-5.283380322
SRX4506082,-5.2213836839
SRX4506076,-4.9400101086
SRX5352221,0.4839330008
SRX5352223,-0.6988082524
SRX5352222,-3.0066374911
