sample,Rv0813c
SRX4647150,0.2188904374
SRX4647123,0.0431304826
SRX4647124,-0.0074700261
SRX4647125,-0.0356604565
SRX3103185,0.4301702804
SRX3103189,0.3670875831
SRX3103187,0.0057474618
SRX3103184,0.2393556271
SRX3103188,-0.034672007000000005
SRX3103186,-0.20468362010000002
SRX1372110,-0.1788096677
SRX1372111,-0.0799868558
SRX1372108,-0.0360125544
SRX1372109,0.0360125544
SRX4506085,0.1312622547
SRX4506083,0.1603566256
SRX4506089,0.1526050593
SRX4506087,0.1047181289
SRX4506077,0.00744982
SRX4506079,0.049681309400000005
SRX4506075,-0.11248245970000001
SRX4506081,0.0553513302
SRX4506084,0.6004470687
SRX4506086,0.5264319573
SRX4506088,0.5596190155
SRX4506090,0.6215410076
SRX4506078,0.4763718536
SRX4506080,0.5381941346
SRX4506082,0.5575246741000001
SRX4506076,0.5303911547
SRX5352221,0.025378888500000002
SRX5352223,-0.0396429582
SRX5352222,-0.11440602230000001
SRX5352229,1.7903113947
SRX5352227,1.8469870031000002
SRX5352228,1.7886694448
SRX5352231,-0.7368987541
SRX5352232,-0.4227037243
SRX5352230,-0.68331274
SRX5352225,-1.0704194445
SRX5352224,-1.0521776416
SRX5352226,-1.0385654321
SRX5352220,0.053246133300000005
SRX5352219,0.028110743
SRX5352218,-0.0813568763
SRX4498228,0.053621959600000005
SRX4498224,0.013059939000000001
SRX4498230,0.0803246779
SRX4498226,0.0583496784
SRX4498218,-0.018670915700000002
SRX4498216,0.0822448763
SRX4498220,0.040545854900000004
SRX4498222,-0.1041198155
SRX4498225,-0.1703206816
SRX4498227,-0.26541195370000004
SRX4498231,-0.21787926640000002
SRX4498229,-0.18470050970000002
SRX4498217,-0.2377333247
SRX4498221,-0.31951561910000004
SRX4498219,-0.1256921878
SRX4498223,-0.0152281181
SRX5079928,-0.058672978
SRX5079930,-0.1156942449
SRX5079929,-0.12020536700000001
SRX5079923,0.020158433700000002
SRX5079924,-0.0517858864
SRX5079922,0.0246396031
SRX5079920,0.0158717689
SRX5079921,-0.0527270024
SRX5079919,0.0368552335
SRX5079926,-0.034169355900000004
SRX5079925,-0.06515457520000001
SRX5079927,0.0366647334
SRX894005,0.0995435843
SRX894004,0.10252662700000001
SRX894006,0.1091420058
SRX893999,-0.0914030213
SRX894000,0.1424459277
SRX893998,-0.0510429065
SRX4647489,-0.0326498505
SRX4647490,0.0326498505
SRX4647492,-0.061028472800000004
SRX4647491,0.0145700116
SRX4647496,-0.3828876308
SRX4647495,-0.162345074
SRX4647499,0.0635937755
SRX4647500,0.0314900524
SRX4647493,-0.0078873429
SRX4647494,-0.23195268260000002
SRX4647497,-0.210851546
SRX4647498,-0.1388764412
SRX4505482,-0.22544651100000002
SRX4505486,-0.0256607288
SRX4505484,-0.2554528581
SRX4505473,-0.06856275020000001
SRX4505476,0.1660057111
SRX4505480,0.040358057
SRX4505478,-0.0283708386
SRX4505474,-0.17799292960000002
SRX4505483,0.8351637758
SRX4505485,0.7055883497000001
SRX4505487,0.7149439204
SRX4505488,0.6786891747
SRX4505481,0.48911655860000003
SRX4505477,0.7076952889
SRX4505475,0.666414701
SRX4505479,0.40950786780000004
SRX4605773,-0.0773446171
SRX4605774,-0.0543322309
SRX4605772,0.0084956179
SRX4605771,-0.0084956179
SRX5178871,0.1648547302
SRX5178872,0.2068583048
SRX5178868,0.1078572164
SRX5178870,-0.0293238808
SRX5178869,-0.07853333550000001
ERX1404045,-0.0545439
ERX1404046,0.0545439
ERX1404043,0.0834633766
ERX1404044,-0.0610227421
ERX237502,-1.2026416918
ERX237505,-0.999082643
ERX237506,-1.3258091373
ERX237500,-3.1066984912
ERX237497,-2.7289156874
ERX237499,-1.9144092159000001
ERX237507,0.0628276266
ERX237496,0.050352696700000005
ERX237504,-0.11318032330000001
ERX3772318,0.15695663810000002
ERX3772320,0.2339118879
ERX3772319,0.2590571575
ERX3772321,-0.1103812296
ERX3772322,-0.0214912097
ERX3772323,0.1318724393
SRX4314262,-0.046625325
SRX4314263,-0.0709550561
SRX4314261,0.11758038100000001
SRX4314265,-0.1035155039
SRX4314266,-0.2451221305
SRX4314264,-0.2437664029
SRX4314268,-0.42640235400000004
SRX4314267,-0.565989435
SRX4314271,-0.23064854010000002
SRX4314272,-0.0507675225
SRX4314275,-0.6136026162
SRX4314274,-0.6490072185
SRX4314273,-0.47651868900000005
SRX4314278,-0.0208623761
SRX4314276,-0.5703328257
SRX4314281,-0.12564678810000002
SRX4314279,-0.0770699633
SRX4314280,-0.4022391511
SRX4314284,-0.7849452785000001
SRX4314283,-0.5552092433
SRX4314282,-0.3513070809
SRX4314293,-0.8799119401000001
SRX4314292,-1.0773784588
SRX4314291,-0.9898371802
SRX4314297,-0.5028986496
SRX4314298,-0.8893687223000001
SRX4314299,-1.1029802984
SRX4314302,-1.056365048
SRX4314301,-0.9776105422
SRX4314300,-1.0883570427
SRX4314305,-1.2110339162
SRX4314304,-0.6122027606
SRX4314303,-0.7672164691000001
SRX4314309,-0.6140101155000001
SRX4314306,-1.049914696
SRX4314308,-1.3273565917
SRX4314307,-1.1295410964
SRX4314311,-0.9415398502000001
SRX4314317,-0.7509561864000001
SRX4314316,-1.2752592988
SRX4314318,-0.37545022110000004
SRX4314319,-0.2913100918
SRX4314331,0.3325440786
SRX4314330,0.2540137049
SRX4314332,0.0916899057
SRX4314335,0.3106187237
SRX4314334,0.4333246828
SRX4314333,0.25841971140000003
SRX4314338,0.35244417580000004
SRX4314336,0.6486244064000001
SRX4314337,0.5822101454
SRX4314339,0.2929807465
SRX4314340,0.2974036432
SRX4314341,0.3564098573
SRX3686762,1.1832685519
SRX3686763,1.187149021
SRX3686761,1.1811545691
SRX3686765,0.5446877645
SRX3686769,0.5639114785
SRX3686766,0.3545154853
SRX3686768,0.4514812255
SRX3686764,0.5471302805
SRX3686767,0.36382189260000003
SRX3686788,0.2128623281
SRX3686791,-0.0597635735
SRX3686792,0.1940336328
SRX3686793,0.14095205360000002
SRX3686790,-0.44165249710000004
SRX3686789,-0.0464319439
SRX3686829,1.0480327276999999
SRX3686830,1.0138090364
SRX3686828,1.10193962
SRX3686819,1.1496424235
SRX3686818,1.0697143494
SRX3686817,1.0837712013
SRX3686822,1.462519036
SRX3686820,1.4386388854
SRX3686821,1.4258307246
SRX3686743,1.399554027
SRX3686744,1.373077103
SRX3686745,1.3484195332
SRX3686772,1.1717177264
SRX3686770,1.3029765694
SRX3686771,1.2088748401
SRX3686794,0.15118958300000002
SRX3686796,0.7747694271000001
SRX3686751,1.2528244675
SRX3686749,1.1925346922
SRX3686750,1.2969421998000001
SRX3686778,1.4493945996
SRX3686777,1.4902021248000001
SRX3686776,1.5529541303
SRX3686800,0.7770638267000001
SRX3686801,0.781929143
SRX3686755,1.0371123946
SRX3686757,1.1956691148
SRX3686756,1.1783417208
SRX3686784,1.4130692814999999
SRX3686783,1.3600833488
SRX3686782,1.3261292149
SRX3686809,0.6912641375
SRX3686807,0.9379998614
SRX3686808,0.7819996145
SRX3686787,1.370975884
SRX3686786,1.4173170798
SRX3686785,1.2425420779
SRX3686799,0.6487259592
SRX3686797,0.7632816917
SRX3686798,0.7712881328000001
SRX3686746,1.3947981592
SRX3686748,1.3628944339
SRX3686747,1.3782558713
SRX3686773,1.1892041395
SRX3686774,1.3253842887
SRX3686775,1.3657562862
SRX3686754,1.3468549402
SRX3686753,1.2522716701
SRX3686752,1.3138978779000001
SRX3686780,1.3039756255000001
SRX3686779,1.3888139744
SRX3686781,1.1328666388
SRX3686806,0.5454110431
SRX3686805,0.6907467832
SRX3686758,1.2394678079
SRX3686760,1.1783145065
SRX3686759,1.3143076214
SRX3686810,0.9842120317
SRX3686811,0.6822730650000001
SRX3686812,0.7307024703
SRX3686813,1.3133650273
SRX3686815,1.1484206801
SRX3686816,1.0358996985
SRX3686823,1.2993333008
SRX3686824,1.2361159984
SRX3686825,1.203981203
SRX3686827,1.2754801617
SRX3686826,1.3186536503
SRX7054191,-0.19504331300000002
SRX7054189,-0.3280216025
SRX7054190,0.5230649155
SRX7054193,1.4865004302
SRX7054192,1.6008274336000001
SRX7054194,1.5524524453000002
SRX4506284,0.6395096332
SRX4506280,0.5467329159000001
SRX4506282,0.4347526854
SRX4506278,0.6228454178
SRX4506274,-0.011134053500000001
SRX4506273,0.0542677609
SRX4506271,-0.0617542463
SRX4506276,0.0186205389
SRX4506283,-0.0791953336
SRX4506279,0.0369458591
SRX4506285,0.058972891900000005
SRX4506281,0.0915707899
SRX4506275,-0.0388366605
SRX4506277,0.0397846273
SRX4506272,-0.0793734809
SRX2923393,-0.0368887304
SRX2923394,0.0368887304
SRX2923398,0.1635594228
SRX2923397,0.3113725231
SRX2923395,-0.7909094068
SRX2923396,-0.7056785513
SRX2923400,-1.4324275312
SRX2923401,-1.6663446082000002
SRX2923403,-0.36292385
SRX2923402,-0.549992298
SRX6853288,0.1998163699
SRX6853287,0.1644471787
SRX6853286,-0.1728734781
SRX6853284,-0.1019487355
SRX6853285,0.1916668022
SRX6853283,-0.0897180667
SRX4319040,0.14243196930000002
SRX4319041,-0.1656913418
SRX4319039,0.0232593725
SRX4314613,-0.054013473400000005
SRX4314614,-0.24755663360000002
SRX4314615,-0.3318187079
SRX4314632,-0.5208987662
SRX4314631,-0.4898747842
SRX4314633,-0.1977183804
SRX4314622,-0.6335090826
SRX4314623,-0.6742202815
SRX4314624,-0.6356034426
SRX4314611,-0.1535504429
SRX4314610,0.0676240213
SRX4314612,0.0859264217
SRX4314630,-0.29247886160000003
SRX4314628,-0.10347448370000001
SRX4314629,0.0157157237
SRX4314619,-0.0449101868
SRX4314621,-0.1437868229
SRX4314620,0.038492827300000004
SRX7119390,0.0826837329
SRX7119388,-0.0826837329
SRX7119386,0.1825913046
SRX7119385,0.5538539327
SRX7119387,0.38162288910000003
SRX3746749,0.47104035240000003
SRX3746748,0.7066729057000001
SRX3746751,-1.0926461959
SRX3746750,-0.0772186731
SRX3746752,0.10207186950000001
SRX3746753,-0.3201634067
SRX3746755,-0.1531521483
SRX3746754,0.1531521483
SRX2345943,0.042135425000000004
SRX2345942,-0.042135425000000004
SRX2345941,0.8795068805
SRX2345940,1.1184278307
SRX3992217,0.1173483726
SRX3992216,0.0063389526
SRX3992214,0.7724844523000001
SRX3992215,0.2716897553
SRX3992221,0.1006699486
SRX3992220,0.5791506189
SRX3992219,1.3779322897
SRX3992218,1.4552470876
SRX3992201,1.5246754999
SRX3992200,1.5306468470999999
SRX3992198,0.10226939110000001
SRX3992199,-0.0103213247
SRX3992202,-0.12519711220000002
SRX3992203,0.0522312246
SRX3992204,1.043721178
SRX3992205,0.8711607119
SRX3992206,1.0294384462
SRX3992207,0.8422511493
SRX3992209,1.8086062423
SRX3992208,1.5797685755000002
SRX3992212,1.8288200951
SRX3992213,1.9068722765000001
SRX3992210,-0.0954906755
SRX3992211,0.0954906755
SRX357084,0.1596823671
SRX357083,-0.1596823671
SRX4647134,-0.3110449859
SRX4647137,-0.0974799142
SRX4647136,-0.27421833360000003
SRX4647135,-0.4360045797
SRX4647139,0.000869707
SRX4647141,0.1009729243
SRX4647140,-0.11636217180000001
SRX4647138,0.0145195406
SRX4647128,-0.0269752147
SRX4647127,0.0130385456
SRX4647129,-0.0263272493
SRX4647126,-0.0880765896
SRX4647133,0.4545644425
SRX4647132,0.33645071520000003
SRX4647131,0.4985243575
SRX4647130,0.4360082442
SRX6923924,-0.8533662738000001
SRX6923925,-0.5092325221
SRX6923923,-0.6651912631
SRX6923922,-0.8957546668
SRX6923939,0.0017746028
SRX6923938,-0.0017746028
SRX6923936,0.1636984926
SRX6923937,0.168577119
SRX5509428,-0.0734065133
SRX5509427,0.0734065133
SRX1882560,-1.0301240257
SRX1882558,-0.9823072937
SRX1882559,-0.9346841831
SRX1882561,-1.2782326552
SRX1882563,-1.3904781796
SRX1882562,-1.4220882017
SRX1882565,-1.5183571541
SRX1882566,-1.4927371455
SRX1882564,-1.5212336524999999
SRX1882568,-1.4639367974
SRX1882567,-1.5628031582
SRX1882569,-1.7706524277
SRX1882555,-0.0221261773
SRX1882557,-0.0018310513
SRX1882556,0.0239572285
SRX5088615,-0.7789241199
SRX5088616,-0.7893197352
SRX6845150,-0.5188313546000001
SRX6845149,-0.4360266118
SRX6845151,0.211651839
SRX6845152,0.2771959636
SRX6845145,-0.8577168864
SRX6845146,-0.581281165
SRX6845142,0.6907754259000001
SRX6845141,0.7134426278
SRX6845144,0.0223651828
SRX6845143,-0.0223651828
SRX5605051,-0.07120770380000001
SRX5605045,0.07120770380000001
SRX5605060,-0.183162076
SRX5605059,-0.4105906231
SRX2382017,0.0176213191
SRX2382024,-0.0176213191
SRX2382027,-0.2434239414
SRX2382029,-0.3257783139
SRX2382217,-0.059405454
SRX2382023,-0.1659010975
SRX2382218,-0.0511240481
SRX2382219,0.0137371191
SRX2382213,-0.4955213872
SRX2382019,-0.36675319910000004
SRX2382214,-0.0432979462
SRX2382215,-0.1591679638
SRX2382020,-0.2024438731
SRX2382216,0.0539252603
SRX2382022,-0.10555252500000001
SRX2382033,0.0071712252
SRX2382220,0.7199065020000001
SRX2382222,0.7861903665000001
SRX2382030,0.2120644807
SRX4506350,0.04827067
SRX4506352,0.1640244828
SRX4506354,0.1532938704
SRX4506348,0.0249273879
SRX4506346,0.0041746429
SRX4506344,-0.0291020308
SRX4506351,0.1803119568
SRX4506353,0.2516761665
SRX4506355,0.2787778546
SRX4506349,0.25245918900000003
SRX4506345,0.13975213320000002
SRX4506347,0.1644433263
SRX4514122,-0.0979298765
SRX4514124,0.1308091746
SRX4514126,0.2202871786
SRX4514120,-0.0021482712000000003
SRX4514112,-0.1865197137
SRX4514116,0.0650246719
SRX4514118,0.10218974930000001
SRX4514114,0.0193052925
SRX4514121,-0.1476035749
SRX4514125,0.2599573497
SRX4514127,0.2040268758
SRX4514123,-0.0974371022
SRX4514115,-0.22875183740000002
SRX4514117,0.1343593381
SRX4514113,-0.0577882007
SRX4514119,0.19638522690000002
SRX958308,-0.3168346602
SRX958306,-0.1323486099
SRX958307,-0.5858548675
SRX958313,-0.0317002522
SRX958312,0.0693385942
SRX958314,-0.037638342000000005
SRX958320,1.1740009212
SRX958318,1.6656690832
SRX958319,1.8669600408
SRX958323,2.0005122988
SRX958322,1.7791645420000002
SRX958321,1.9065730416000002
SRX958310,0.3842124816
SRX958309,0.5420244639
SRX958311,0.5527357178
SRX958317,1.2017809865
SRX958315,0.9648431184
SRX958316,1.0113226355
SRX958324,0.5459852626
SRX958325,0.5258803876
SRX4498322,0.0043781554
SRX4498318,-0.0134253975
SRX4498320,0.0215371999
SRX4498316,0.08240225400000001
SRX4498312,-0.0647105488
SRX4498308,0.0691762918
SRX4498314,0.0341472101
SRX4498310,-0.0386129531
SRX4498319,-0.07160608980000001
SRX4498317,-0.0764066451
SRX4498311,0.22499533630000002
SRX4498315,0.08987845130000001
SRX4498309,-0.1387611459
SRX4498313,0.0745369887
SRX4615568,-0.1215750101
SRX4615570,0.1215750101
SRX727246,-0.5331380002
SRX727243,-0.7486843129
SRX727247,-2.2329333607
SRX727244,-1.7473022371
SRX727245,-1.1052148873
SRX727248,-1.797268198
SRX727249,-0.016615748
SRX727251,0.0441700284
SRX727250,-0.027554280400000002
SRX4498332,0.1822130905
SRX4498334,0.2555980351
SRX4498335,0.2083364286
SRX4498337,0.40080069999999995
SRX4498324,-0.19113602070000002
SRX4498326,0.1433685961
SRX4498328,0.0457669159
SRX4498330,0.0020005087
SRX4498336,0.49124085910000004
SRX4498333,0.6116937525
SRX4498338,0.6097437448
SRX4498329,1.2125207629
SRX4498325,1.3922011213
SRX4498327,1.2004317505
SRX4498331,1.1047781645
