SRX4647495,-1.011530278
SRX4647499,0.4080196636
SRX4647500,-1.1001734767
SRX4647493,-0.35767259430000004
SRX4647494,-1.9742723912
SRX4647497,-0.0478617607
SRX4647498,-1.2911247741
SRX4505482,-0.035876018100000004
SRX4505486,0.5906407476000001
SRX4505484,-0.16615830950000002
SRX4505473,0.4791399999
SRX4505476,0.2777462448
SRX4505480,0.061678574800000004
SRX4505478,-0.49171055280000003
SRX4505474,0.1522857332
SRX4505483,2.2269058250000002
SRX4505485,1.7137358757999999
SRX4505487,1.7467769345000002
SRX4505488,1.4381942307
SRX4505481,1.6845523033
SRX4505477,2.3006045079
SRX4505475,1.4405407983
SRX4505479,1.7693414562
SRX4605773,-0.3507691972
SRX4605774,-0.5500835636
SRX4605772,-0.07772955770000001
SRX4605771,0.07772955770000001
SRX5178871,-0.7862956411
SRX5178872,0.3674071625
SRX5178868,-0.7301326857
SRX5178870,-0.1339428737
SRX5178869,0.8640755594
ERX1404045,0.2033879398
ERX1404046,-0.2033879398
ERX1404043,0.9915787196
ERX1404044,-0.2581651743
ERX237502,0.9550198057
ERX237505,3.1967882646
ERX237506,3.0090980946
ERX237500,4.5397459484
ERX237497,3.6555065854
ERX237499,6.0979128207
ERX237507,-0.12436311060000001
ERX237496,0.5791058908
ERX237504,-0.4547427801
ERX3772318,0.44443952940000003
ERX3772320,-0.0972281047
ERX3772319,0.8402029941
ERX3772321,-1.2433438988
ERX3772322,0.18895936230000002
ERX3772323,1.0543845365
SRX4314262,-0.8416892767
SRX4314263,-0.08708237
SRX4314261,0.9287716466
SRX4314265,-1.0243476255
SRX4314266,-0.154975087
SRX4314264,-3.8376243979
SRX4314268,-9.4826586284
SRX4314267,-3.5136142006
SRX4314271,-4.8617680923
SRX4314272,-11.4337632361
SRX4314275,-5.9841681347
SRX4314274,-3.2033849672
SRX4314273,-4.7406837628
SRX4314278,-3.381772381
SRX4314276,-9.1201297255
SRX4314281,-8.5735654918
SRX4314279,-5.6595381267
SRX4314280,-5.6219133475
SRX4314284,-4.0056117649
SRX4314283,-6.9339984617
SRX4314282,-5.0708351391
SRX4314293,-5.894025198
SRX4314292,-3.2238386265
SRX4314291,-3.6952619999
SRX4314297,-4.8870545681
SRX4314298,-5.364672135
SRX4314299,-3.2972994701
SRX4314302,-3.9329479774
SRX4314301,-4.165094313
SRX4314300,-5.997209534
SRX4314305,-4.7559927494
SRX4314304,-3.0802216713
SRX4314303,-2.575471758
SRX4314309,-9.2073953014
SRX4314306,-2.1462621418
SRX4314308,-2.8661586803
SRX4314307,-1.8644949329
SRX4314311,-6.5988810143
SRX4314317,-2.6620166887
SRX4314316,-3.3454901813999998
SRX4314318,-2.7706610462
SRX4314319,-2.3992196556
SRX4314331,-4.1182280849
SRX4314330,-3.9779434616
SRX4314332,-5.4545961403
SRX4314335,-4.6106591948
SRX4314334,-3.6947476041
SRX4314333,-3.814744942
SRX4314338,-4.4985652106
SRX4314336,-3.2461039323
SRX4314337,-3.2957868597
SRX4314339,-3.836279651
SRX4314340,-4.5260054544
SRX4314341,-3.4127981577
SRX3686762,1.0871905338
SRX3686763,0.7656319650000001
SRX3686761,0.6938150660000001
SRX3686765,0.9256427885
SRX3686769,0.4652502626
SRX3686766,0.2473922388
SRX3686768,0.8203850056
SRX3686764,0.33921416050000003
SRX3686767,1.1588810949
SRX3686788,0.7801717306
SRX3686791,0.6737772204
SRX3686792,-0.41976907100000005
SRX3686793,-0.1612758827
SRX3686790,-0.3406057228
SRX3686789,-0.5322982745
SRX3686829,0.9602178511
SRX3686830,0.6134518852
SRX3686828,0.5410953567
SRX3686819,0.8018276937000001
SRX3686818,0.9591549062
SRX3686817,0.8542110936
SRX3686822,3.4393701503000003
SRX3686820,2.1672884881
SRX3686821,3.2243541977
SRX3686743,0.5759080218
SRX3686744,0.6350280855
SRX3686745,0.37907651000000003
SRX3686772,-0.5280744722
SRX3686770,-0.5680760017
SRX3686771,-0.4595770993
SRX3686794,-0.7378914941
SRX3686796,0.45226575700000005
SRX3686751,0.0674174918
SRX3686749,0.5013161903
SRX3686750,0.1762160518
SRX3686778,-0.20260376830000001
SRX3686777,-0.9616170862000001
SRX3686776,-0.4148663387
SRX3686800,0.4061166055
SRX3686801,-0.14256015800000002
SRX3686755,-0.0538111563
SRX3686757,-0.2821289766
SRX3686756,0.39454388830000003
SRX3686784,-0.1594382846
SRX3686783,-0.9887077493
SRX3686782,-0.5472516785
SRX3686809,0.4361345921
SRX3686807,1.0114939646
SRX3686808,0.6872930796000001
SRX3686787,0.0289246725
SRX3686786,0.36148354050000003
SRX3686785,0.4057518148
SRX3686799,0.6513774828000001
SRX3686797,0.20844844980000002
SRX3686798,0.2676665925
SRX3686746,0.8752244841
SRX3686748,1.0486796425
SRX3686747,0.2066561828
SRX3686773,-0.9500894372
SRX3686774,-0.9097801557
SRX3686775,-0.8114059244
SRX3686754,1.3832440309
SRX3686753,0.6139974061
SRX3686752,0.5781445439
SRX3686780,-0.6077063753
SRX3686779,-0.32683648400000004
SRX3686781,-0.0567404951
SRX3686806,0.782094049
SRX3686805,0.5441797942000001
SRX3686758,1.8371265612
SRX3686760,1.4843779411
SRX3686759,1.3304149702
SRX3686810,2.7623253439
SRX3686811,2.333298752
SRX3686812,2.0926729322
SRX3686813,-0.4539643887
SRX3686815,0.5058987162
SRX3686816,0.7856603434
SRX3686823,0.24717443830000002
SRX3686824,-0.036296911700000004
SRX3686825,1.7741693566
SRX3686827,1.7987630951
SRX3686826,1.5985925282
SRX7054191,1.2031676161
SRX7054189,-0.38967906020000004
SRX7054190,-0.8134885559
SRX7054193,-0.1127062503
SRX7054192,1.1776920233000001
SRX7054194,1.7411961377
SRX4506284,2.6592212612
SRX4506280,2.560023286
SRX4506282,2.8837649439
SRX4506278,2.6345499192
SRX4506274,-0.0393866244
SRX4506273,0.2486811331
SRX4506271,0.0456697311
SRX4506276,-0.2549642397
SRX4506283,0.3055090642
SRX4506279,0.32774472390000003
SRX4506285,-0.043616291700000004
SRX4506281,0.5546749875
SRX4506275,-0.029621989
SRX4506277,0.8486724663
SRX4506272,1.0976208727
SRX2923393,-0.0584775188
SRX2923394,0.0584775188
SRX2923398,3.9569122537
SRX2923397,2.6083896184
SRX2923395,9.303920873
SRX2923396,9.8904228477
SRX2923400,3.031066899
SRX2923401,2.2253699127
SRX2923403,4.5939310226
SRX2923402,1.664534827
SRX6853288,-0.6152610415
SRX6853287,0.7982090390000001
SRX6853286,0.403251322
SRX6853284,0.0406103482
SRX6853285,-0.5191001952000001
SRX6853283,0.478489847
SRX4319040,0.0900357108
SRX4319041,0.0426355137
SRX4319039,-0.1326712244
SRX4314613,0.4749094333
SRX4314614,2.3481611893
SRX4314615,-0.2396215766
SRX4314632,-0.8416502556000001
SRX4314631,-2.1371449347
SRX4314633,-0.5334168298
SRX4314622,-0.1581740995
SRX4314623,-0.3679733489
SRX4314624,0.4148512972
SRX4314611,-0.0889198504
SRX4314610,-0.09911076320000001
SRX4314612,0.1880306136
SRX4314630,-0.8053623247
SRX4314628,-0.9757574065000001
SRX4314629,-0.7521096194
SRX4314619,-0.6097012901000001
SRX4314621,1.0290141057
SRX4314620,0.2853121119
SRX7119390,-0.3211681468
SRX7119388,0.3211681468
SRX7119386,5.963800953
SRX7119385,6.6892703129
SRX7119387,7.0720458724
SRX3746749,1.7306300076999999
SRX3746748,2.3712444222
SRX3746751,2.2225791497
SRX3746750,1.9740874371000001
SRX3746752,0.3989147792
SRX3746753,0.7488072076000001
SRX3746755,-0.3669956357
SRX3746754,0.3669956357
SRX2345943,0.1744576665
SRX2345942,-0.1744576665
SRX2345941,1.7991363264
SRX2345940,1.6853163097000001
SRX3992217,0.6243371847
SRX3992216,0.7679070282
SRX3992214,-2.210207646
SRX3992215,-2.5530074653
SRX3992221,-2.3305222216
SRX3992220,-2.4110844326
SRX3992219,4.0370756081
SRX3992218,4.8895605696
SRX3992201,4.6334021718
SRX3992200,4.0866965663
SRX3992198,0.4992802602
SRX3992199,0.2322870776
SRX3992202,-0.1875866924
SRX3992203,0.11713856110000001
SRX3992204,-2.1096659758
SRX3992205,-2.6409382118
SRX3992206,-2.195013222
SRX3992207,-2.1208064084
SRX3992209,2.4702577505
SRX3992208,2.9400286712
SRX3992212,2.854378599
SRX3992213,2.3434830711
SRX3992210,-0.241786035
SRX3992211,0.241786035
SRX357084,-0.019906592900000002
SRX357083,0.019906592900000002
SRX4647134,0.3855154807
SRX4647137,0.2830745451
SRX4647136,0.07025430590000001
SRX4647135,0.5020638415
SRX4647139,-0.1245590436
SRX4647141,0.3591028156
SRX4647140,-0.14341518050000002
SRX4647138,-0.09112859150000001
SRX4647128,-1.841406906
SRX4647127,-1.4236818385
SRX4647129,-1.5628164159
SRX4647126,-1.8423998541
SRX4647133,-1.7982076396000002
SRX4647132,-2.1267533067
SRX4647131,-1.8051332047000002
SRX4647130,-1.0349712047
SRX6923924,-2.7841643071
SRX6923925,-2.838556107
SRX6923923,-2.435336838
SRX6923922,-2.7694865388
SRX6923939,0.6672981587
SRX6923938,-0.6672981587
SRX6923936,0.012445125000000001
SRX6923937,0.08185538020000001
SRX5509428,-0.07997932020000001
SRX5509427,0.07997932020000001
SRX1882560,-1.4771515039
SRX1882558,-1.0009600682
SRX1882559,-1.6282399010000002
SRX1882561,-2.4524479571
SRX1882563,-2.2638995405999998
SRX1882562,-3.0338213332
SRX1882565,-2.6620887988
SRX1882566,-2.2806651424
SRX1882564,-2.5562856815
SRX1882568,-3.1654131377
SRX1882567,-2.7042998041
SRX1882569,-2.9844664467
SRX1882555,0.27136351940000003
SRX1882557,0.2505024352
SRX1882556,-0.5218659546000001
SRX5088615,2.6836958774
SRX5088616,1.8210937472
SRX6845150,2.1071203325
SRX6845149,3.7423954834
SRX6845151,-4.259876484
SRX6845152,-1.2214429799
SRX6845145,5.1219881998
SRX6845146,4.2629606234
SRX6845142,-3.2490023008
SRX6845141,-0.8737075390000001
SRX6845144,0.09267030700000001
SRX6845143,-0.09267030700000001
SRX5605051,0.2360801156
SRX5605045,-0.2360801156
SRX5605060,-0.7324510994
SRX5605059,-1.3192379047
SRX2382017,-0.0613762879
SRX2382024,0.0613762879
SRX2382027,2.4278677821
SRX2382029,3.2958911077
SRX2382217,0.3210282236
SRX2382023,1.7033023057
SRX2382218,4.4253837304
SRX2382219,3.1687325059
SRX2382213,0.4125358841
SRX2382019,-0.7288073834000001
SRX2382214,5.7906581849
SRX2382215,2.0387007269
SRX2382020,5.5727657502
SRX2382216,7.1919652714
SRX2382022,-1.1509003113
SRX2382033,-0.9824728760000001
SRX2382220,11.9433351932
SRX2382222,11.356936013
SRX2382030,12.5360421019
SRX4506350,-0.3305512432
SRX4506352,-0.2612882755
SRX4506354,0.2398640586
SRX4506348,-0.0468568687
SRX4506346,0.038217937
SRX4506344,0.0086389316
SRX4506351,-2.2186044247
SRX4506353,-1.8936006851
SRX4506355,-1.8488153831
SRX4506349,-1.4667363630999999
SRX4506345,-2.1459690455000002
SRX4506347,-2.0291292935
SRX4514122,1.2890337383000001
SRX4514124,-1.5795435727
SRX4514126,-1.8790988495
SRX4514120,1.401364483
SRX4514112,1.8646335925000002
SRX4514116,-1.3199618849
SRX4514118,-2.3466633689
SRX4514114,1.8019916613
SRX4514121,1.4187725799
SRX4514125,-1.3924126486000001
SRX4514127,-1.5626677752
SRX4514123,1.3257918445999999
SRX4514115,2.2566816171
SRX4514117,-1.5228827615
SRX4514113,1.6228865522
SRX4514119,-1.8462793264
SRX958308,1.3000014462
SRX958306,-1.0218036779
SRX958307,-0.4054343596
SRX958313,-1.2008169848
SRX958312,0.23386895200000002
SRX958314,0.9669480328000001
SRX958320,0.810000319
SRX958318,0.454236972
SRX958319,0.26133788080000003
SRX958323,6.4728023886
SRX958322,6.7417944812
SRX958321,6.5611879708
SRX958310,-1.2388190168
SRX958309,-1.0167715897
SRX958311,-0.4165547868
SRX958317,-0.9363673482
SRX958315,-1.3544360765
SRX958316,-1.2429783954
SRX958324,-0.9188996457
SRX958325,-0.4907849215
SRX4498322,0.0570308704
SRX4498318,0.9741298186
SRX4498320,0.1329330072
SRX4498316,0.0360540456
SRX4498312,-0.0673579696
SRX4498308,0.0886617059
SRX4498314,-0.1339232162
SRX4498310,0.1126194799
SRX4498319,0.4445722528
SRX4498317,-1.3429865386
SRX4498311,-2.4696235117
SRX4498315,-2.6029546138
SRX4498309,-2.5820773734999998
SRX4498313,-1.5736113965
SRX4615568,-0.1234380691
SRX4615570,0.1234380691
SRX727246,-0.3332445183
SRX727243,-0.8431513900000001
SRX727247,1.0922494202
SRX727244,1.2015760260000001
SRX727245,1.4538975071
SRX727248,-0.9875979731000001
SRX727249,-1.247438342
SRX727251,-1.4655957709
SRX727250,2.7130341129
SRX4498332,-0.23953412640000002
SRX4498334,1.0702869998
SRX4498335,1.4974723441
SRX4498337,1.0336324063
SRX4498324,-0.9208992503000001
SRX4498326,0.5998388383000001
SRX4498328,0.4604706029
SRX4498330,-0.1394101909
SRX4498336,4.0281403249
SRX4498333,4.0319177682
SRX4498338,3.5367260659
SRX4498329,5.3661360292
SRX4498325,5.0287752115
SRX4498327,4.8051861874
SRX4498331,5.0295602159
