Rv0545c,-0.0004699058
Rv0546c,-0.024457758700000002
Rv0547c,-0.0040263137
Rv0548c,-0.010222815000000001
Rv0549c,-0.007800775100000001
Rv0550c,0.0242991584
Rv0551c,0.001162424
Rv0552,0.000724173
Rv0553,-0.0092023022
Rv0554,0.0034549146
Rv0555,-0.002140155
Rv0556,-0.0017711250000000001
Rv0557,-0.0165890303
Rv0558,0.0038954470000000002
Rv0559c,-0.0094796502
Rv0560c,-0.0058111507
Rv0561c,0.0013474847
Rv0562,-0.009955684900000001
Rv0563,0.0021961423
Rv0564c,-0.0058638268
Rv0565c,-0.0287931399
Rv0566c,0.0005687378
Rv0567,0.0081232444
Rv0568,0.0016232387
Rv0569,0.0075074397
Rv0570,0.0128078142
Rv0571c,0.0047374749
Rv0572c,0.0181322325
Rv0573c,0.0167718626
Rv0574c,0.0089184075
Rv0575c,-0.0215241798
Rv0576,0.0126531894
Rv0577,0.011396847
Rv0578c,-0.0065667062
Rv0579,0.0192719976
Rv0580c,0.0094674518
Rv0581,0.0178268169
Rv0582,-0.0026663091
Rv0583c,-0.016672183
Rv0584,-0.010020681200000001
Rv0585c,0.0071214028
Rv0586,0.009529245
Rv0587,0.0164273728
Rv0588,0.0085672228
Rv0589,0.004936416
Rv0591,0.0385304021
Rv0592,0.01620052
Rv0593,0.0040091906
Rv0594,0.0026634631
Rv0595c,-0.0106538104
Rv0596c,-0.0158039624
Rv0597c,-0.016869231000000002
Rv0598c,0.0067611754000000005
Rv0599c,0.0176866105
Rv0600c,0.020735817400000002
Rv0601c,0.0119530548
Rv0602c,-0.0058980463
Rv0603,-3.56321e-05
Rv0604,-0.0057540782
Rv0605,0.000175923
Rv0607,-0.0070819001
Rv0608,-0.007298668800000001
Rv0609,0.0194976574
Rv0609A,0.0207780404
Rv0610c,-0.0033456436
Rv0611c,0.0026860844
Rv0612,0.0523710764
Rv0613c,0.0060786414
Rv0614,0.0122961986
Rv0615,-0.0014109083
Rv0616A,0.008171134600000001
Rv0617,0.0019382870000000001
Rv0620,0.0004414159
Rv0621,-0.0089358233
Rv0622,0.0050853195
Rv0623,0.0081826356
Rv0624,0.0248355944
Rv0625c,-0.0064016004000000005
Rv0626,0.009056062
Rv0627,0.019783036900000002
Rv0628c,-0.0026477988
Rv0629c,-0.0097401732
Rv0630c,0.0005226275000000001
Rv0631c,0.006067163
Rv0632c,-0.0045684816
Rv0633c,-0.0257049916
Rv0634c,0.0031953529
Rv0634A,-0.0135920717
Rv0634B,0.0008605185000000001
Rv0635,-0.0009003709
Rv0636,0.0079797362
Rv0637,0.0066087691
Rv0638,0.0023544021000000003
Rv0639,0.006019674500000001
Rv0640,-0.001076465
Rv0641,-0.0019220203
Rv0642c,0.0042368186
Rv0643c,-0.0046247014
Rv0644c,0.0058159007
Rv0645c,-0.0075659087
Rv0646c,0.0101931163
Rv0647c,-3.36316e-05
Rv0648,-0.007956813
Rv0649,-0.0492208928
Rv0650,0.0255432505
Rv0651,0.009695447500000001
Rv0652,0.013102325000000001
Rv0653c,0.0019362981000000002
Rv0654,0.0082088744
Rv0655,-0.0045228790000000005
Rv0656c,0.0199994005
Rv0657c,-0.0164323699
Rv0658c,-0.0206316027
Rv0659c,0.0043787461
Rv0660c,0.0164058625
Rv0661c,0.0321596701
Rv0662c,0.0254960164
Rv0663,-0.0028503309
Rv0664,0.0038346742000000002
Rv0665,-0.0083910826
Rv0666,0.0038543012
Rv0667,-0.0019677114
Rv0668,-0.0050043185
Rv0669c,-0.0093908744
Rv0670,0.000498116
Rv0671,0.0058537918
Rv0672,0.006546354000000001
Rv0673,0.0172336779
Rv0674,0.0067613922
Rv0675,0.0265265067
Rv0676c,-0.0157843832
Rv0677c,-0.0387155504
Rv0678,-0.007930165900000001
Rv0679c,-0.0141156176
Rv0680c,0.011535097000000001
Rv0681,0.007072981900000001
Rv0682,-0.0074263856
Rv0683,-0.001914836
Rv0684,-0.0030471338000000003
Rv0685,0.009753039600000001
Rv0686,0.0078493583
Rv0687,-0.0101389211
Rv0688,-0.005946518400000001
Rv0689c,0.0160945492
Rv0690c,-0.0159598391
Rv0691c,-0.0155664546
Rv0691A,0.0510027236
Rv0692,0.004855775200000001
Rv0693,0.0195768569
Rv0694,0.0106646482
Rv0695,0.0012455891
Rv0696,0.0013016384
Rv0697,-0.0024698874
Rv0698,-0.0061630526
Rv0699,-0.0071620942
Rv0700,-0.009454657200000001
Rv0701,-0.0062975962
Rv0702,-0.0025889764
Rv0703,-0.0051401626
Rv0704,-0.0012755914
Rv0705,0.0033980339000000003
Rv0706,0.0049890398
Rv0707,-0.0036832219000000003
Rv0708,-0.0077520159
Rv0709,-0.000599552
Rv0710,0.0010548951
Rv0711,-0.0073275079
Rv0712,-0.0095717149
Rv0713,-0.0167054457
Rv0714,0.0012195618000000001
Rv0715,0.0016769382
Rv0716,0.0010522396
Rv0717,-0.0054974007
Rv0718,0.0048617459000000005
Rv0719,-0.0023925372
Rv0720,-0.0031571629
Rv0721,0.0008289816
Rv0722,0.0093796404
Rv0723,0.0038594649000000003
Rv0724,0.0030770416
Rv0725c,0.0045773185
Rv0726c,-0.0147814682
Rv0727c,0.0118840143
Rv0728c,0.019785543000000003
Rv0729,-0.012117592
Rv0730,0.0021544294
Rv0731c,0.0003143261
Rv0732,0.0091456357
Rv0733,0.014788285000000002
Rv0734,-0.0036272778
Rv0735,-0.0038394789
Rv0736,0.0106727808
Rv0737,0.0203188965
Rv0738,-0.0044431596000000005
Rv0739,0.0277418491
Rv0740,0.0013255674
Rv0742,0.0028356578
Rv0743c,-0.0119875037
Rv0744c,-0.0038427468
Rv0745,-0.0037541006
Rv0746,-0.0006201707
Rv0747,-0.014920824000000001
Rv0748,-0.0327454346
Rv0749,-0.023317139400000002
Rv0749A,-0.0226901798
Rv0750,-0.0109975842
Rv0751c,-0.0100900941
Rv0752c,-0.0090155111
Rv0753c,-0.011060586
Rv0754,-0.0094061292
Rv0755c,0.0013397513
Rv0756c,0.0060184207
Rv0757,-0.0082417392
Rv0758,0.0021625571
Rv0759c,-0.016705760400000002
Rv0760c,0.0012513403
Rv0761c,-0.0156722722
Rv0762c,-0.0096151746
Rv0763c,-0.0032998816
Rv0764c,-0.012441977000000002
Rv0765c,0.0061454795
Rv0766c,0.0137222776
Rv0767c,-0.0244332212
Rv0768,0.006967988600000001
Rv0769,-0.009086915400000001
Rv0770,0.0178082488
Rv0771,-0.0226574694
Rv0772,0.0028694323
Rv0773c,0.0058538222
Rv0774c,-0.0039098873000000004
Rv0775,-0.0026271298
Rv0776c,0.0106263318
Rv0777,-0.0022682663000000002
Rv0778,-0.002387007
Rv0779c,-0.005238193
Rv0780,-0.0010708255
Rv0783c,-0.0099004677
Rv0784,0.02439746
Rv0785,0.00034482210000000003
Rv0786c,0.015248667
Rv0787,-0.0032613926000000003
Rv0787A,-0.005073570800000001
Rv0788,-0.001299225
Rv0789c,0.0107691379
Rv0790c,-1.76249e-05
Rv0791c,-0.0047174463
Rv0792c,-0.008751637000000001
Rv0793,0.014948878700000001
Rv0794c,-0.008952963900000001
Rv0797,-0.013958820700000001
Rv0798c,0.0151084641
Rv0799c,-0.000388286
Rv0800,0.0190137682
Rv0801,0.0024666007
Rv0802c,0.0295096286
Rv0803,0.012080556400000001
Rv0804,-0.0054312054
Rv0805,-0.0031661615
Rv0806c,0.0020302918
Rv0807,0.0491504585
Rv0808,0.0009515003000000001
Rv0809,-0.0007345832
Rv0810c,-0.0048113086000000005
Rv0811c,0.0119715593
Rv0812,0.011116423
Rv0813c,-0.0062221879
Rv0814c,-0.0090697431
Rv0815c,0.0029160856000000003
Rv0816c,0.017423082
Rv0817c,0.0105713736
Rv0818,0.0125765953
Rv0819,-0.001617231
Rv0820,0.0129069083
Rv0821c,3.6947300000000005e-05
Rv0822c,-0.011282156000000002
Rv0823c,-0.018149722
Rv0824c,0.0060160782
Rv0825c,-0.007992094200000001
Rv0826,0.0009603527000000001
Rv0827c,-0.0002624469
Rv0828c,-0.044693705300000004
Rv0830,-0.0259373125
Rv0831c,-0.0054735089
Rv0832,-0.0109248962
Rv0833,0.009173941000000001
Rv0834c,-0.0014687921
Rv0835,0.0008692644
Rv0836c,0.0251009468
Rv0837c,0.0127364374
Rv0838,-0.0046917557
Rv0839,0.0235118349
Rv0840c,0.0294960088
Rv0841,0.5249689409
Rv0842,0.043772209400000005
Rv0843,0.008126882200000001
Rv0844c,-0.006599560500000001
Rv0845,0.0061219924
Rv0846c,-0.00430033
Rv0847,-0.012469933800000001
Rv0848,-8.671320000000001e-05
Rv0849,-0.0050994072
Rv0851c,-0.014417859100000001
Rv0852,0.01708785
Rv0853c,-0.0035171953
Rv0854,-0.0052947572
Rv0855,-0.0167476091
Rv0856,-0.0174305093
Rv0857,-0.0055210724
Rv0858c,0.0003672169
Rv0859,0.0037418903
Rv0860,0.010598115600000001
Rv0861c,0.0089106889
Rv0862c,0.0055446765
Rv0863,0.0025349399000000002
Rv0864,0.011241112400000001
Rv0865,0.0070826424
Rv0866,-0.0201117795
Rv0867c,-0.022431977500000002
Rv0868c,0.0088726206
Rv0869c,0.0085658663
Rv0870c,0.0043706280000000005
Rv0871,-0.0086893166
Rv0872c,0.0076696396
Rv0873,-0.0039489755
Rv0874c,-0.0084721932
Rv0875c,-0.012686415500000001
Rv0876c,0.001806028
Rv0877,-0.0040133469
Rv0878c,-0.0003865558
Rv0879c,-0.0223213189
Rv0880,-0.0182604278
Rv0881,-0.0079113061
Rv0882,0.008519998
Rv0883c,-0.0022673995
Rv0884c,0.0025850106
Rv0885,-0.0147109769
Rv0886,-0.000796466
Rv0887c,-0.018281334
Rv0888,-0.0007445695
Rv0889c,-0.0105320502
Rv0890c,-0.0076471088
Rv0891c,0.0054293522
Rv0892,0.0143000433
Rv0893c,0.0138963447
Rv0894,0.0167991525
Rv0895,-0.0106460691
Rv0896,-0.0031368383
Rv0897c,0.0146003568
Rv0898c,-0.010779440900000001
Rv0899,-0.0026622191
Rv0900,0.004220981
Rv0901,-0.0060321473
Rv0902c,0.0032410309
Rv0903c,0.0033196622
Rv0904c,0.016192622
Rv0905,0.0078273745
Rv0906,0.014100674700000001
Rv0907,0.0059461701
Rv0908,0.011121658500000001
Rv0909,0.0190221741
Rv0910,0.0160718373
Rv0911,-0.006275052000000001
Rv0912,0.0046610349
Rv0913c,0.019872628
Rv0914c,0.0105982672
Rv0915c,0.012712046500000001
Rv0916c,0.0036846694
Rv0917,-0.0189511643
Rv0918,0.0028860328
Rv0919,0.0157206019
Rv0920c,-0.0066247957
Rv0921,0.0075003636000000005
Rv0922,-0.0126431888
Rv0923c,-0.0124822699
Rv0924c,-0.017777777800000002
Rv0925c,-0.0175476416
Rv0926c,-0.011673993300000001
Rv0927c,-0.0137275539
Rv0928,-0.0130470997
Rv0929,0.0050377251
Rv0930,0.0010487792
Rv0931c,0.0192589473
Rv0932c,0.0090522268
Rv0933,0.0008229810000000001
Rv0934,-0.0045856809
Rv0935,0.0036399835
Rv0936,0.009098805100000001
Rv0937c,-0.0016177734
Rv0938,-0.0047454085
Rv0939,-0.0072093397
Rv0940c,-0.0252833527
Rv0941c,-0.0074520126
Rv0942,-0.006469566600000001
Rv0943c,0.0051428317
Rv0944,-0.0002264352
Rv0945,-0.0109699372
Rv0946c,-0.0125887644
Rv0948c,-0.0023238428000000003
Rv0949,-0.0009572762
Rv0950c,-0.0027010871
Rv0951,-0.0154675637
Rv0952,0.0042398169
Rv0953c,-0.0014834065
Rv0954,-0.0037830604
Rv0955,-0.0093154443
Rv0956,-0.0109823922
Rv0957,-0.007545930300000001
Rv0958,0.00269882
Rv0959,0.008635153100000001
Rv0959A,-0.001129873
Rv0960,0.0078958664
Rv0961,-0.0025313974
Rv0962c,-0.0089277835
