sample,Rv2223c
SRX4647148,0.2635038541
SRX4647149,0.3246785904
SRX4647151,0.3367749303
SRX4647150,0.3517091027
SRX4647123,0.10629403180000001
SRX4647124,-0.1387454705
SRX4647125,0.0324514387
SRX3103185,0.33257693800000004
SRX3103189,0.1549860357
SRX3103187,0.0183934889
SRX3103184,0.026369199200000002
SRX3103188,0.1070812912
SRX3103186,-0.13345049050000002
SRX1372110,-0.1792954151
SRX1372111,-0.053695847000000005
SRX1372108,-0.15920218690000001
SRX1372109,0.15920218690000001
SRX4506085,-0.0995660402
SRX4506083,-0.034186091700000004
SRX4506089,0.0020057687
SRX4506087,0.0325716636
SRX4506077,-0.0976977
SRX4506079,0.0969118492
SRX4506075,-0.0562947549
SRX4506081,0.0570806057
SRX4506084,0.12421232680000001
SRX4506086,0.0395934904
SRX4506088,0.0464880637
SRX4506090,0.1574135201
SRX4506078,0.301223843
SRX4506080,0.22526681610000002
SRX4506082,0.30530261680000004
SRX4506076,0.2207167139
SRX5352221,-0.0440813636
SRX5352223,-0.1191936016
SRX5352222,0.0159396096
SRX5352229,-0.2029324194
SRX5352227,-0.3115895811
SRX5352228,-0.2766497523
SRX5352231,-0.9535964443
SRX5352232,-1.0344605551
SRX5352230,-1.0963653331
SRX5352225,-0.2084490676
SRX5352224,0.4388754821
SRX5352226,0.2024838683
SRX5352220,0.0154654444
SRX5352219,-0.0400225598
SRX5352218,0.0245571154
SRX4498228,0.018416442
SRX4498224,0.1043603196
SRX4498230,0.1693778179
SRX4498226,0.17267244880000002
SRX4498218,-0.1214664166
SRX4498216,0.0680852763
SRX4498220,0.07619128530000001
SRX4498222,-0.022810144900000003
SRX4498225,0.0315537471
SRX4498227,-0.2043297063
SRX4498231,-0.1713018278
SRX4498229,-0.2529087825
SRX4498217,-0.0405146133
SRX4498221,-0.30113622030000003
SRX4498219,-0.0735145074
SRX4498223,0.08027807120000001
SRX5079928,0.7268326097000001
SRX5079930,0.6542153196
SRX5079929,0.6282917854
SRX5079923,0.3038185111
SRX5079924,0.284113915
SRX5079922,0.3126460417
SRX5079920,0.0380440333
SRX5079921,-0.033088206200000005
SRX5079919,-0.0049558271
SRX5079926,0.8029727922000001
SRX5079925,0.677955999
SRX5079927,0.7394676935000001
SRX894005,1.5475136205
SRX894004,1.5168963709
SRX894006,1.5112526206
SRX893999,0.1241477015
SRX894000,0.0314048478
SRX893998,-0.1555525493
SRX4647489,-0.030368575300000002
SRX4647490,0.030368575300000002
SRX4647492,0.15552150650000002
SRX4647491,0.1431583819
SRX4647496,0.1370234125
SRX4647495,0.10209705470000001
SRX4647499,0.2324185528
SRX4647500,0.15944045910000001
SRX4647493,0.3624904651
SRX4647494,0.28738972150000003
SRX4647497,0.0654546762
SRX4647498,0.042281839200000004
SRX4505482,-0.3082186116
SRX4505486,-0.1634414599
SRX4505484,-0.16610023270000002
SRX4505473,-0.25093025
SRX4505476,0.1016481099
SRX4505480,-0.0381634919
SRX4505478,0.0728314992
SRX4505474,-0.1363161171
SRX4505483,0.3194430823
SRX4505485,0.137199137
SRX4505487,0.2366615857
SRX4505488,0.3546695245
SRX4505481,0.3153404817
SRX4505477,0.4293865026
SRX4505475,0.5190922638000001
SRX4505479,0.2574436224
SRX4605773,0.0367588511
SRX4605774,0.0918044071
SRX4605772,0.0071101675
SRX4605771,-0.0071101675
SRX5178871,0.1720442205
SRX5178872,0.036510423300000004
SRX5178868,-0.0790143126
SRX5178870,0.0328069785
SRX5178869,0.046207334100000004
ERX1404045,-0.1896972174
ERX1404046,0.1896972174
ERX1404043,0.0569245545
ERX1404044,0.1827518685
ERX237502,-1.5975599381
ERX237505,-0.8303162469
ERX237506,-1.5286511835
ERX237500,-1.4755224486
ERX237497,-1.7792633277
ERX237499,-0.6152572136000001
ERX237507,-0.0080083716
ERX237496,0.1444762194
ERX237504,-0.1364678479
ERX3772318,-0.0168983318
ERX3772320,0.0517699646
ERX3772319,0.0876911413
ERX3772321,-0.0367643875
ERX3772322,-0.0573915739
ERX3772323,0.0941559614
SRX4314262,0.1038782994
SRX4314263,0.044710946200000004
SRX4314261,-0.1485892455
SRX4314265,-0.032352362
SRX4314266,0.0032545837
SRX4314264,-0.0170838948
SRX4314268,0.0011374932000000001
SRX4314267,0.16498847660000002
SRX4314271,0.1453796892
SRX4314272,0.0495015205
SRX4314275,-0.0363004216
SRX4314274,-0.0512892868
SRX4314273,-0.2913628609
SRX4314278,-0.0516615182
SRX4314276,0.0380857389
SRX4314281,-0.0404636108
SRX4314279,0.0875567511
SRX4314280,-0.2307424587
SRX4314284,-0.162720254
SRX4314283,-0.0291065676
SRX4314282,0.0299129593
SRX4314293,-0.4079430522
SRX4314292,0.21723503460000002
SRX4314291,0.12401675590000001
SRX4314297,0.3869139514
SRX4314298,0.34749649920000003
SRX4314299,0.273512274
SRX4314302,0.4472742254
SRX4314301,0.38475151
SRX4314300,0.3683097561
SRX4314305,0.4339582833
SRX4314304,0.1823868565
SRX4314303,0.2259001281
SRX4314309,0.3877564121
SRX4314306,0.1273710482
SRX4314308,0.2104766902
SRX4314307,0.2261854134
SRX4314311,0.4691470186
SRX4314317,-0.9461992767
SRX4314316,-1.0825540633
SRX4314318,-1.3661270303
SRX4314319,-1.3394879385
SRX4314331,-0.6608374194000001
SRX4314330,-0.5290192918000001
SRX4314332,-0.2897864302
SRX4314335,-0.2891282512
SRX4314334,-0.7235524925
SRX4314333,-0.5234995138
SRX4314338,-0.3970207227
SRX4314336,-0.4576104939
SRX4314337,-0.5980156557
SRX4314339,-0.5808151242
SRX4314340,-0.7028736774000001
SRX4314341,-0.6233543671
SRX3686762,0.501665424
SRX3686763,0.5025740394
SRX3686761,0.6078737705
SRX3686765,0.23607688870000001
SRX3686769,0.19285101000000002
SRX3686766,0.0751636933
SRX3686768,0.0779562095
SRX3686764,0.2862562782
SRX3686767,0.16259438510000002
SRX3686788,-0.0796412465
SRX3686791,0.09289412770000001
SRX3686792,0.0460413298
SRX3686793,-0.2280992017
SRX3686790,-0.09073295070000001
SRX3686789,0.2595379413
SRX3686829,0.003591173
SRX3686830,-0.1231923734
SRX3686828,-0.0559167116
SRX3686819,0.6589802479
SRX3686818,0.6380330818000001
SRX3686817,0.6669952271
SRX3686822,1.3625334776
SRX3686820,1.4885745245
SRX3686821,1.4177187441
SRX3686743,0.4149747486
SRX3686744,0.48784114440000004
SRX3686745,0.3383774046
SRX3686772,0.3140836289
SRX3686770,0.3889935131
SRX3686771,0.3124473827
SRX3686794,-0.1666649439
SRX3686796,0.2518264397
SRX3686751,0.2357901013
SRX3686749,0.1167829992
SRX3686750,0.3670144992
SRX3686778,0.31354507870000003
SRX3686777,0.36075511860000004
SRX3686776,0.4715526688
SRX3686800,0.0286841007
SRX3686801,0.0045016599
SRX3686755,0.286886953
SRX3686757,0.1020499908
SRX3686756,0.2214644614
SRX3686784,0.1867029155
SRX3686783,0.2967260033
SRX3686782,0.3210150275
SRX3686809,0.0269793672
SRX3686807,-0.0982646026
SRX3686808,-0.097884988
SRX3686787,1.3289917139
SRX3686786,1.2983150862000001
SRX3686785,1.1213686474
SRX3686799,0.9881742052
SRX3686797,1.0145567135
SRX3686798,1.0883349125
SRX3686746,1.3586996761
SRX3686748,1.3402471274
SRX3686747,1.2549313333
SRX3686773,1.2379716501
SRX3686774,1.3578513555
SRX3686775,1.2226127058
SRX3686754,1.6312820446
SRX3686753,1.6729264688
SRX3686752,1.6447190343
SRX3686780,1.4909916154
SRX3686779,1.4863777988
SRX3686781,1.4491252409
SRX3686806,1.2021250235
SRX3686805,1.2552760642
SRX3686758,1.2149928391
SRX3686760,1.1393454785000001
SRX3686759,1.060587479
SRX3686810,1.0582332602
SRX3686811,1.1316204534
SRX3686812,1.1071979249
SRX3686813,0.2264146223
SRX3686815,1.4474407722
SRX3686816,1.5422975679
SRX3686823,0.1516177631
SRX3686824,0.0418504016
SRX3686825,1.0235120173
SRX3686827,1.0885346754
SRX3686826,0.9617932533
SRX7054191,-0.0164320191
SRX7054189,-0.167599673
SRX7054190,0.1840316921
SRX7054193,1.3696604282
SRX7054192,1.5965278127
SRX7054194,1.5868987349
SRX4506284,-1.2365409607
SRX4506280,-1.2504140661
SRX4506282,-1.1715401354
SRX4506278,-1.2649272029
SRX4506274,-0.0114877619
SRX4506273,0.0378082072
SRX4506271,0.0026975329
SRX4506276,-0.0290179783
SRX4506283,-0.5547718567000001
SRX4506279,-0.5515606793
SRX4506285,-0.3070534749
SRX4506281,-0.48748012500000004
SRX4506275,0.1327081587
SRX4506277,0.1095180983
SRX4506272,-0.0832676163
SRX2923393,0.0342476634
SRX2923394,-0.0342476634
SRX2923398,-2.4460856699
SRX2923397,-1.2630830607
SRX2923395,-0.7959746584
SRX2923396,-0.8707961733
SRX2923400,-1.4728462919
SRX2923401,-1.8417975303
SRX2923403,-0.52589111
SRX2923402,-0.6285110051
SRX6853288,-0.07200256890000001
SRX6853287,0.026077827300000002
SRX6853286,0.0543417956
SRX6853284,0.0351117407
SRX6853285,-0.044678425
SRX6853283,0.009566684300000001
SRX4319040,0.1225254932
SRX4319041,-0.1572112004
SRX4319039,0.0346857072
SRX4314613,-0.8472747835000001
SRX4314614,-0.9545135989
SRX4314615,-0.9517574041
SRX4314632,-0.6577341107
SRX4314631,-0.3695452714
SRX4314633,-0.41139716390000003
SRX4314622,-0.5994956038
SRX4314623,-0.8700341979
SRX4314624,-0.8320369594
SRX4314611,0.008502664600000001
SRX4314610,0.011985889500000001
SRX4314612,-0.0204885541
SRX4314630,-0.0488917161
SRX4314628,0.1430587688
SRX4314629,0.2309161391
SRX4314619,-0.5238336317
SRX4314621,-0.5201897888
SRX4314620,-0.375819991
SRX7119390,-0.0955510852
SRX7119388,0.0955510852
SRX7119386,1.9574089841000002
SRX7119385,1.5984059013
SRX7119387,1.7702741067
SRX3746749,1.1310297527
SRX3746748,1.0738882181
SRX3746751,-0.23206972
SRX3746750,-0.16533446400000001
SRX3746752,-0.0305454613
SRX3746753,-0.2108499983
SRX3746755,-0.1249015093
SRX3746754,0.1249015093
SRX2345943,0.1109274315
SRX2345942,-0.1109274315
SRX2345941,0.4834088275
SRX2345940,0.627993566
SRX3992217,-0.0511855104
SRX3992216,-0.1093742038
SRX3992214,-1.4416941408000001
SRX3992215,-0.9646932453
SRX3992221,-1.0385398098
SRX3992220,-1.5107352743
SRX3992219,-1.6743451903
SRX3992218,-2.13116663
SRX3992201,-2.1268858765
SRX3992200,-1.750174904
SRX3992198,-0.0902875112
SRX3992199,-0.1637636412
SRX3992202,-0.0330411687
SRX3992203,0.02999636
SRX3992204,-1.3037212849
SRX3992205,-0.7516445958
SRX3992206,-1.271262563
SRX3992207,-0.7005584082
SRX3992209,-1.3528344368
SRX3992208,-1.8809566142
SRX3992212,-1.5552227518000001
SRX3992213,-1.3988017754
SRX3992210,-0.088358116
SRX3992211,0.088358116
SRX357084,0.0858175637
SRX357083,-0.0858175637
SRX4647134,-0.041763781300000004
SRX4647137,-0.08644546680000001
SRX4647136,-0.0197311786
SRX4647135,-0.1223829511
SRX4647139,-0.0421785046
SRX4647141,0.09788792190000001
SRX4647140,-0.0729784222
SRX4647138,0.0172690049
SRX4647128,0.363984505
SRX4647127,0.31238543500000004
SRX4647129,0.1575592262
SRX4647126,0.3348715035
SRX4647133,-0.526714832
SRX4647132,-0.6926869095
SRX4647131,-0.5350436064
SRX4647130,-0.1974367924
SRX6923924,-1.1420667031
SRX6923925,-0.9642456494
SRX6923923,-0.4058121287
SRX6923922,-0.2980577682
SRX6923939,-0.0728110312
SRX6923938,0.0728110312
SRX6923936,0.8720762040000001
SRX6923937,0.8583055987
SRX5509428,-0.0873875492
SRX5509427,0.0873875492
SRX1882560,-0.3250162132
SRX1882558,-0.2859903949
SRX1882559,-0.31242026100000003
SRX1882561,-0.0909406463
SRX1882563,-0.1465674857
SRX1882562,-0.1961596794
SRX1882565,0.081353454
SRX1882566,0.1901844332
SRX1882564,0.0940079736
SRX1882568,0.07359841760000001
SRX1882567,0.115910068
SRX1882569,0.0539776435
SRX1882555,0.0582192949
SRX1882557,0.0127292184
SRX1882556,-0.0709485133
SRX5088615,0.433436447
SRX5088616,0.1916421016
SRX6845150,0.3599788175
SRX6845149,0.2369293344
SRX6845151,0.19922069050000002
SRX6845152,0.6629515936
SRX6845145,0.5090088623
SRX6845146,0.7007847261
SRX6845142,-0.3730059072
SRX6845141,-0.3322367137
SRX6845144,0.0124583064
SRX6845143,-0.0124583064
SRX5605051,0.0428268049
SRX5605045,-0.0428268049
SRX5605060,-0.038497065500000004
SRX5605059,-0.3742302195
SRX2382017,0.0325032867
SRX2382024,-0.0325032867
SRX2382027,-0.4378615125
SRX2382029,-0.5832833101
SRX2382217,-0.4658236173
SRX2382023,-0.41841769360000003
SRX2382218,-0.33424134850000004
SRX2382219,0.038302388900000005
SRX2382213,-0.5200794567
SRX2382019,-0.5203547766000001
SRX2382214,-0.22204854340000002
SRX2382215,-0.0718652665
SRX2382020,0.0197807789
SRX2382216,0.42017235750000004
SRX2382022,-0.5217919563
SRX2382033,-0.4768858637
SRX2382220,0.4009484475
SRX2382222,0.5314715822
SRX2382030,0.5869322689
SRX4506350,0.1190940567
SRX4506352,0.1055940228
SRX4506354,0.2789572844
SRX4506348,0.0637368172
SRX4506346,-0.047111438400000004
SRX4506344,-0.0166253789
SRX4506351,-0.18139375100000002
SRX4506353,-0.1813787454
SRX4506355,0.0041378133
SRX4506349,0.3068557742
SRX4506345,0.23427249100000003
SRX4506347,0.2804576963
SRX4514122,-0.39130992740000003
SRX4514124,0.4034519951
SRX4514126,0.2371823067
SRX4514120,-0.33210523000000003
SRX4514112,-0.3742953021
SRX4514116,0.2932638468
SRX4514118,0.4095544944
SRX4514114,-0.3285230391
SRX4514121,-0.3844212134
SRX4514125,0.2684209751
SRX4514127,0.2129387923
SRX4514123,-0.5103119218000001
SRX4514115,-0.2647289433
SRX4514117,0.3271963153
SRX4514113,-0.30171054550000004
SRX4514119,0.45273760160000004
SRX958308,-0.0597704274
SRX958306,0.1591264899
SRX958307,0.0959396617
SRX958313,0.09590391200000001
SRX958312,-0.07989120670000001
SRX958314,-0.0160127053
SRX958320,0.40473684330000004
SRX958318,0.39882242560000003
SRX958319,0.3886470989
SRX958323,0.1967428021
SRX958322,0.3993729502
SRX958321,0.4520194622
SRX958310,0.6880383618
SRX958309,0.779422103
SRX958311,0.7672570699
SRX958317,1.1806396124
SRX958315,0.9981738463000001
SRX958316,1.1018549131
SRX958324,1.2555005597
SRX958325,1.2773784832000001
SRX4498322,0.0018484243
SRX4498318,-0.24353273120000002
SRX4498320,0.1441570211
SRX4498316,-0.1960768215
SRX4498312,-0.0914502108
SRX4498308,0.0803312972
SRX4498314,-0.0214032937
SRX4498310,0.0325222074
SRX4498319,-1.7701809263000001
SRX4498317,-1.3138018409
SRX4498311,0.3766059259
SRX4498315,0.3414531455
SRX4498309,0.2765832321
SRX4498313,0.42477319950000003
SRX4615568,0.17701021290000002
SRX4615570,-0.17701021290000002
SRX727246,-0.7177294615
SRX727243,-0.711929176
SRX727247,-0.6681776279
SRX727244,-0.3754316588
SRX727245,-0.2465645737
SRX727248,-0.2243169565
SRX727249,0.0804795606
SRX727251,-0.1193320746
SRX727250,0.038852514000000005
SRX4498332,0.1750464354
SRX4498334,0.336297977
SRX4498335,0.2738777803
SRX4498337,0.41413929460000004
SRX4498324,-0.125193048
SRX4498326,0.0662597793
SRX4498328,-0.0080127971
SRX4498330,0.0669460658
SRX4498336,0.4501311249
SRX4498333,0.43767687320000004
SRX4498338,0.4804477446
SRX4498329,0.6350523904
SRX4498325,0.7889565333
SRX4498327,0.6114543161
SRX4498331,0.47559140310000003
