sample,Rv0932c
SRX3686813,-1.3431489929
SRX3686815,-1.4298494161
SRX3686816,-1.397942026
SRX3686823,-1.3522265491
SRX3686824,-1.2289711352000001
SRX3686825,-1.3371828337
SRX3686827,-1.2202117206
SRX3686826,-1.3403851769
SRX7054191,-0.0296984994
SRX7054189,-0.11631441340000001
SRX7054190,0.1460129128
SRX7054193,1.0895287406
SRX7054192,1.4951343851
SRX7054194,1.6294585903
SRX4506284,-0.7311713278
SRX4506280,-0.7456060726
SRX4506282,-0.7378567429
SRX4506278,-0.7866901527
SRX4506274,0.0207723593
SRX4506273,-0.0089141167
SRX4506271,0.045523820400000005
SRX4506276,-0.057382063000000004
SRX4506283,-0.1489076233
SRX4506279,-0.2757893158
SRX4506285,-0.2151522854
SRX4506281,-0.18950064300000002
SRX4506275,0.1022428908
SRX4506277,-0.059929791600000004
SRX4506272,0.0886907937
SRX2923393,0.0050451262000000005
SRX2923394,-0.0050451262000000005
SRX2923398,-0.6691025231000001
SRX2923397,-0.5779583551
SRX2923395,-0.4636834231
SRX2923396,-0.479935429
SRX2923400,-1.1609406717
SRX2923401,-1.0237451294
SRX2923403,-0.5749309906
SRX2923402,-0.6304083781
SRX6853288,-0.24666713180000002
SRX6853287,-0.0915585191
SRX6853286,0.0875300301
SRX6853284,0.0693638078
SRX6853285,-0.10694036870000001
SRX6853283,0.0375765609
SRX4319040,0.0016343294
SRX4319041,0.0509890854
SRX4319039,-0.0526234147
SRX4314613,0.1946853987
SRX4314614,0.24545340440000002
SRX4314615,0.1444481914
SRX4314632,0.0967928967
SRX4314631,-0.0022214523
SRX4314633,0.1318726037
SRX4314622,-0.0497619326
SRX4314623,-0.0036114017
SRX4314624,0.022154365000000002
SRX4314611,0.09922297520000001
SRX4314610,-0.0415399027
SRX4314612,-0.0576830725
SRX4314630,-0.3300746107
SRX4314628,-0.4336333022
SRX4314629,-0.3793579177
SRX4314619,-0.3906433395
SRX4314621,-0.2767019871
SRX4314620,-0.3560384727
SRX7119390,0.0149133469
SRX7119388,-0.0149133469
SRX7119386,-0.4743137746
SRX7119385,-0.6946044148
SRX7119387,-0.5963581409
SRX3746749,0.6547568594000001
SRX3746748,0.8736387064000001
SRX3746751,0.9819270175
SRX3746750,0.7021091009
SRX3746752,0.19007888450000002
SRX3746753,0.6942043845
SRX3746755,0.09781568
SRX3746754,-0.09781568
SRX2345943,-0.049606195400000004
SRX2345942,0.049606195400000004
SRX2345941,-0.4346827696
SRX2345940,-0.6179853683000001
SRX3992217,0.2118153946
SRX3992216,-0.11786687480000001
SRX3992214,-0.4029021003
SRX3992215,0.6914168063
SRX3992221,0.6784453650000001
SRX3992220,-0.5225325623
SRX3992219,1.0726776124
SRX3992218,0.1474556907
SRX3992201,0.19756087730000002
SRX3992200,0.9531911662
SRX3992198,0.18911011590000001
SRX3992199,-0.1213449075
SRX3992202,-0.0048396282
SRX3992203,0.108017816
SRX3992204,-0.4108077305
SRX3992205,0.7524629134
SRX3992206,-0.3149147214
SRX3992207,0.7024854499000001
SRX3992209,0.7529038399
SRX3992208,0.22129813040000001
SRX3992212,0.0932960223
SRX3992213,0.7006870038
SRX3992210,-0.09939564740000001
SRX3992211,0.09939564740000001
SRX357084,0.0667714476
SRX357083,-0.0667714476
SRX4647134,0.6637374518
SRX4647137,0.1557624467
SRX4647136,0.6544012679
SRX4647135,0.6919370805
SRX4647139,0.0316165511
SRX4647141,-0.0962840633
SRX4647140,0.019937767800000002
SRX4647138,0.0447297444
SRX4647128,0.0805829936
SRX4647127,0.08667020410000001
SRX4647129,0.1054372101
SRX4647126,0.1190668508
SRX4647133,0.031679044600000004
SRX4647132,0.004040702
SRX4647131,0.032608555000000004
SRX4647130,0.0889290059
SRX6923924,0.3520633795
SRX6923925,0.331893207
SRX6923923,0.4349130934
SRX6923922,0.46834526120000003
SRX6923939,-0.015626430400000002
SRX6923938,0.015626430400000002
SRX6923936,0.017708119
SRX6923937,0.0379840038
SRX5509428,-0.0674746303
SRX5509427,0.0674746303
SRX1882560,1.0711127798
SRX1882558,1.083223479
SRX1882559,1.0435618317
SRX1882561,1.0048788769
SRX1882563,1.017024181
SRX1882562,1.0054887714
SRX1882565,1.1455404575
SRX1882566,1.1533545488
SRX1882564,1.1077313496
SRX1882568,1.2483520399999999
SRX1882567,1.2732721354
SRX1882569,1.3782630858
SRX1882555,0.022069615900000002
SRX1882557,0.0098322676
SRX1882556,-0.0319018835
SRX5088615,0.9517434987000001
SRX5088616,0.9190017913
SRX6845150,-0.028271785400000003
SRX6845149,-0.22388426490000002
SRX6845151,-0.1660973153
SRX6845152,0.2236259572
SRX6845145,-0.5705656567
SRX6845146,-0.5300233718
SRX6845142,-0.44135890320000004
SRX6845141,-0.6648866861
SRX6845144,0.1291150232
SRX6845143,-0.1291150232
SRX5605051,0.0504201239
SRX5605045,-0.0504201239
SRX5605060,0.2503743368
SRX5605059,0.1137721448
SRX2382017,0.023834206700000003
SRX2382024,-0.023834206700000003
SRX2382027,-0.169801469
SRX2382029,-0.2298640124
SRX2382217,0.1273166224
SRX2382023,-0.050864226500000005
SRX2382218,0.2201060822
SRX2382219,0.0932169172
SRX2382213,-0.15076961260000002
SRX2382019,-0.1462804843
SRX2382214,0.16894897520000002
SRX2382215,-0.07931312
SRX2382020,-0.0376464524
SRX2382216,-0.1036952735
SRX2382022,0.2284772542
SRX2382033,0.38086371410000003
SRX2382220,-1.423718783
SRX2382222,-1.1795794912
SRX2382030,-1.0484790429
SRX4506350,-0.1226759221
SRX4506352,-0.0984791613
SRX4506354,-0.1280519986
SRX4506348,-0.0415664634
SRX4506346,0.0325617418
SRX4506344,0.0090047215
SRX4506351,-0.8704603857000001
SRX4506353,-0.8370638584000001
SRX4506355,-0.8755311458
SRX4506349,-0.7537507130000001
SRX4506345,-0.8658283525
SRX4506347,-0.7404285383
SRX4514122,0.22770624750000001
SRX4514124,-0.2536816477
SRX4514126,-0.2510938064
SRX4514120,0.1090484065
SRX4514112,0.2358247555
SRX4514116,-0.216982909
SRX4514118,-0.2197879985
SRX4514114,0.2009461519
SRX4514121,0.2328085248
SRX4514125,-0.2604164706
SRX4514127,-0.2925015284
SRX4514123,0.1985953808
SRX4514115,0.2372730697
SRX4514117,-0.211964706
SRX4514113,0.22388168730000002
SRX4514119,-0.2111440144
SRX958308,0.1405793413
SRX958306,0.0547774699
SRX958307,0.1053787623
SRX958313,0.0049384516
SRX958312,0.1297749317
SRX958314,-0.1347133832
SRX958320,0.4262846722
SRX958318,-0.0453916864
SRX958319,0.1418818278
SRX958323,-0.5248486412
SRX958322,-0.48398289240000003
SRX958321,-0.3234742268
SRX958310,0.46542138
SRX958309,0.2689766081
SRX958311,0.460614595
SRX958317,0.10174726910000001
SRX958315,0.5426918499
SRX958316,0.49944301230000004
SRX958324,0.5577049066
SRX958325,0.48008178360000003
SRX4498322,0.0068616774
SRX4498318,-0.0096834876
SRX4498320,0.0285157117
SRX4498316,0.0957367519
SRX4498312,0.0044326102
SRX4498308,0.0018990592
SRX4498314,0.0091520501
SRX4498310,-0.015483719500000001
SRX4498319,-1.4645244015
SRX4498317,-1.4590706501000001
SRX4498311,-0.1894855774
SRX4498315,-0.0674396637
SRX4498309,-0.047827235700000005
SRX4498313,-0.0740260122
SRX4615568,0.1211009873
SRX4615570,-0.1211009873
SRX727246,-1.157130619
SRX727243,-1.1289162914
SRX727247,-0.3727989061
SRX727244,-0.4105647163
SRX727245,-0.1807337401
SRX727248,0.0048498403
SRX727249,0.0851973295
SRX727251,-0.011168080300000001
SRX727250,-0.07402924920000001
SRX4498332,0.0411485258
SRX4498334,0.035098276500000004
SRX4498335,0.0394916898
SRX4498337,0.1112503754
SRX4498324,-0.024652892200000002
SRX4498326,-0.0670702304
SRX4498328,0.0322925727
SRX4498330,0.05943055
SRX4498336,0.4209722979
SRX4498333,0.301700656
SRX4498338,0.3805156173
SRX4498329,0.7523251497
SRX4498325,0.7952470427
SRX4498327,0.7520985370000001
SRX4498331,0.8159817091
