sample,Rv1716
SRX3995807,-0.4441175847
SRX3995806,-0.6558862732
SRX3995809,-0.3857704156
SRX3995808,-0.138504356
SRX4619048,-0.20944956720000002
SRX4619047,-0.4150947146
SRX4619049,0.3185253471
SRX4619050,0.21115696590000002
SRX3995804,-0.0361631689
SRX3995805,0.0361631689
SRX5089845,0.057254209800000004
SRX5089844,0.2576270786
SRX5089860,0.032842236000000004
SRX5089859,-0.2457595271
SRX5089858,0.2129172912
SRX5089854,-0.8817765931
SRX5089853,-0.9368623252
SRX5089852,-1.2057364539
SRX5089856,-0.023617402500000002
SRX5089855,-0.058789198800000005
SRX5089857,-0.0545116774
SRX5089868,-0.5741634347
SRX5089866,-0.7264520120000001
SRX5089867,-1.186262088
SRX5089870,-0.1884090189
SRX5089869,0.09588171770000001
SRX5089871,-0.2538991463
SRX5089846,-1.3728282644
SRX5089848,-1.4970028632
SRX5089847,-1.5433561836
SRX5089849,-0.2825779043
SRX5089850,-0.3760480067
SRX5089851,-0.5754072020000001
SRX5089863,-1.4965968359000001
SRX5089861,-1.5427612157000001
SRX5089862,-1.8182891147
SRX5089865,-0.3140356146
SRX5089864,-0.2541644469
SRX5388955,-0.1070734274
SRX5388957,-0.008839446800000001
SRX5388954,0.1176820205
SRX5388956,-0.0017691463
SRX5388960,-1.1838728302
SRX5388961,-0.4935989247
SRX5388959,-1.0584009867
SRX5388958,-1.0104077801
SRX5388964,-0.7096381529
SRX5388965,-0.0290064978
SRX5388962,0.11490394350000001
SRX5388963,-0.2223596182
SRX6889335,-0.08510447680000001
SRX6889333,0.08510447680000001
SRX6810002,0.5166952794
SRX6810004,-0.4008939998
SRX6810003,-0.1158012796
SRX6810006,0.3617253043
SRX6810005,0.7035788035
SRX6810007,0.2017572711
ERX1818322,-0.38762090330000004
ERX1818321,0.38762090330000004
SRX2617830,-0.41017098890000003
SRX2617831,-0.36973370050000004
SRX2617833,-1.0407331884
SRX2617832,-0.6817162307
SRX2617828,-0.0088426279
SRX2617827,-0.1091772106
SRX2617829,0.11801983840000001
SRX3456119,-1.5590062888
SRX3456118,-0.6260956349
SRX3456117,-0.9843344986
SRX3456101,-0.7688718944
SRX3456099,0.056601695800000004
SRX3456100,0.7122701986000001
SRX3456107,-0.0265449034
SRX3456105,0.854114468
SRX4374122,0.4999493702
SRX4374121,0.1628137979
SRX4374123,-0.2903455891
SRX4374124,-0.0163321567
SRX4374125,0.0130530243
SRX4374126,0.0032791324000000003
SRX4374127,0.2700135506
SRX4374128,0.4593768777
SRX4374129,-0.2156671387
SRX4374130,-0.385866078
SRX4374132,-0.9637733246
SRX4374131,-0.48898998650000003
SRX4374133,0.1778838252
SRX4374135,-0.5839317209
SRX4374134,0.45755972440000003
SRX4374138,-0.3719478311
SRX4374136,-0.31067830620000003
SRX4374137,-0.2259011477
SRX1091379,0.9586276165000001
SRX1091380,0.7725324023
SRX1091377,0.1043888687
SRX1091378,-0.1043888687
SRX4647145,-0.421792055
SRX4647146,-0.0752834548
SRX4647147,-0.1423137679
SRX4647144,0.055048707200000005
SRX4647143,-0.0743225901
SRX4647142,0.019273883000000002
SRX4647155,0.7395801488
SRX4647152,0.33745854550000004
SRX4647153,0.5890818839
SRX4647154,0.5625675895000001
SRX4647148,0.49914082730000003
SRX4647149,0.7273470941
SRX4647151,0.6014803017
SRX4647150,0.7666029343
SRX4647123,-0.3627891158
SRX4647124,0.1689244566
SRX4647125,0.1938646592
SRX3103185,0.0771397435
SRX3103189,0.13213147990000002
SRX3103187,0.8493753168
SRX3103184,-0.4331013973
SRX3103188,-0.1240888198
SRX3103186,0.5571902171
SRX1372110,0.2938697829
SRX1372111,0.06955570030000001
SRX1372108,-0.10646777140000001
SRX1372109,0.10646777140000001
SRX4506085,-0.0491842169
SRX4506083,-0.0464480808
SRX4506089,-0.0304570628
SRX4506087,0.0882055553
SRX4506077,-0.137944027
SRX4506079,0.028388102800000002
SRX4506075,0.0091189727
SRX4506081,0.10043695150000001
SRX4506084,-0.9399512375
SRX4506086,-1.2103608285
SRX4506088,-0.8372124681
SRX4506090,-1.0531401119
SRX4506078,-0.7929671033
SRX4506080,-0.5223387667
SRX4506082,-0.6719814292
SRX4506076,-0.8126738018
SRX5352221,0.461540924
SRX5352223,0.41017584770000004
SRX5352222,-0.1940281996
SRX5352229,-1.1934484186
SRX5352227,-0.9773286484
SRX5352228,-1.1201989647
SRX5352231,-1.9911610972
SRX5352232,-1.3775579033
SRX5352230,-1.6224040307
SRX5352225,-0.655782973
SRX5352224,0.059893315100000004
SRX5352226,0.1369282805
SRX5352220,-0.0061794383
SRX5352219,0.050553561600000005
SRX5352218,-0.0443741233
SRX4498228,-0.0246167856
SRX4498224,-0.1431943963
SRX4498230,-0.0024028525
SRX4498226,-0.0250685562
SRX4498218,0.0369713068
SRX4498216,0.2983475483
SRX4498220,-0.23094500780000002
SRX4498222,-0.1043738473
SRX4498225,-0.12863827390000002
SRX4498227,-0.053080636800000004
SRX4498231,-0.31426925840000003
SRX4498229,-0.1825698209
SRX4498217,0.0160005312
SRX4498221,0.0503096996
SRX4498219,-0.145614203
SRX4498223,-0.0626072907
SRX5079928,0.2784914281
SRX5079930,0.42502165000000003
SRX5079929,0.4440608285
SRX5079923,-0.0263069976
SRX5079924,-0.0097820362
SRX5079922,-0.3531831369
SRX5079920,-0.37906916
SRX5079921,0.3989670389
SRX5079919,-0.019897879
SRX5079926,-0.015463723700000001
SRX5079925,0.1511946699
SRX5079927,0.3039875888
SRX894005,2.4631571963
SRX894004,2.5771544955
SRX894006,2.5906895083
SRX893999,-0.2538939602
SRX894000,0.09990601040000001
SRX893998,0.1539879498
SRX4647489,-0.0451250787
SRX4647490,0.0451250787
SRX4647492,0.1459306373
SRX4647491,0.24156975530000002
SRX4647496,-0.09507505150000001
SRX4647495,-0.12447619030000001
SRX4647499,0.072319752
SRX4647500,0.023247928100000002
SRX4647493,0.1859763844
SRX4647494,0.28796636400000003
SRX4647497,-0.0975306526
SRX4647498,0.1335612158
SRX4505482,0.0166231022
SRX4505486,0.0497624747
SRX4505484,0.162828926
SRX4505473,-0.0109655012
SRX4505476,-0.1614932752
SRX4505480,-0.050821326900000005
SRX4505478,0.21054897350000001
SRX4505474,0.0017656286
SRX4505483,-0.9765606348
SRX4505485,-0.9538069478000001
SRX4505487,-0.7517958451000001
SRX4505488,-0.5569461439
SRX4505481,-0.865136792
SRX4505477,-0.8009009749
SRX4505475,-0.6063320185000001
SRX4505479,-0.6216772428
SRX4605773,0.0064359011
SRX4605774,-0.0389508826
SRX4605772,0.0374822952
