k,Name,in_iM,gene_weight,Regulator,Function,Category
11,EccE1 KO,False,0.0070083385,,Single Gene iModulon that captures EccE1 knockout,KO
61,Nucleic Acid Hydrolysis ,False,-0.0068198035,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
33,SG_4,False,0.0065779146,,Single Gene iModulon 4,Single Gene
7,GroEL-GroES Complex,False,0.006565398300000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
53,Rv1776c+WhiB4,False,0.0063073659,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
60,Rv0681,False,-0.0061376327,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
43,LysG,False,-0.0058670632000000006,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
44,SG_6,False,-0.0057000303000000006,,Single Genes iModulon 6,Single Gene
2,IniR,False,0.0049776456,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
27,Unc_2,False,0.0049533796,,Uncharacterized iModulon 2,Uncharacterized
29,Blal,False,-0.0048968057,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
35,Unc_4,False,-0.0046759268,,Uncharacterized iModulon 4,Uncharacterized
49,Rv1828/SigH,False,0.0044584814,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
52,DevR-2,False,0.0043818024,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
24,Salicylate Induced,False,0.0042866297,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
6,MarR,False,-0.004008727,marR,Transcription factor that regulates the response to acid stress,Acid Stress
30,HPT-2b Induced,False,0.0040045833000000005,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
17,VirS,False,-0.0039426854,virS,Transcription factor that is activated and responds to acidic environments,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0037234686,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
65,SG_10,False,-0.0033919432,,Single Gene iModulon 10,Single Gene
20,FasR,False,-0.0031117737,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,0.0030615781,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
75,Unc_9,False,-0.0030207436,,Uncharacterized iModulon 9,Uncharacterized
50,Unc_6,False,0.0029873071000000003,,Uncharacterized iModulon 6,Uncharacterized
62,Rv2488c,False,-0.0028619136,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
5,DevR-1,False,-0.002825689,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
79,WhiB4/IdeR,False,-0.0027921206,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
26,EspL KO,False,-0.0027655795,,Single Gene iModulon that captures EspL knockout,KO
47,SG_7,False,0.0025498544,,Single Gene iModulon 7,Single Gene
16,Mce3R,False,0.0025321848,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0024333741,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
3,PyrR,False,-0.0023353280000000002,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
76,SG_13,False,-0.0022672612,,Single Gene iModulon 13,Single Gene
8,IdeR,False,-0.0021557309,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
9,SigK,False,-0.0019871055,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
54,Unc_7,False,-0.0018896839000000002,,Uncharacterized iModulon 7,Uncharacterized
25,Rv0078+Rv2034,False,-0.0018520371,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
70,Lsr2,False,-0.0018398225,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
40,KstR2,False,-0.0014412812,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
69,Rv0135+Rv1019,False,0.0013421325,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
14,SG_2,False,-0.0012471086,,Single Gene iModulon 2,Single Gene
13,SG_1,False,-0.001235886,,Single Gene iModulon 1,Single Gene
74,SG_12,False,-0.0011745478,,Single Gene iModulon 12,Single Gene
22,SG_3,False,0.0010838043,,Single Gene iModulon 3,Single Gene
46,Rv2621c,False,0.0010600732,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
19,WhiB6,False,0.0009583035,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
66,M-box,False,-0.0008588872,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
73,SG_11,False,0.0008263715000000001,,Single Gene iModulon 11,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0007861221,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,-0.000552341,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
23,PrpR,False,0.00047087320000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
