sample,Rv3441c
SRX3995807,-0.2163404039
SRX3995806,-0.22452309410000001
SRX3995809,-0.2249824882
SRX3995808,0.1551900021
SRX4619048,-0.0205468711
SRX4619047,0.0223692412
SRX4619049,-0.0442661161
SRX4619050,-0.2004499194
SRX3995804,-0.2309411798
SRX3995805,0.2309411798
SRX5089845,0.0730409234
SRX5089844,0.2138318884
SRX5089860,0.0343087523
SRX5089859,-0.0571093331
SRX5089858,0.0228005808
SRX5089854,0.4035432947
SRX5089853,0.3527177159
SRX5089852,0.2075226436
SRX5089856,0.8270140624000001
SRX5089855,0.7461456670000001
SRX5089857,0.6870563704
SRX5089868,-0.0667363935
SRX5089866,0.0884750599
SRX5089867,-0.023336017100000002
SRX5089870,0.7503804331
SRX5089869,0.5811487599
SRX5089871,0.588385151
SRX5089846,0.2046491347
SRX5089848,0.0851438643
SRX5089847,0.2261576844
SRX5089849,0.8841779492
SRX5089850,0.9903701560000001
SRX5089851,0.7548100066000001
SRX5089863,0.0255116479
SRX5089861,-0.222635137
SRX5089862,-0.09945617150000001
SRX5089865,0.7829124356
SRX5089864,0.45776972730000004
SRX5388955,0.050465095
SRX5388957,-0.08449106960000001
SRX5388954,0.0019211472
SRX5388956,0.0321048274
SRX5388960,-0.24337947740000002
SRX5388961,-0.3649377126
SRX5388959,-0.059205632
SRX5388958,-0.3064392085
SRX5388964,-0.6344596628
SRX5388965,-0.7843405584
SRX5388962,-0.8503509843
SRX5388963,-0.7673191020000001
SRX6889335,-0.079672646
SRX6889333,0.079672646
SRX6810002,-0.1445235016
SRX6810004,-0.28169938170000003
SRX6810003,0.4262228833
SRX6810006,0.3560787399
SRX6810005,-0.2673125351
SRX6810007,0.7044972913
ERX1818322,0.0022678768
ERX1818321,-0.0022678768
SRX2617830,-0.2045318092
SRX2617831,-0.0743520505
SRX2617833,-0.8312479791
SRX2617832,-0.5851475368
SRX2617828,0.0777374708
SRX2617827,0.1561780843
SRX2617829,-0.23391555500000002
SRX3456119,-0.0457472997
SRX3456118,0.1040854393
SRX3456117,-0.0151668092
SRX3456101,0.0823386976
SRX3456099,0.0405739555
SRX3456100,-0.1229126531
SRX3456107,0.9888014323000001
SRX3456105,1.174348452
SRX4374122,-0.3483528835
SRX4374121,-0.2746892563
SRX4374123,-0.5936358321
SRX4374124,-0.0840504044
SRX4374125,0.0616685608
SRX4374126,0.0223818436
SRX4374127,0.2356978911
SRX4374128,0.5780336439
SRX4374129,-0.0638849598
SRX4374130,0.0449101934
SRX4374132,-0.1484664691
SRX4374131,-0.0385211556
SRX4374133,-0.4077958906
SRX4374135,-0.7597530951
SRX4374134,-0.5503698483
SRX4374138,0.0397814121
SRX4374136,0.2757465068
SRX4374137,0.183124167
SRX1091379,-0.5237520149
SRX1091380,-0.6302525314
SRX1091377,-0.0322416297
SRX1091378,0.0322416297
SRX4647145,-0.035663938400000005
SRX4647146,-0.0655172077
SRX4647147,-0.0936260986
SRX4647144,0.0296747921
SRX4647143,0.0174922502
SRX4647142,-0.0471670423
SRX4647155,0.1753717431
SRX4647152,0.3203528281
SRX4647153,0.2771403228
SRX4647154,0.046183155600000005
SRX4647148,0.1890563583
SRX4647149,0.2091865839
SRX4647151,0.2618113503
SRX4647150,0.37081141430000003
SRX4647123,-0.0025891536
SRX4647124,0.029202163000000003
SRX4647125,-0.026613009400000002
SRX3103185,0.07394474470000001
SRX3103189,-0.0668760444
SRX3103187,-0.2196877509
SRX3103184,0.14053513310000001
SRX3103188,0.029207511000000002
SRX3103186,-0.169742644
SRX1372110,0.053120193100000004
SRX1372111,0.2275319941
SRX1372108,0.1406740371
SRX1372109,-0.1406740371
SRX4506085,0.0557601119
SRX4506083,0.0744380589
SRX4506089,0.1271098609
SRX4506087,0.1426485173
SRX4506077,0.023104495200000002
SRX4506079,0.2267434563
