sample,Rv2154c
SRX3995807,0.14054380460000002
SRX3995806,0.0964561912
SRX3995809,0.3332094673
SRX3995808,0.5479262186
SRX4619048,0.40270178430000003
SRX4619047,0.4901890085
SRX4619049,0.5566822522
SRX4619050,0.5571433134
SRX3995804,-0.0236465095
SRX3995805,0.0236465095
SRX5089845,0.0398647278
SRX5089844,0.2560072473
SRX5089860,0.0024895719
SRX5089859,-0.0474788567
SRX5089858,0.0449892848
SRX5089854,0.49025698240000004
SRX5089853,0.5712134054
SRX5089852,0.3759638538
SRX5089856,0.2154869476
SRX5089855,0.1340524784
SRX5089857,0.18713778790000002
SRX5089868,0.45369288960000004
SRX5089866,0.3731052995
SRX5089867,0.4549997649
SRX5089870,0.0090725202
SRX5089869,0.059728063000000005
SRX5089871,-0.0371924944
SRX5089846,0.0983241208
SRX5089848,0.1420920993
SRX5089847,0.0032357736
SRX5089849,0.5940239337000001
SRX5089850,0.6529245445
SRX5089851,0.5720362342
SRX5089863,0.4479126819
SRX5089861,0.1863792389
SRX5089862,0.2281321162
SRX5089865,0.9005235205000001
SRX5089864,0.7976573768
SRX5388955,0.0966240932
SRX5388957,-0.0071488807000000005
SRX5388954,-0.019536286700000002
SRX5388956,-0.0699389258
SRX5388960,0.5780560509
SRX5388961,0.3968738941
SRX5388959,0.5448316642000001
SRX5388958,0.6272666049
SRX5388964,-0.7135551401
SRX5388965,-0.7244486326
SRX5388962,-0.5940045975
SRX5388963,-0.7413967903
SRX6889335,-0.0343404104
SRX6889333,0.0343404104
SRX6810002,-0.1149538209
SRX6810004,0.18196588200000002
SRX6810003,-0.0670120611
SRX6810006,0.171606887
SRX6810005,0.3177275416
SRX6810007,0.2857809123
ERX1818322,-0.1849833484
ERX1818321,0.1849833484
SRX2617830,-0.8049443494
SRX2617831,-0.7283717766000001
SRX2617833,-0.8046463335
SRX2617832,-0.5772946489
SRX2617828,0.0474490527
SRX2617827,0.0914543422
SRX2617829,-0.1389033949
SRX3456119,-0.1780537612
SRX3456118,-0.0183370034
SRX3456117,-0.6564660607
SRX3456101,-0.0123399715
SRX3456099,-0.08372881780000001
SRX3456100,0.0960687893
SRX3456107,2.6904221117000002
SRX3456105,3.0869728591
SRX4374122,0.2149935841
SRX4374121,0.4755103377
SRX4374123,0.1022002495
SRX4374124,0.16605562740000002
SRX4374125,-0.1506083416
SRX4374126,-0.0154472858
SRX4374127,0.8499146739000001
SRX4374128,0.6862345877
SRX4374129,0.1810312707
SRX4374130,-0.3935064388
SRX4374132,-0.7354117113
SRX4374131,-0.6408540065
SRX4374133,0.5511738992
SRX4374135,0.0349963104
SRX4374134,0.4541116443
SRX4374138,-0.775684816
SRX4374136,-0.3449709881
SRX4374137,-0.6829362191
SRX1091379,-0.1081427231
SRX1091380,-0.1362527237
SRX1091377,0.0166545168
SRX1091378,-0.0166545168
SRX4647145,0.0376151328
SRX4647146,-0.0323529861
SRX4647147,-0.1049791717
SRX4647144,0.035027835
SRX4647143,-0.0544367211
SRX4647142,0.0194088861
SRX4647155,0.6919504510000001
SRX4647152,0.7761816869
SRX4647153,0.7627472024
SRX4647154,0.5603389329
SRX4647148,0.5143978528
SRX4647149,0.5312253984
SRX4647151,0.5382799944000001
SRX4647150,0.6022881716
SRX4647123,0.1117913363
SRX4647124,0.1090420809
SRX4647125,-0.22083341720000002
SRX3103185,0.12519937820000002
SRX3103189,-0.043189792000000005
SRX3103187,0.118700838
SRX3103184,-0.0695541378
SRX3103188,-0.0800335588
SRX3103186,0.14958769660000001
SRX1372110,0.0688774961
SRX1372111,0.025235874800000002
SRX1372108,-0.07393091040000001
SRX1372109,0.07393091040000001
SRX4506085,-0.0035173437000000003
SRX4506083,-0.018998296300000002
SRX4506089,0.0233776327
SRX4506087,0.045362318400000004
SRX4506077,-0.09129510810000001
SRX4506079,0.0697712865
SRX4506075,-0.0525954505
SRX4506081,0.07411927210000001
SRX4506084,-0.1384914241
SRX4506086,-0.1698455452
SRX4506088,-0.13721146750000002
SRX4506090,0.013579342400000001
SRX4506078,0.0801641793
SRX4506080,0.0264961809
SRX4506082,0.1032962243
SRX4506076,-0.0248194257
SRX5352221,0.0844504674
SRX5352223,-0.0564854245
SRX5352222,-0.1233578406
SRX5352229,-0.9605430783000001
SRX5352227,-1.0561581242
SRX5352228,-0.9529247328
SRX5352231,0.7411335560000001
SRX5352232,0.5918331075000001
SRX5352230,0.638097177
SRX5352225,0.2529682247
SRX5352224,0.7487211593
SRX5352226,0.167290144
SRX5352220,0.1171984383
SRX5352219,0.0142727428
SRX5352218,-0.13147118100000002
SRX4498228,0.0146342
SRX4498224,-0.1709102028
SRX4498230,-0.0442224284
SRX4498226,0.0357089125
SRX4498218,0.020829353800000002
SRX4498216,0.1381008192
SRX4498220,-0.1225047375
SRX4498222,-0.0364254355
SRX4498225,-0.0235234954
SRX4498227,-0.0765291771
SRX4498231,-0.0419233911
SRX4498229,-0.078430573
SRX4498217,0.0459837639
SRX4498221,-0.1027547543
SRX4498219,0.0326900766
SRX4498223,0.012377684600000001
SRX5079928,0.1826363115
SRX5079930,0.1901932448
SRX5079929,0.18555324380000002
SRX5079923,-0.1117245062
SRX5079924,-0.0780904827
SRX5079922,0.0248986136
SRX5079920,-0.0257421587
SRX5079921,0.0830480054
SRX5079919,-0.0573058467
SRX5079926,0.10152028
SRX5079925,0.10428397710000001
SRX5079927,-0.0012507912
SRX894005,1.7832886173
SRX894004,1.5753914103
SRX894006,1.695035719
SRX893999,-0.0709660607
SRX894000,0.0707807315
SRX893998,0.00018532920000000001
SRX4647489,-0.1344068538
SRX4647490,0.1344068538
SRX4647492,0.11418085010000001
SRX4647491,0.041489950500000004
SRX4647496,-0.1266957785
SRX4647495,-0.1223920428
SRX4647499,0.055160561500000004
SRX4647500,0.0719553527
SRX4647493,0.2524243848
SRX4647494,0.16945906130000002
SRX4647497,0.0508096782
