sample,Rv0729
SRX3995807,0.0313887946
SRX3995806,-0.1124308056
SRX3995809,-0.1594284149
SRX3995808,0.0682805615
SRX4619048,-0.3244686059
SRX4619047,0.1125758704
SRX4619049,-0.1279115398
SRX4619050,-0.5820299941
SRX3995804,-0.068316342
SRX3995805,0.068316342
SRX5089845,-0.6243541615
SRX5089844,-0.2535612257
SRX5089860,-0.1460395565
SRX5089859,0.0168465177
SRX5089858,0.1291930388
SRX5089854,-0.475639666
SRX5089853,-0.2517974
SRX5089852,-0.45722853360000004
SRX5089856,0.6937681703
SRX5089855,0.7669078290000001
SRX5089857,0.491258177
SRX5089868,0.0371874408
SRX5089866,0.0074075447
SRX5089867,0.0716572798
SRX5089870,1.4447807434
SRX5089869,1.2115665137
SRX5089871,0.9558895464
SRX5089846,0.2824908621
SRX5089848,-0.0293299316
SRX5089847,0.17791202080000001
SRX5089849,0.2257745459
SRX5089850,0.42753107230000004
SRX5089851,0.0232108977
SRX5089863,0.2074298493
SRX5089861,0.018534642400000002
SRX5089862,0.1682672006
SRX5089865,0.6156924954
SRX5089864,0.571835548
SRX5388955,-0.007766284000000001
SRX5388957,-0.1235328163
SRX5388954,0.13778495470000002
SRX5388956,-0.0064858544
SRX5388960,-0.3704224269
SRX5388961,-0.060348810700000005
SRX5388959,-0.2736671645
SRX5388958,-0.26753386100000004
SRX5388964,0.4213564694
SRX5388965,0.544862643
SRX5388962,0.4819855642
SRX5388963,0.39834651590000003
SRX6889335,-0.1292736059
SRX6889333,0.1292736059
SRX6810002,-0.0814687679
SRX6810004,-0.3074030045
SRX6810003,0.3888717725
SRX6810006,0.5281259205000001
SRX6810005,0.0887260448
SRX6810007,0.888315772
ERX1818322,-0.3595833029
ERX1818321,0.3595833029
SRX2617830,0.6223861524000001
SRX2617831,0.7942156592
SRX2617833,-0.33897788970000003
SRX2617832,0.2233806506
SRX2617828,0.1049083454
SRX2617827,0.383102934
SRX2617829,-0.4880112794
SRX3456119,-0.5467904915
SRX3456118,-0.3161943607
SRX3456117,-0.868049386
SRX3456101,0.3071697373
SRX3456099,-0.5885605342
SRX3456100,0.2813907969
SRX3456107,1.6893363947000002
SRX3456105,1.9064664383
SRX4374122,-1.0324401334
SRX4374121,-0.7421716489
SRX4374123,-0.7042040819000001
