sample,Rv3696c
SRX1372111,-0.1731678515
SRX1372108,-0.0852264516
SRX1372109,0.0852264516
SRX4506085,0.2234643244
SRX4506083,0.1628490683
SRX4506089,0.0616356937
SRX4506087,0.15669616990000002
SRX4506077,-0.0328424529
SRX4506079,0.0890689301
SRX4506075,-0.17696036910000001
SRX4506081,0.1207338919
SRX4506084,0.5619985506
SRX4506086,0.6102404415
SRX4506088,0.5673293095
SRX4506090,0.7140573094
SRX4506078,0.6516914422
SRX4506080,0.5391781941
SRX4506082,0.6983019098000001
SRX4506076,0.5741054367
SRX5352221,-0.3751494137
SRX5352223,-0.3148922277
SRX5352222,-0.39895094210000004
SRX5352229,-1.1150370697
SRX5352227,-1.0693180146
SRX5352228,-1.1132201
SRX5352231,-0.15407431300000002
SRX5352232,-0.1350871664
SRX5352230,-0.4433369815
SRX5352225,-0.25753219920000003
SRX5352224,-0.3987669927
SRX5352226,-0.18048147420000002
SRX5352220,0.0294159204
SRX5352219,-0.004904717
SRX5352218,-0.0245112034
SRX4498228,0.248796801
SRX4498224,0.12455908880000001
SRX4498230,0.19949581400000002
SRX4498226,0.15985162020000002
SRX4498218,0.1639369005
SRX4498216,-0.0620234501
SRX4498220,-0.1940000617
SRX4498222,0.09208661130000001
SRX4498225,0.050983966000000006
SRX4498227,-0.19378794600000002
SRX4498231,-0.11735545010000001
SRX4498229,-0.056752056
SRX4498217,-0.08740256760000001
SRX4498221,-0.21719936680000002
SRX4498219,-0.0273056716
SRX4498223,-0.0415741172
SRX5079928,-0.4143587662
SRX5079930,-0.4901243081
SRX5079929,-0.4607162108
SRX5079923,-0.34582396330000004
SRX5079924,-0.3803746427
SRX5079922,-0.3068096862
SRX5079920,0.0771573425
SRX5079921,-0.06965187860000001
SRX5079919,-0.0075054639
SRX5079926,-0.3679467926
SRX5079925,-0.37224263550000003
SRX5079927,-0.22077608580000002
SRX894005,0.41142482950000003
SRX894004,0.7323724965
SRX894006,0.5375992442
SRX893999,-0.1681284664
SRX894000,-0.14012154970000001
SRX893998,0.3082500161
SRX4647489,-0.0436668237
SRX4647490,0.0436668237
SRX4647492,0.0270875328
SRX4647491,0.1382169408
SRX4647496,0.328260998
SRX4647495,0.32761878450000004
SRX4647499,0.38428419140000003
SRX4647500,0.3754453475
SRX4647493,0.33519042330000004
SRX4647494,0.411898557
SRX4647497,0.4224144555
SRX4647498,0.3464303557
SRX4505482,-0.1639416909
SRX4505486,-0.1342115294
SRX4505484,-0.1808692875
SRX4505473,-0.0130893172
SRX4505476,0.08105331560000001
SRX4505480,0.0036744887000000003
SRX4505478,-0.049649844400000004
SRX4505474,-0.0350779598
SRX4505483,0.3965090905
SRX4505485,0.4299007707
SRX4505487,0.47207868880000003
SRX4505488,0.41183251200000004
SRX4505481,0.4105334801
SRX4505477,0.3749506674
SRX4505475,0.4018922344
SRX4505479,0.43902292940000004
SRX4605773,0.029410022
SRX4605774,0.0496116588
SRX4605772,0.0228166923
SRX4605771,-0.0228166923
SRX5178871,-0.0937041011
SRX5178872,-0.25001632
SRX5178868,0.0564482658
SRX5178870,-0.0453249301
SRX5178869,-0.0111233357
ERX1404045,-0.0589702607
ERX1404046,0.0589702607
ERX1404043,0.2375492385
ERX1404044,0.1234761551
ERX237502,0.3367530696
ERX237505,0.09889845900000001
ERX237506,0.3386445983
ERX237500,0.5732093465
ERX237497,0.5321366931
ERX237499,0.6701602008
ERX237507,0.1255731098
ERX237496,-0.1312147136
ERX237504,0.0056416039
ERX3772318,-0.0314958761
ERX3772320,-0.0562830135
ERX3772319,0.013716503900000001
ERX3772321,-0.0947751165
ERX3772322,0.0019460385000000001
ERX3772323,0.0928290781
SRX4314262,-0.1047476548
SRX4314263,-0.0249196019
SRX4314261,0.1296672567
SRX4314265,0.5342733472
SRX4314266,0.5050754375000001
SRX4314264,0.065381229
SRX4314268,0.4052549957
SRX4314267,0.27313748930000004
SRX4314271,0.17504579380000002
SRX4314272,0.1322545635
SRX4314275,0.2569974874
SRX4314274,0.18601225370000002
SRX4314273,-0.0900183955
SRX4314278,-0.0762249732
SRX4314276,0.1365252737
SRX4314281,-0.0566950725
SRX4314279,0.0865586386
SRX4314280,-0.1027274606
SRX4314284,0.1188940723
SRX4314283,-0.0009749366
SRX4314282,0.027023324300000002
SRX4314293,-0.0365313506
SRX4314292,0.0150767664
SRX4314291,-0.1482741893
SRX4314297,-0.3464256321
SRX4314298,-0.35122582150000003
SRX4314299,-0.5168698734
SRX4314302,-0.9366175537
SRX4314301,-0.6338762535
SRX4314300,-0.4446851899
SRX4314305,-1.0140442823
SRX4314304,-0.7438904951
SRX4314303,-0.8258128254
SRX4314309,-0.6695102424
SRX4314306,-0.5072221185
SRX4314308,-0.5117109861
SRX4314307,-0.495193317
SRX4314311,-0.9726763767000001
SRX4314317,-0.3139431481
SRX4314316,-0.5377683822
SRX4314318,-0.9519587916000001
SRX4314319,-1.0548810304
SRX4314331,-0.4582316106
SRX4314330,-0.4018797203
SRX4314332,-0.3632452131
SRX4314335,-0.28185157780000003
SRX4314334,-0.42053601690000003
SRX4314333,-0.5128155749000001
SRX4314338,-0.25901470800000004
SRX4314336,-0.1958799064
SRX4314337,-0.3601468329
SRX4314339,-0.3135175363
SRX4314340,-0.4297646591
SRX4314341,-0.17090242560000002
SRX3686762,0.7051881563
SRX3686763,0.7283425026
SRX3686761,0.7071934227000001
SRX3686765,0.4255321601
SRX3686769,0.3333804266
SRX3686766,0.08602896060000001
SRX3686768,0.2187486038
SRX3686764,0.284314031
SRX3686767,0.2349681106
SRX3686788,-0.0890753641
SRX3686791,-0.5289088276
SRX3686792,0.2782370819
SRX3686793,-0.1697873188
SRX3686790,0.195983432
SRX3686789,0.31355099670000003
SRX3686829,0.4500244493
SRX3686830,0.46963526440000003
SRX3686828,0.5093309116
SRX3686819,0.4466179592
SRX3686818,0.3817234061
SRX3686817,0.5405493635
SRX3686822,0.3688983947
SRX3686820,0.5175080922
SRX3686821,0.451452654
SRX3686743,0.5946299134
SRX3686744,0.6587771434
SRX3686745,0.5474020235
SRX3686772,0.7339060369
SRX3686770,0.6940578628
SRX3686771,0.8099918620000001
SRX3686794,0.5830341812000001
SRX3686796,0.6116412341
SRX3686751,0.6002129077
SRX3686749,0.6512089277
SRX3686750,0.5789699368
SRX3686778,0.8420165031
SRX3686777,0.7812905808
SRX3686776,0.8235166627
SRX3686800,0.5464886888
SRX3686801,0.6259513581
SRX3686755,0.2946600612
SRX3686757,0.6072964177
SRX3686756,0.6892151981
SRX3686784,0.9041859078000001
SRX3686783,0.9349197904000001
SRX3686782,0.7836568935
SRX3686809,0.5876957922
SRX3686807,0.44484874010000003
SRX3686808,0.6127219354
SRX3686787,0.2426324692
SRX3686786,0.3438813826
SRX3686785,0.3803732246
SRX3686799,0.5532330861
SRX3686797,0.45446915330000004
SRX3686798,0.6310642085
SRX3686746,0.6625559063
SRX3686748,0.691498594
SRX3686747,0.7062858757
SRX3686773,0.7092832602
SRX3686774,0.8223990562
SRX3686775,0.9444871976
SRX3686754,0.43018191050000004
SRX3686753,0.5446566860000001
SRX3686752,0.5929278976
SRX3686780,0.7325149024000001
SRX3686779,0.7630062510000001
SRX3686781,0.7791619682
SRX3686806,0.5901125329
SRX3686805,0.5457559544
SRX3686758,0.2046370676
SRX3686760,0.18185000610000002
SRX3686759,0.13003015610000002
SRX3686810,0.3406063552
SRX3686811,0.3227138214
SRX3686812,0.3730763045
SRX3686813,0.6932047539
SRX3686815,0.2445471069
SRX3686816,0.3005725024
SRX3686823,0.7359674141
SRX3686824,0.6240974530000001
SRX3686825,0.1605871039
SRX3686827,0.153795807
SRX3686826,0.1350539456
SRX7054191,-0.1599083318
SRX7054189,0.0465729906
SRX7054190,0.11333534120000001
SRX7054193,0.8559871579
SRX7054192,0.9377934064000001
SRX7054194,0.9150027354
SRX4506284,-0.6384868369000001
SRX4506280,-0.5940137144000001
SRX4506282,-0.6638380436
SRX4506278,-0.5033864974
SRX4506274,-0.0229091716
SRX4506273,-0.11850357600000001
SRX4506271,-0.0092732552
SRX4506276,0.1506860029
SRX4506283,-0.3444648222
SRX4506279,-0.29053098180000003
SRX4506285,-0.1382973426
SRX4506281,-0.23773774590000002
SRX4506275,-0.1637096416
SRX4506277,-0.1738694513
SRX4506272,-0.2367133532
SRX2923393,-0.0377211158
SRX2923394,0.0377211158
SRX2923398,-1.6853985245
SRX2923397,-1.3618559106
SRX2923395,-1.4570100355
SRX2923396,-1.5384078491
SRX2923400,-1.4446943936
SRX2923401,-1.3642404269
SRX2923403,-1.5198145262
SRX2923402,-1.3838994308
SRX6853288,-0.061937425000000004
SRX6853287,-0.14990696350000002
SRX6853286,-0.0836047519
SRX6853284,0.023944899999999998
SRX6853285,-0.0579470823
SRX6853283,0.0340021823
SRX4319040,0.0529605612
SRX4319041,-0.0789224654
SRX4319039,0.0259619042
SRX4314613,-0.1838229049
SRX4314614,0.0677722243
SRX4314615,-0.3267408149
SRX4314632,-0.0814917861
SRX4314631,-0.1036858144
SRX4314633,0.0088772803
SRX4314622,-0.2722873965
SRX4314623,-0.1944411288
SRX4314624,-0.27950252670000003
SRX4314611,-0.0712636538
SRX4314610,0.0305111323
SRX4314612,0.0407525215
SRX4314630,0.5708393423
SRX4314628,0.6757767102000001
SRX4314629,0.702792763
SRX4314619,0.44065061110000003
SRX4314621,0.2522463393
SRX4314620,0.5409743848
SRX7119390,-0.0723313033
SRX7119388,0.0723313033
SRX7119386,-0.6917822726
SRX7119385,-0.6955253889
SRX7119387,-0.8313473177
SRX3746749,0.48896736080000003
SRX3746748,0.48821201740000003
SRX3746751,0.2684162372
SRX3746750,0.21607002900000002
SRX3746752,-0.1331523355
SRX3746753,0.0492429479
SRX3746755,-0.1204551076
SRX3746754,0.1204551076
SRX2345943,0.1010695104
SRX2345942,-0.1010695104
SRX2345941,-0.4916589018
SRX2345940,-0.0049312796
SRX3992217,-0.11781992100000001
SRX3992216,0.0096422663
SRX3992214,1.2781226644
SRX3992215,1.0326098341
SRX3992221,1.0299097939
SRX3992220,1.2499261828
SRX3992219,-0.24014826700000003
SRX3992218,-0.3543702261
SRX3992201,-0.4948380262
SRX3992200,-0.2824344706
SRX3992198,-0.0142926037
SRX3992199,0.0244921777
SRX3992202,0.08721375940000001
SRX3992203,0.22167168180000002
SRX3992204,1.2724101136
SRX3992205,1.2065968842
SRX3992206,1.1255240317
SRX3992207,1.0478584018
SRX3992209,0.0699044315
SRX3992208,-0.0690531041
SRX3992212,0.059378842
SRX3992213,0.0230833398
SRX3992210,-0.0168088869
SRX3992211,0.0168088869
SRX357084,0.0007498822000000001
SRX357083,-0.0007498822000000001
SRX4647134,0.1297900148
SRX4647137,-0.0326269899
SRX4647136,0.0191370153
SRX4647135,0.057536570100000003
SRX4647139,0.0243100999
SRX4647141,-0.0668383609
SRX4647140,-0.0080148201
SRX4647138,0.050543081000000004
SRX4647128,0.2855218151
SRX4647127,0.34621241140000003
SRX4647129,0.4152387332
SRX4647126,0.3911741314
SRX4647133,0.2666828701
SRX4647132,0.3598834295
SRX4647131,0.3187069034
SRX4647130,0.3478592169
SRX6923924,0.0918840328
SRX6923925,0.431662794
SRX6923923,0.4633202698
SRX6923922,-0.24893658070000002
SRX6923939,0.0445908499
SRX6923938,-0.0445908499
SRX6923936,-0.2210723738
SRX6923937,-0.1968272334
SRX5509428,0.0213867408
SRX5509427,-0.0213867408
SRX1882560,1.0803884588
SRX1882558,1.0595346362
SRX1882559,1.128248951
SRX1882561,0.7872536575
SRX1882563,0.8314639663000001
SRX1882562,0.8661397928000001
SRX1882565,0.605806421
SRX1882566,0.5056617889
SRX1882564,0.4806887635
SRX1882568,0.1837620446
SRX1882567,0.1608878366
SRX1882569,0.1563572868
SRX1882555,-0.028348228200000002
SRX1882557,0.0361437237
SRX1882556,-0.0077954954000000005
SRX5088615,-0.7119613598
SRX5088616,-0.5439591813
SRX6845150,-1.7588910361
SRX6845149,-1.8219703757999999
SRX6845151,-0.12996881200000002
SRX6845152,-0.0813064647
SRX6845145,-2.1923378804
SRX6845146,-1.9583118905
SRX6845142,-1.0218759841
SRX6845141,-0.6274219911000001
SRX6845144,0.025775966900000002
SRX6845143,-0.025775966900000002
SRX5605051,0.0258888647
SRX5605045,-0.0258888647
SRX5605060,0.0516962636
SRX5605059,0.11418472830000001
SRX2382017,-0.23388204370000001
SRX2382024,0.23388204370000001
SRX2382027,0.8677366501
SRX2382029,0.8092298934000001
SRX2382217,0.6181624694
SRX2382023,0.7971518623
SRX2382218,0.4929827298
SRX2382219,0.1703889594
SRX2382213,0.8403428139
SRX2382019,0.8456086907
SRX2382214,0.229365489
SRX2382215,0.5242871821
SRX2382020,-0.1676059298
SRX2382216,0.7729756969
SRX2382022,0.4858226788
SRX2382033,0.8098286155000001
SRX2382220,1.4481625969
SRX2382222,1.3768151777
SRX2382030,0.5929160131
SRX4506350,-0.0321632073
SRX4506352,0.0416177937
SRX4506354,-0.0335240835
SRX4506348,0.0205422034
SRX4506346,-0.0025220982
SRX4506344,-0.018020105300000002
SRX4506351,0.1842011567
SRX4506353,0.1975228344
SRX4506355,0.2488135552
SRX4506349,0.048416861000000005
SRX4506345,0.036372124000000006
SRX4506347,0.1718893319
SRX4514122,-0.46099687580000004
SRX4514124,0.41938987920000004
SRX4514126,0.34754468180000003
SRX4514120,-0.284707084
SRX4514112,-0.3902401159
SRX4514116,0.32831598230000003
SRX4514118,0.42781559610000003
SRX4514114,-0.3658914625
SRX4514121,-0.39706741700000003
SRX4514125,0.3190256347
SRX4514127,0.3385612112
SRX4514123,-0.3241615909
SRX4514115,-0.5034980234
SRX4514117,0.3599579086
SRX4514113,-0.4172998002
SRX4514119,0.3913356215
SRX958308,-0.4646274555
SRX958306,-0.1854821245
SRX958307,-0.3754849444
SRX958313,0.09879668900000001
SRX958312,0.2002249785
SRX958314,-0.2990216676
SRX958320,-1.2285567222
SRX958318,-1.0473043878
SRX958319,-1.0338018353
SRX958323,-1.6750711918999999
SRX958322,-2.1487304825
SRX958321,-1.8505402014
SRX958310,-0.0999408538
SRX958309,-0.2500176791
SRX958311,-0.1900569984
SRX958317,0.283506833
SRX958315,0.16517240090000002
SRX958316,0.29024422440000003
SRX958324,-0.1493500777
SRX958325,-0.2304526106
SRX4498322,-0.0457757803
SRX4498318,-0.1209804123
SRX4498320,-0.08957353950000001
SRX4498316,-0.18137154830000002
SRX4498312,-0.1262121551
SRX4498308,0.046590263300000004
SRX4498314,0.0023004716
SRX4498310,0.0773214202
SRX4498319,-0.9864996228
SRX4498317,-0.8199112166
SRX4498311,0.3331493502
SRX4498315,0.3259289985
SRX4498309,0.4124322707
SRX4498313,0.3022078291
SRX4615568,0.21200661410000002
SRX4615570,-0.21200661410000002
SRX727246,0.37046428800000003
SRX727243,0.34353025330000003
SRX727247,-0.0517941393
SRX727244,0.1414721361
SRX727245,0.2904553723
SRX727248,0.0666597454
SRX727249,0.0361647385
SRX727251,-0.0767891749
SRX727250,0.0406244364
SRX4498332,-0.1135393388
SRX4498334,-0.1969400665
SRX4498335,-0.0558827395
SRX4498337,-0.0348449179
SRX4498324,-0.1327346247
SRX4498326,0.0894768152
SRX4498328,-0.0165131647
SRX4498330,0.0597709742
SRX4498336,0.5818811776
SRX4498333,0.4491677623
SRX4498338,0.1604244215
SRX4498329,0.6158548975
SRX4498325,0.47471582760000003
SRX4498327,0.515692269
SRX4498331,0.6026861421
