sample,Rv1325c
SRX1372108,-0.0487197189
SRX1372109,0.0487197189
SRX4506085,0.1324261371
SRX4506083,0.1397695754
SRX4506089,0.1508288183
SRX4506087,0.1430442154
SRX4506077,-0.032759027100000004
SRX4506079,0.114438704
SRX4506075,-0.28812898940000004
SRX4506081,0.2064493124
SRX4506084,0.3058116105
SRX4506086,0.0609904339
SRX4506088,0.18380795530000002
SRX4506090,0.06398933
SRX4506078,0.29860904110000003
SRX4506080,0.31398278220000003
SRX4506082,0.22234015410000002
SRX4506076,0.3119075572
SRX5352221,0.4582897462
SRX5352223,0.5788597046
SRX5352222,0.2663541525
SRX5352229,-1.1805606604
SRX5352227,-1.6221008013
SRX5352228,-1.0280942903999999
SRX5352231,0.0377673415
SRX5352232,0.1403747121
SRX5352230,-0.1307486034
SRX5352225,-0.7019828886
SRX5352224,-0.4132161171
SRX5352226,-0.39480998510000004
SRX5352220,-0.0046962623
SRX5352219,-0.0323481895
SRX5352218,0.0370444517
SRX4498228,0.4169435677
SRX4498224,-0.5634784070000001
SRX4498230,-0.2192916369
SRX4498226,-0.11015693380000001
SRX4498218,-0.3387800387
SRX4498216,0.5796161671
SRX4498220,-0.0063851901
SRX4498222,-0.2344509384
SRX4498225,0.1426081541
SRX4498227,0.0099304096
SRX4498231,0.1334631513
SRX4498229,-0.049641255
SRX4498217,-0.09500072920000001
SRX4498221,-0.2088671186
SRX4498219,0.020805258700000002
SRX4498223,-0.0605049795
SRX5079928,-0.2332379597
SRX5079930,-0.3183322825
SRX5079929,-0.4346159832
SRX5079923,-0.1816602946
SRX5079924,-0.34357209110000003
SRX5079922,-0.0363317067
SRX5079920,0.0203902971
SRX5079921,0.08668710830000001
SRX5079919,-0.1070774054
SRX5079926,-0.27860886500000004
SRX5079925,-0.23543640400000002
SRX5079927,-0.2385374395
SRX894005,0.6459893571
SRX894004,0.8875712496
SRX894006,0.8424429822
SRX893999,-0.4030854056
SRX894000,-0.0642366438
SRX893998,0.4673220494
SRX4647489,-0.1815390352
SRX4647490,0.1815390352
SRX4647492,0.18497768150000002
SRX4647491,0.2624926254
SRX4647496,-0.43104537200000004
SRX4647495,-0.2707134189
SRX4647499,0.1649364052
SRX4647500,-0.005114623400000001
SRX4647493,0.0541292472
SRX4647494,-0.14115762910000001
SRX4647497,-0.3785049669
SRX4647498,-0.48089704600000005
SRX4505482,-0.2424802829
SRX4505486,-0.0042360573
SRX4505484,-0.2586133318
SRX4505473,-0.0352883157
SRX4505476,-6.86214e-05
SRX4505480,-0.08867207440000001
SRX4505478,0.1141919624
SRX4505474,-0.0254512666
SRX4505483,0.3706664959
SRX4505485,0.1079895988
SRX4505487,0.1088832081
SRX4505488,0.2973219173
SRX4505481,0.1340893223
SRX4505477,0.3353422377
SRX4505475,0.39748385810000003
SRX4505479,0.15427713640000001
SRX4605773,0.002477331
SRX4605774,-0.144456625
SRX4605772,0.1827137483
SRX4605771,-0.1827137483
SRX5178871,-0.17902006210000002
SRX5178872,-0.288842372
SRX5178868,-0.09886505820000001
SRX5178870,0.1196793818
SRX5178869,-0.0208143237
ERX1404045,0.0354953256
ERX1404046,-0.0354953256
ERX1404043,0.19725435330000002
ERX1404044,-0.2919744607
ERX237502,-1.2558298638
ERX237505,-0.25901432690000004
ERX237506,-0.6284609143000001
ERX237500,-1.2855016368
ERX237497,-1.5265455581
ERX237499,-1.2825832474
ERX237507,0.5621808495
ERX237496,-0.0026453515
ERX237504,-0.559535498
ERX3772318,-0.1712943894
ERX3772320,-0.0816016492
ERX3772319,0.1587121048
ERX3772321,-0.3324699032
ERX3772322,0.0275253362
ERX3772323,0.3049445671
SRX4314262,0.027317678
SRX4314263,-0.0449292643
SRX4314261,0.0176115863
SRX4314265,0.37214178330000003
SRX4314266,0.2440094107
SRX4314264,0.40991885380000004
SRX4314268,-1.3113388941
SRX4314267,-0.0081110554
SRX4314271,1.0239640819
SRX4314272,0.6210094042000001
SRX4314275,-0.19586258650000002
SRX4314274,0.2673591267
SRX4314273,0.36157556020000003
SRX4314278,0.9398644172
SRX4314276,-0.4939269506
SRX4314281,0.7423099495000001
SRX4314279,1.1210469135
SRX4314280,0.6215202994
SRX4314284,-0.39074981270000003
SRX4314283,-0.0770676874
SRX4314282,0.2791924739
SRX4314293,0.8131009451000001
SRX4314292,-0.28632759690000004
SRX4314291,0.2716015417
SRX4314297,1.1731177858
SRX4314298,0.6349838873
SRX4314299,0.5222761062
SRX4314302,0.9789589043
SRX4314301,1.0766783564
SRX4314300,0.0287795944
SRX4314305,0.6167930382
SRX4314304,0.3820553591
SRX4314303,0.9954763863
SRX4314309,0.5581325609000001
SRX4314306,0.2106082967
SRX4314308,0.1448499932
SRX4314307,-0.0816191453
SRX4314311,0.7384481368
SRX4314317,0.5039185283000001
SRX4314316,-0.6791388285000001
SRX4314318,0.3907337718
SRX4314319,0.4053772154
SRX4314331,-0.0233749923
SRX4314330,0.2685880271
SRX4314332,0.2668231182
SRX4314335,0.9291148848
SRX4314334,0.6706477405
SRX4314333,0.5393412274
SRX4314338,0.7465362199000001
SRX4314336,0.8622363116
SRX4314337,0.5095528684
SRX4314339,0.6609184202
SRX4314340,0.1965227086
SRX4314341,1.4328649169
SRX3686762,0.4318117884
SRX3686763,0.47755801670000003
SRX3686761,0.43364241680000004
SRX3686765,0.41423187850000004
SRX3686769,0.10406519010000001
SRX3686766,0.225246673
SRX3686768,0.0570237675
SRX3686764,0.3716077762
SRX3686767,0.1166045878
SRX3686788,-0.0894174615
SRX3686791,0.4770203093
SRX3686792,0.1061715577
SRX3686793,0.0941003431
SRX3686790,-0.4923243579
SRX3686789,-0.0955503907
SRX3686829,0.2089895728
SRX3686830,0.2998990845
SRX3686828,0.1416149345
SRX3686819,-0.30906550720000003
SRX3686818,-0.0977219767
SRX3686817,-0.19480602130000002
SRX3686822,-0.411008839
SRX3686820,-0.1267930314
SRX3686821,-0.5365430046
SRX3686743,0.6286141495
SRX3686744,0.5036317981
SRX3686745,0.5741112491
SRX3686772,-0.3398734036
SRX3686770,-0.2358807149
SRX3686771,-0.1817266571
SRX3686794,-0.3371873394
SRX3686796,-0.006947647600000001
SRX3686751,0.4661059126
SRX3686749,0.2449978039
SRX3686750,0.4880503386
SRX3686778,0.4665045393
SRX3686777,0.44375722840000004
SRX3686776,-0.2386408387
SRX3686800,-0.0541700283
SRX3686801,0.16699491200000002
SRX3686755,0.2000478293
SRX3686757,0.3827430244
SRX3686756,0.3945255634
SRX3686784,0.3279016851
SRX3686783,0.0708689878
SRX3686782,0.19992087090000002
SRX3686809,0.1356132749
SRX3686807,0.12334603670000001
SRX3686808,0.07621249520000001
SRX3686787,0.1707169078
SRX3686786,0.29950096200000004
SRX3686785,-0.0060495712
SRX3686799,0.1669617623
SRX3686797,0.266332501
SRX3686798,0.1453218275
SRX3686746,0.529456206
SRX3686748,0.5272545363
SRX3686747,0.4613442271
SRX3686773,-0.45128074300000004
SRX3686774,-0.3601726753
SRX3686775,-0.1051634792
SRX3686754,0.3576871205
SRX3686753,0.305883147
SRX3686752,0.3137054004
SRX3686780,0.3601768474
SRX3686779,-0.096570739
SRX3686781,0.2321425956
SRX3686806,0.1493784356
SRX3686805,-0.041150320500000004
SRX3686758,0.1693013602
SRX3686760,0.1227376761
SRX3686759,0.1939877277
SRX3686810,-0.0926789605
SRX3686811,0.0469509465
SRX3686812,-0.0457502749
SRX3686813,-0.1049203771
SRX3686815,-0.6154007845
SRX3686816,-0.9130381987
SRX3686823,0.0625844305
SRX3686824,0.2296427245
SRX3686825,-0.1782604645
SRX3686827,-0.1504252111
SRX3686826,-0.0884492677
SRX7054191,-0.09257315120000001
SRX7054189,0.09044801050000001
SRX7054190,0.0021251407
SRX7054193,0.6071667028000001
SRX7054192,0.8381394864
SRX7054194,0.5207529934
SRX4506284,-0.3210492069
SRX4506280,-0.9435384313
SRX4506282,-0.7270460599
SRX4506278,-0.3266214267
SRX4506274,0.0357889292
SRX4506273,-0.1337306014
SRX4506271,0.1133784503
SRX4506276,-0.015436778200000001
SRX4506283,-0.3100704952
SRX4506279,-0.2976099488
SRX4506285,-0.34074470560000003
SRX4506281,-0.249076698
SRX4506275,0.0676271888
SRX4506277,-0.37121150210000003
SRX4506272,-0.3665646891
SRX2923393,0.013858663600000001
SRX2923394,-0.013858663600000001
SRX2923398,-1.1371919454000001
SRX2923397,-0.7143351685
SRX2923395,-0.1856802912
SRX2923396,-0.2955592439
SRX2923400,-0.513571581
SRX2923401,-0.5959507731
SRX2923403,-0.1798839288
SRX2923402,-0.3800336139
SRX6853288,-0.21141993150000002
SRX6853287,0.004277554
SRX6853286,0.0274885298
SRX6853284,-1.0591e-05
SRX6853285,-0.0339132627
SRX6853283,0.0339238537
SRX4319040,-0.057900034
SRX4319041,-0.0069459382000000005
SRX4319039,0.0648459722
SRX4314613,-0.9499286812000001
SRX4314614,-0.43349514240000003
SRX4314615,-0.9960279825
SRX4314632,-0.5136683854
SRX4314631,0.046858884100000005
SRX4314633,-0.0804612353
SRX4314622,-0.7646624962
SRX4314623,-0.7695103408
SRX4314624,-0.6161266783
SRX4314611,-0.0961472498
SRX4314610,0.1202016508
SRX4314612,-0.024054401000000003
SRX4314630,0.0576828454
SRX4314628,0.1295246659
SRX4314629,0.006794708700000001
SRX4314619,-0.1160669411
SRX4314621,-0.428855068
SRX4314620,-0.20527711110000002
SRX7119390,-0.3518240552
SRX7119388,0.3518240552
SRX7119386,-0.5592602107
SRX7119385,-0.1832433494
SRX7119387,-0.3629231114
SRX3746749,1.3951948731
SRX3746748,1.4152094426000001
SRX3746751,0.7941183648
SRX3746750,0.1602681135
SRX3746752,-0.2189758209
SRX3746753,0.610677047
SRX3746755,0.0036794233000000003
SRX3746754,-0.0036794233000000003
SRX2345943,-0.0197026943
SRX2345942,0.0197026943
SRX2345941,0.7095326446
SRX2345940,0.4372272367
SRX3992217,-0.0833221715
SRX3992216,-0.3342279128
SRX3992214,0.0248375861
SRX3992215,0.5266781548
SRX3992221,0.5808386364
SRX3992220,0.3956009358
SRX3992219,-0.6526777011
SRX3992218,-0.8251133344
SRX3992201,-0.9890661123000001
SRX3992200,-0.580436674
SRX3992198,-0.06698517550000001
SRX3992199,-0.43155951330000003
SRX3992202,-0.1125318735
SRX3992203,0.1446752889
SRX3992204,-0.0510244169
SRX3992205,0.4672505999
SRX3992206,-0.1136155608
SRX3992207,0.5085592462
SRX3992209,-0.3147980769
SRX3992208,-0.8932127284
SRX3992212,-0.8459696257
SRX3992213,-0.48740127390000004
SRX3992210,-0.0942590278
SRX3992211,0.0942590278
SRX357084,0.3936409213
SRX357083,-0.3936409213
SRX4647134,0.0369941378
SRX4647137,-0.1325973774
SRX4647136,0.0321251382
SRX4647135,0.1580541665
SRX4647139,0.1083912895
SRX4647141,-0.163871292
SRX4647140,-0.0363999625
SRX4647138,0.09187996500000001
SRX4647128,0.1930080793
SRX4647127,0.1671090567
SRX4647129,0.222077679
SRX4647126,0.0246793986
SRX4647133,-0.1373806891
SRX4647132,-0.0692275042
SRX4647131,-0.16116077080000002
SRX4647130,-0.0671206985
SRX6923924,0.0300391344
SRX6923925,0.822762765
SRX6923923,-0.0793663575
SRX6923922,0.2579947742
SRX6923939,0.18281365330000002
SRX6923938,-0.18281365330000002
SRX6923936,-0.315030731
SRX6923937,-0.35826545670000004
SRX5509428,0.146526226
SRX5509427,-0.146526226
SRX1882560,1.2923921284
SRX1882558,1.5462668671
SRX1882559,1.3494478272000001
SRX1882561,1.1682771116
SRX1882563,1.0650073089
SRX1882562,1.1989645533
SRX1882565,1.1634509032
SRX1882566,0.653392061
SRX1882564,1.1903284155
SRX1882568,0.9405361080000001
SRX1882567,0.7711220185000001
SRX1882569,0.17247743610000002
SRX1882555,-0.11503050120000001
SRX1882557,0.1447358149
SRX1882556,-0.0297053137
SRX5088615,0.6239205839
SRX5088616,-0.46284647640000004
SRX6845150,-1.4048735284
SRX6845149,-2.0737219026
SRX6845151,0.6296902335
SRX6845152,0.1757945047
SRX6845145,-2.3686580965
SRX6845146,-2.1101192993
SRX6845142,0.0685771053
SRX6845141,0.26623407400000004
SRX6845144,0.01866447
SRX6845143,-0.01866447
SRX5605051,-0.1642289542
SRX5605045,0.1642289542
SRX5605060,0.7652848845
SRX5605059,0.030673788
SRX2382017,-0.1150233774
SRX2382024,0.1150233774
SRX2382027,-0.40733372840000004
SRX2382029,-0.1870611408
SRX2382217,-0.274235589
SRX2382023,-0.2241044687
SRX2382218,0.5601277144
SRX2382219,0.22722444760000002
SRX2382213,-0.33902063060000004
SRX2382019,0.1558093431
SRX2382214,0.2275228126
SRX2382215,0.4340793771
SRX2382020,-0.2161009456
SRX2382216,0.0587658644
SRX2382022,-0.5195890821
SRX2382033,-0.2370178272
SRX2382220,0.6457334804
SRX2382222,0.3805491643
SRX2382030,1.775897469
SRX4506350,-0.0595675269
SRX4506352,0.0533109394
SRX4506354,-0.1636567016
SRX4506348,-0.04571576
SRX4506346,0.0787628028
SRX4506344,-0.0330470428
SRX4506351,-0.4031948043
SRX4506353,-0.4189096586
SRX4506355,-0.162707912
SRX4506349,-0.14714264100000002
SRX4506345,-0.2761841477
SRX4506347,0.1540168102
SRX4514122,-0.2513588114
SRX4514124,0.3015641262
SRX4514126,-0.2684819818
SRX4514120,0.0390024815
SRX4514112,0.069091234
SRX4514116,-0.34048586280000004
SRX4514118,-0.0637292399
SRX4514114,0.3351238687
SRX4514121,-0.0613860816
SRX4514125,0.117032511
SRX4514127,-0.0238922024
SRX4514123,0.0512344262
SRX4514115,0.1190203267
SRX4514117,0.0163514043
SRX4514113,0.10392192060000001
SRX4514119,-0.0717848008
SRX958308,-0.36919901120000004
SRX958306,-0.0161476905
SRX958307,-0.5064444732
SRX958313,-0.19365505900000002
SRX958312,0.1928387853
SRX958314,0.0008162737
SRX958320,0.7459396738
SRX958318,0.41439499230000004
SRX958319,0.2681547599
SRX958323,-0.0629051082
SRX958322,0.0308142892
SRX958321,-0.2535984007
SRX958310,0.4978635148
SRX958309,0.44331254200000003
SRX958311,0.7868825846
SRX958317,1.1556568446
SRX958315,0.7492805237
SRX958316,0.7553408142
SRX958324,-0.07383239
SRX958325,-0.21680783050000002
SRX4498322,0.23445673590000002
SRX4498318,-0.0720998583
SRX4498320,0.187163039
SRX4498316,0.25460788
SRX4498312,-0.1856603923
SRX4498308,-0.043024918700000005
SRX4498314,0.3337735244
SRX4498310,-0.1050882134
SRX4498319,-0.8330727563
SRX4498317,-0.8156130589
SRX4498311,0.4098955843
SRX4498315,0.4242898437
SRX4498309,-0.4819299125
SRX4498313,0.2797276742
SRX4615568,-0.14128963590000002
SRX4615570,0.14128963590000002
SRX727246,-0.3212704823
SRX727243,-0.3501041817
SRX727247,0.4023752693
SRX727244,0.6016961374
SRX727245,0.8977425121
SRX727248,0.7709433494
SRX727249,0.2652499988
SRX727251,-0.273585994
SRX727250,0.008335995300000001
SRX4498332,-0.4894281165
SRX4498334,0.3526118227
SRX4498335,0.256740428
SRX4498337,0.44851290860000004
SRX4498324,-0.1184374346
SRX4498326,0.2048163161
SRX4498328,0.062044452900000005
SRX4498330,-0.14842333430000001
SRX4498336,0.5783544063
SRX4498333,0.6318434157
SRX4498338,-0.031193578200000002
SRX4498329,0.7954516618
SRX4498325,1.2508192471
SRX4498327,0.4811077407
SRX4498331,0.6422598816
