sample,Rv1162
SRX3995807,0.3126509772
SRX3995806,0.601508477
SRX3995809,0.4469125901
SRX3995808,0.7042997319000001
SRX4619048,0.3629926766
SRX4619047,0.7063148572
SRX4619049,0.5392810555
SRX4619050,0.4995812636
SRX3995804,0.24158298450000001
SRX3995805,-0.24158298450000001
SRX5089845,0.5944745585
SRX5089844,0.43589249900000004
SRX5089860,-0.0070865994
SRX5089859,-0.0339274698
SRX5089858,0.041014069300000004
SRX5089854,-0.1389913354
SRX5089853,-0.2713931381
SRX5089852,-0.2827180372
SRX5089856,0.2394383098
SRX5089855,0.3044874246
SRX5089857,0.3277480773
SRX5089868,0.0475862227
SRX5089866,-0.1953768153
SRX5089867,-0.0637422176
SRX5089870,-0.2642726889
SRX5089869,-0.24551181400000002
SRX5089871,-0.0667921905
SRX5089846,-0.465592987
SRX5089848,-0.2644459232
SRX5089847,-0.49466061120000004
SRX5089849,0.40950394230000003
SRX5089850,0.47128995
SRX5089851,0.6537177055000001
SRX5089863,0.058525569900000005
SRX5089861,-0.19463547790000002
SRX5089862,-0.16747108130000002
SRX5089865,0.2661545342
SRX5089864,0.2168699765
SRX5388955,-0.0703408195
SRX5388957,0.0218712732
SRX5388954,0.026261563300000002
SRX5388956,0.022207983
SRX5388960,1.9868902367
SRX5388961,1.8859778692
SRX5388959,1.9642053380000002
SRX5388958,1.7523283263
SRX5388964,0.7650377105
SRX5388965,0.8366658117
SRX5388962,0.6664093838
SRX5388963,0.7540549084
SRX6889335,-0.18115766800000002
SRX6889333,0.18115766800000002
SRX6810002,-0.0588161028
SRX6810004,-0.0711814556
SRX6810003,0.12999755840000002
SRX6810006,-0.36946927090000004
SRX6810005,-0.3810475043
SRX6810007,-0.2974483516
ERX1818322,0.1198137163
ERX1818321,-0.1198137163
SRX2617830,-0.6016764045
SRX2617831,-0.6056586767000001
SRX2617833,-0.6009404690000001
SRX2617832,-0.6257377794
SRX2617828,-0.047240188100000004
SRX2617827,-0.0076099071
SRX2617829,0.054850095200000004
SRX3456119,-0.0736996374
SRX3456118,0.0779239573
SRX3456117,-0.0266822821
SRX3456101,0.0773071101
SRX3456099,-0.1734315734
SRX3456100,0.0961244633
SRX3456107,2.3857561459
SRX3456105,2.2253466879
SRX4374122,0.4563313057
SRX4374121,0.5517911504
SRX4374123,0.4486884792
SRX4374124,0.1562078649
SRX4374125,-0.089536216
SRX4374126,-0.0666716489
SRX4374127,0.1901910081
SRX4374128,0.22873018380000001
SRX4374129,-0.0141140677
SRX4374130,0.35831872140000004
SRX4374132,-0.23902332180000002
SRX4374131,0.1543333539
SRX4374133,0.1120044137
SRX4374135,-0.40738214310000004
SRX4374134,0.0584412589
SRX4374138,-0.46687758640000004
SRX4374136,-0.1233933
SRX4374137,-0.3980521166
SRX1091379,-0.898493148
SRX1091380,-0.9004969970000001
SRX1091377,0.0602431251
SRX1091378,-0.0602431251
SRX4647145,-0.0816194667
SRX4647146,-0.042925244800000005
SRX4647147,-0.0731642077
SRX4647144,0.012725760400000001
SRX4647143,-0.004544727
SRX4647142,-0.008181033400000001
SRX4647155,-0.8585628443000001
SRX4647152,-0.7808452264
SRX4647153,-0.7790516043
SRX4647154,-0.9744521875000001
SRX4647148,-0.6526224917
SRX4647149,-0.6350414268
SRX4647151,-0.6598981317
SRX4647150,-0.6637827369
SRX4647123,0.0348567492
SRX4647124,0.0078107859000000005
SRX4647125,-0.042667535
