k,Name,in_iM,gene_weight,Regulator,Function,Category
54,Unc_7,False,-0.0037958907000000004,,Uncharacterized iModulon 7,Uncharacterized
76,SG_13,False,0.0035324166000000002,,Single Gene iModulon 13,Single Gene
53,Rv1776c+WhiB4,False,0.0032803971,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
57,SG_8,False,0.0031184202000000003,,Single Gene iModulon 8,Single Gene
21,MprA,False,0.0030385855,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
17,VirS,False,-0.0029718699,virS,Transcription factor that is activated and responds to acidic environments,Redox
72,Unc_8,False,-0.0028546816,,Uncharacterized iModulon 8,Uncharacterized
5,DevR-1,False,-0.0028417064,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,-0.0027147194,marR,Transcription factor that regulates the response to acid stress,Acid Stress
71,PDIM;PGL Synthesis,False,-0.0026724548,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
52,DevR-2,False,0.0025880754,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
60,Rv0681,False,0.0025442024,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
9,SigK,False,-0.0022989899000000003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
74,SG_12,False,0.0018821468,,Single Gene iModulon 12,Single Gene
24,Salicylate Induced,False,-0.00185699,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
33,SG_4,False,0.001754811,,Single Gene iModulon 4,Single Gene
32,Unc_3,False,0.0016712815000000001,,Uncharacterized iModulon 3,Uncharacterized
8,IdeR,False,0.0016237677000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
44,SG_6,False,-0.0015626225,,Single Genes iModulon 6,Single Gene
47,SG_7,False,0.0013510954,,Single Gene iModulon 7,Single Gene
27,Unc_2,False,0.0010349336,,Uncharacterized iModulon 2,Uncharacterized
23,PrpR,False,-0.0009638086,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
19,WhiB6,False,0.0009210021,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
55,WhiB7,False,0.0008898174,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
22,SG_3,False,-0.0007509345,,Single Gene iModulon 3,Single Gene
26,EspL KO,False,0.0004446861,,Single Gene iModulon that captures EspL knockout,KO
7,GroEL-GroES Complex,False,-0.0003439281,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
73,SG_11,False,0.0003438799,,Single Gene iModulon 11,Single Gene
68,Sulfur Metabolism,False,0.0003414096,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
