sample,Rv1803c
SRX1091377,-0.09445627270000001
SRX1091378,0.09445627270000001
SRX4647145,0.2371118166
SRX4647146,0.050680897100000004
SRX4647147,0.1986279346
SRX4647144,0.0451146451
SRX4647143,-0.10849821820000001
SRX4647142,0.0633835731
SRX4647155,-0.17233395270000001
SRX4647152,0.2893768709
SRX4647153,0.09929427660000001
SRX4647154,-0.3594458844
SRX4647148,-0.032270060600000004
SRX4647149,-0.0190681976
SRX4647151,-0.2215102858
SRX4647150,-0.0019605782
SRX4647123,0.0391714186
SRX4647124,-0.1419429056
SRX4647125,0.10277148700000001
SRX3103185,-0.0807376429
SRX3103189,-0.7659320169
SRX3103187,-0.2385791117
SRX3103184,0.1067504472
SRX3103188,0.1866621755
SRX3103186,-0.2934126227
SRX1372110,0.4357084339
SRX1372111,0.8099965745000001
SRX1372108,0.0966915493
SRX1372109,-0.0966915493
SRX4506085,0.17962121420000002
SRX4506083,0.1827022678
SRX4506089,0.15856619660000001
SRX4506087,0.3062906765
SRX4506077,0.1340121718
SRX4506079,0.08447038850000001
SRX4506075,-0.0827617465
SRX4506081,-0.13572081390000001
SRX4506084,0.2875776775
SRX4506086,0.1715932436
SRX4506088,0.348338529
SRX4506090,0.3243300072
SRX4506078,0.2039761693
SRX4506080,0.09251495900000001
SRX4506082,0.1717931806
SRX4506076,0.1368456176
SRX5352221,0.0899497903
SRX5352223,0.20088059760000002
SRX5352222,0.0332530267
SRX5352229,1.523869654
SRX5352227,0.8724916867
SRX5352228,1.5912153604000001
SRX5352231,-1.1044177683
SRX5352232,-0.8061341624
SRX5352230,-1.0117719314
SRX5352225,-0.1372433723
SRX5352224,-0.2547669374
SRX5352226,0.0139732287
SRX5352220,-0.0812152193
SRX5352219,-0.0876215922
SRX5352218,0.16883681150000002
SRX4498228,0.26994909370000003
SRX4498224,0.24950028130000002
SRX4498230,0.25915266400000003
SRX4498226,-0.0698564202
SRX4498218,0.14420111400000002
SRX4498216,0.2526379379
SRX4498220,-0.3682530553
SRX4498222,-0.028585996500000002
SRX4498225,0.228436466
SRX4498227,0.030597875200000003
SRX4498231,0.39266112270000003
SRX4498229,0.2991339411
SRX4498217,0.10763835170000001
SRX4498221,-0.09133341360000001
SRX4498219,0.2414749588
SRX4498223,0.2061164571
SRX5079928,-0.0731959254
SRX5079930,-0.3414112909
SRX5079929,-0.2215515835
SRX5079923,0.0487438352
SRX5079924,-0.015263237800000001
SRX5079922,0.056867764300000005
SRX5079920,-0.0069760597
SRX5079921,0.0752204981
SRX5079919,-0.0682444385
SRX5079926,-0.2146328342
SRX5079925,-0.23802175890000002
SRX5079927,-0.0057565002
SRX894005,0.251967286
SRX894004,0.2725548658
SRX894006,0.4980898535
SRX893999,-0.5444815764000001
SRX894000,-0.1375672794
SRX893998,0.6820488558000001
SRX4647489,0.0537125587
SRX4647490,-0.0537125587
SRX4647492,0.1638736593
SRX4647491,0.487511391
SRX4647496,-0.5634098864
SRX4647495,-0.176399783
SRX4647499,0.1327048671
SRX4647500,-0.0684819138
SRX4647493,0.0135750768
SRX4647494,-0.4289069545
SRX4647497,0.025925616500000002
SRX4647498,-0.196434878
SRX4505482,0.0678125998
SRX4505486,0.2015988337
SRX4505484,0.029080149000000003
SRX4505473,0.24730324890000002
SRX4505476,-0.3394633707
SRX4505480,0.1284815336
SRX4505478,0.24445217800000002
SRX4505474,-0.0334703409
SRX4505483,0.0254665329
SRX4505485,-0.0779640691
SRX4505487,0.276056153
SRX4505488,0.0507799139
SRX4505481,0.129135561
SRX4505477,-0.2888560008
SRX4505475,0.090374065
SRX4505479,-0.0619749094
SRX4605773,-0.1874208552
SRX4605774,0.0056801243000000005
SRX4605772,-0.054880045700000005
SRX4605771,0.054880045700000005
SRX5178871,0.0548368283
SRX5178872,-0.1615426686
SRX5178868,-0.09561387860000001
SRX5178870,-0.022794873900000002
SRX5178869,0.1184087525
ERX1404045,0.1792604186
ERX1404046,-0.1792604186
ERX1404043,-0.2367366031
ERX1404044,-0.2629381746
ERX237502,-0.9243865586000001
ERX237505,-0.27223436840000004
ERX237506,-0.5993476702
ERX237500,-1.2730313831
ERX237497,-1.2933032025
ERX237499,-0.5456580435
ERX237507,-0.08496348220000001
ERX237496,0.1974144042
ERX237504,-0.11245092200000001
ERX3772318,-0.1447043477
ERX3772320,-0.0527374527
ERX3772319,0.3055661838
ERX3772321,-0.5846100857000001
ERX3772322,-0.0757554941
ERX3772323,0.6603655797
SRX4314262,-0.0337613544
SRX4314263,-0.3649499462
SRX4314261,0.39871130060000004
SRX4314265,-0.326523342
SRX4314266,-0.4064635914
SRX4314264,-0.841831062
SRX4314268,-1.8755561740000002
SRX4314267,-1.1407162454
SRX4314271,-1.087478069
SRX4314272,-1.1097973004
SRX4314275,-1.4332243765000001
SRX4314274,-1.2104552484
SRX4314273,-1.1926662719
SRX4314278,-1.3121979946
SRX4314276,-1.7055461814
SRX4314281,-0.9149404718
SRX4314279,-1.3091478837000001
SRX4314280,-1.0017851448
SRX4314284,-0.9761506807
SRX4314283,-1.0027689383
SRX4314282,-1.1359190297
SRX4314293,-0.9612551067
SRX4314292,-0.9813921760000001
SRX4314291,-1.1527625558
SRX4314297,-0.4740212629
SRX4314298,-0.3587059131
SRX4314299,-0.7389436219000001
SRX4314302,-0.5758177961000001
SRX4314301,-0.3895514767
SRX4314300,-0.42294865140000004
SRX4314305,-0.5562009833
SRX4314304,-0.21712382430000002
SRX4314303,-0.0014669678
SRX4314309,-0.12302218020000001
SRX4314306,0.3203197434
SRX4314308,-0.39858208900000003
SRX4314307,0.0600311252
SRX4314311,-0.7012213935
SRX4314317,0.3121015924
SRX4314316,0.19443021530000001
SRX4314318,-0.35798605370000003
SRX4314319,-0.34142575810000003
SRX4314331,-0.2156399568
SRX4314330,-0.22139808360000002
SRX4314332,-0.1559289555
SRX4314335,0.0561050182
SRX4314334,-0.6250034828000001
SRX4314333,-0.3265894546
SRX4314338,-0.07741743
SRX4314336,-0.1618550245
SRX4314337,-0.3177575031
SRX4314339,-0.3308080068
SRX4314340,-0.6478270356
SRX4314341,-0.039946401400000005
SRX3686762,-0.7418421783
SRX3686763,-0.8296731668
SRX3686761,-0.7419639356000001
SRX3686765,-0.9236501085000001
SRX3686769,-0.9296040725
SRX3686766,-0.8890112854000001
SRX3686768,-1.0564179691
SRX3686764,-0.9041578626000001
SRX3686767,-0.9433728570000001
SRX3686788,-0.1487503095
SRX3686791,-0.0050905562000000005
SRX3686792,0.0327661821
SRX3686793,0.21846598620000002
SRX3686790,-0.062028932
SRX3686789,-0.0353623706
SRX3686829,-0.6615531776
SRX3686830,-0.7225562105000001
SRX3686828,-0.8125205653
SRX3686819,-0.5480253382
SRX3686818,-0.3784633439
SRX3686817,-0.3601212972
SRX3686822,-0.46441614550000004
SRX3686820,-0.7458078912
SRX3686821,-0.6384398705000001
SRX3686743,-0.7116668806
SRX3686744,-0.7189885305
SRX3686745,-0.6356584837
SRX3686772,-1.1661048452
SRX3686770,-1.0334674640000001
SRX3686771,-1.0622550257
SRX3686794,-0.250975387
SRX3686796,-0.9996701232
SRX3686751,-0.8631046406
SRX3686749,-0.9745715206000001
SRX3686750,-0.7815669459
SRX3686778,-0.9544184279000001
SRX3686777,-1.0759524913
SRX3686776,-1.0003435331
SRX3686800,-0.9563309499
SRX3686801,-0.8815431463000001
SRX3686755,-1.0632635768
SRX3686757,-0.9747055761000001
SRX3686756,-0.9218297929
SRX3686784,-1.0291846953
SRX3686783,-0.8850730353
SRX3686782,-1.0277236245
SRX3686809,-0.9661536452
SRX3686807,-0.8870088610000001
SRX3686808,-1.0024008366
SRX3686787,-1.2003661204
SRX3686786,-1.233349521
SRX3686785,-1.1120786799
SRX3686799,-1.2600302458
SRX3686797,-1.2074227649
SRX3686798,-1.2278410957
SRX3686746,-0.6579587012
SRX3686748,-0.7298394807
SRX3686747,-0.7873553853
SRX3686773,-1.0411737114
SRX3686774,-1.0935368824
SRX3686775,-1.1772748001
SRX3686754,-0.9294709013
SRX3686753,-0.9251390419000001
SRX3686752,-1.083520401
SRX3686780,-1.1770272893
SRX3686779,-1.2897855438999999
SRX3686781,-1.1819830865
SRX3686806,-1.4097072531000001
SRX3686805,-1.214920131
SRX3686758,-0.9737988780000001
SRX3686760,-1.0066286001
SRX3686759,-1.0991978027
SRX3686810,-1.414646504
SRX3686811,-1.2161910215
SRX3686812,-1.4197665511
SRX3686813,-0.4068903601
SRX3686815,-0.9466796229000001
SRX3686816,-0.9961764003
SRX3686823,-0.6267704335000001
SRX3686824,-0.4206218908
SRX3686825,-0.7967401268000001
SRX3686827,-0.9464196441
SRX3686826,-0.9327069941
SRX7054191,-0.22869911550000002
SRX7054189,-0.0009576394000000001
SRX7054190,0.2296567549
SRX7054193,0.023604042500000002
SRX7054192,0.12744907590000001
SRX7054194,0.3426309704
SRX4506284,0.2246273984
SRX4506280,-0.2982545372
SRX4506282,-0.1285705913
SRX4506278,-0.38727000910000003
SRX4506274,0.1982270578
SRX4506273,-0.0211608405
SRX4506271,0.1021291248
SRX4506276,-0.2791953421
SRX4506283,0.41162888870000003
SRX4506279,0.22887907170000002
SRX4506285,0.3612562324
SRX4506281,0.4006643221
SRX4506275,0.1884209316
SRX4506277,-0.0603574116
SRX4506272,-0.5070891911000001
SRX2923393,0.0619825504
SRX2923394,-0.0619825504
SRX2923398,1.0884065168000001
SRX2923397,1.9893539379
SRX2923395,-0.20056433880000002
SRX2923396,-0.0739916791
SRX2923400,-0.2921195911
SRX2923401,0.025834427
SRX2923403,-0.6777608834000001
SRX2923402,-1.1149206728
SRX6853288,-0.1209024223
SRX6853287,-0.0685530421
SRX6853286,-0.1829634531
SRX6853284,-0.055190544800000005
SRX6853285,-0.15129832740000002
SRX6853283,0.2064888722
SRX4319040,-0.045697980900000004
SRX4319041,-0.038845672500000004
SRX4319039,0.0845436534
SRX4314613,-0.6962970307
SRX4314614,-0.3749232025
SRX4314615,-0.4593708904
SRX4314632,-0.1892240832
SRX4314631,-0.5109762933
SRX4314633,0.2911658897
SRX4314622,-1.0777574245000001
SRX4314623,-0.8662020587
SRX4314624,-0.8939228372
SRX4314611,-0.2012429828
SRX4314610,0.11065745040000001
SRX4314612,0.0905855324
SRX4314630,-0.1551346773
SRX4314628,-0.03169551
SRX4314629,-0.16192112250000001
SRX4314619,-0.40251072
SRX4314621,-0.7012363509
SRX4314620,-0.1103531938
SRX7119390,0.0838779023
SRX7119388,-0.0838779023
SRX7119386,-1.2252082257999999
SRX7119385,-1.2446925775
SRX7119387,-1.2122042233
SRX3746749,0.1071764367
SRX3746748,-0.2187077892
SRX3746751,-1.0874422847
SRX3746750,-0.261027216
SRX3746752,0.1309179844
SRX3746753,-0.6672477191
SRX3746755,-0.5008347867
SRX3746754,0.5008347867
SRX2345943,0.0669954675
SRX2345942,-0.0669954675
SRX2345941,0.2384455754
SRX2345940,0.3694956565
SRX3992217,-0.2851587016
SRX3992216,-0.1584259887
SRX3992214,1.7127626541
SRX3992215,1.3386290172
SRX3992221,1.3231022044
SRX3992220,1.8334638957
SRX3992219,0.6864376117000001
SRX3992218,0.8379751123
SRX3992201,0.7896903378
SRX3992200,0.7697367384
SRX3992198,-0.32754538720000004
SRX3992199,-0.2812407496
SRX3992202,-0.1296024043
SRX3992203,-0.2303532248
SRX3992204,1.8008919272
SRX3992205,1.327709899
SRX3992206,1.8698759682000001
SRX3992207,1.2802639995
SRX3992209,1.0059403541
SRX3992208,0.9799049725000001
SRX3992212,1.2256532688
SRX3992213,1.0181640649
SRX3992210,0.1553080123
SRX3992211,-0.1553080123
SRX357084,0.0648668441
SRX357083,-0.0648668441
SRX4647134,-0.13310580800000002
SRX4647137,0.0103867943
SRX4647136,-0.2732685168
SRX4647135,-0.1967436839
SRX4647139,0.2010993782
SRX4647141,-0.23507322260000002
SRX4647140,0.026114130500000002
SRX4647138,0.007859713800000001
SRX4647128,0.7959553773
SRX4647127,0.8081013649000001
SRX4647129,0.9767656246
SRX4647126,0.6640352535
SRX4647133,-0.0693014416
SRX4647132,0.47094649790000004
SRX4647131,0.0920076656
SRX4647130,0.1270537581
SRX6923924,1.183930691
SRX6923925,1.1877695813
SRX6923923,0.5864562999999999
SRX6923922,0.4589525967
SRX6923939,0.1933711133
SRX6923938,-0.1933711133
SRX6923936,-0.5724607196
SRX6923937,-0.5388060551
SRX5509428,0.3452076538
SRX5509427,-0.3452076538
SRX1882560,-0.9805854444000001
SRX1882558,-0.7976307733
SRX1882559,-0.9867850817
SRX1882561,-1.1961833913
SRX1882563,-0.9577952138
SRX1882562,-0.9990433842
SRX1882565,-1.014439688
SRX1882566,-1.2596790487
SRX1882564,-0.8580644148000001
SRX1882568,-0.9906904983
SRX1882567,-1.0849893739
SRX1882569,-0.9590143302
SRX1882555,-0.0397811983
SRX1882557,-0.0186172085
SRX1882556,0.058398406900000005
SRX5088615,-0.061995829700000005
SRX5088616,-0.43979356300000005
SRX6845150,0.6716332171
SRX6845149,0.6328499673
SRX6845151,-0.12632584630000002
SRX6845152,-0.2555030106
SRX6845145,0.8234551023000001
SRX6845146,1.1024141175
SRX6845142,0.1766643787
SRX6845141,0.5400761147
SRX6845144,0.2227079053
SRX6845143,-0.2227079053
SRX5605051,-0.1209387953
SRX5605045,0.1209387953
SRX5605060,-0.14678896500000002
SRX5605059,-0.49445755560000004
SRX2382017,-0.0902584247
SRX2382024,0.0902584247
SRX2382027,-1.0869648564
SRX2382029,-1.1464152124
SRX2382217,-0.8922347937
SRX2382023,-0.8213313592
SRX2382218,-0.0023891488
SRX2382219,0.1663080176
SRX2382213,-0.5426282667
SRX2382019,-0.9108562427
SRX2382214,0.3598137206
SRX2382215,0.4874762454
SRX2382020,-0.1074509738
SRX2382216,-0.0936064974
SRX2382022,-0.331763595
SRX2382033,0.177114399
SRX2382220,-0.62228932
SRX2382222,-0.7594798008
SRX2382030,0.34852044930000003
SRX4506350,0.1300667831
SRX4506352,0.0375258599
SRX4506354,-0.1146193659
SRX4506348,-0.0172061233
SRX4506346,-0.0189212999
SRX4506344,0.0361274232
SRX4506351,0.1089189086
SRX4506353,0.1642602463
SRX4506355,0.1461511063
SRX4506349,0.09534467840000001
SRX4506345,0.1805628735
SRX4506347,0.451123249
SRX4514122,-0.2909184154
SRX4514124,0.2733778498
SRX4514126,0.15813186980000002
SRX4514120,-0.1451970589
SRX4514112,-0.1070776075
SRX4514116,-0.0126881835
SRX4514118,0.1885918523
SRX4514114,-0.0688260612
SRX4514121,-0.3328522251
SRX4514125,0.0271975642
SRX4514127,0.2424931112
SRX4514123,-0.2745407435
SRX4514115,-0.3831644508
SRX4514117,0.07708987190000001
SRX4514113,-0.0349143935
SRX4514119,0.067652935
SRX958308,0.0076306904
SRX958306,-0.2969877382
SRX958307,-0.5287670441
SRX958313,-0.21172796160000001
SRX958312,0.0618825764
SRX958314,0.14984538520000001
SRX958320,0.1732674598
SRX958318,0.2130989422
SRX958319,0.1918324444
SRX958323,0.2603345842
SRX958322,0.7355099561
SRX958321,0.690145557
SRX958310,-0.0681310519
SRX958309,0.0545267576
SRX958311,0.23435327560000002
SRX958317,-0.2389304975
SRX958315,0.10182970320000001
SRX958316,0.09860862470000001
SRX958324,-0.7158818852000001
SRX958325,-0.8736897926
SRX4498322,-0.1561145331
SRX4498318,0.2830619882
SRX4498320,-0.3993622135
SRX4498316,0.2894265125
SRX4498312,0.0743116079
SRX4498308,-0.2050269878
SRX4498314,0.09752623440000001
SRX4498310,0.0331891455
SRX4498319,0.5925437309
SRX4498317,1.1235037341
SRX4498311,0.4637082565
SRX4498315,0.45579915270000004
SRX4498309,0.1482695525
SRX4498313,0.0979554182
SRX4615568,0.41160126410000003
SRX4615570,-0.41160126410000003
SRX727246,1.8930486779
SRX727243,1.8671031236000002
SRX727247,2.6714433228
SRX727244,2.6488333776
SRX727245,2.499246823
SRX727248,2.791774517
SRX727249,0.054772328700000004
SRX727251,-0.3233328066
SRX727250,0.2685604779
SRX4498332,0.2928077942
SRX4498334,-0.0645702615
SRX4498335,-0.1667539522
SRX4498337,-0.2945640395
SRX4498324,-0.12401576040000001
SRX4498326,-0.0332418219
SRX4498328,-0.0760883238
SRX4498330,0.23334590600000002
SRX4498336,0.1786577288
SRX4498333,0.1999699076
SRX4498338,0.0499842634
SRX4498329,-0.3122471284
SRX4498325,-0.3622030768
SRX4498327,-0.40341991190000004
SRX4498331,-0.2856018178
