sample,Rv2115c
SRX4647144,-0.036010288200000004
SRX4647143,0.0053750813
SRX4647142,0.030635207
SRX4647155,0.00272377
SRX4647152,-0.1028965346
SRX4647153,-0.0895962575
SRX4647154,0.1679000809
SRX4647148,-0.957335225
SRX4647149,-0.9815044359
SRX4647151,-1.0071912758
SRX4647150,-0.9951043849000001
SRX4647123,0.0429465678
SRX4647124,-0.0226547411
SRX4647125,-0.0202918268
SRX3103185,0.0041308143000000005
SRX3103189,0.0055684727
SRX3103187,0.08212825110000001
SRX3103184,0.0375368638
SRX3103188,-0.0534585921
SRX3103186,0.0159217283
SRX1372110,-0.8899052663
SRX1372111,-0.9370295064
SRX1372108,-0.0188348279
SRX1372109,0.0188348279
SRX4506085,0.0491562207
SRX4506083,0.0259592232
SRX4506089,-0.0142627508
SRX4506087,-0.0497650133
SRX4506077,-0.0236338959
SRX4506079,-0.11191420860000001
SRX4506075,0.1850314381
SRX4506081,-0.049483333500000004
SRX4506084,-0.6913748248
SRX4506086,-0.6364857085
SRX4506088,-0.6276256250000001
SRX4506090,-0.6961339956
SRX4506078,-0.7531532605
SRX4506080,-0.7623483483
SRX4506082,-0.8295549436
SRX4506076,-0.7205303338
SRX5352221,-0.117463778
SRX5352223,-0.1636617794
SRX5352222,0.0016959757
SRX5352229,-1.7873330655
SRX5352227,-1.767976502
SRX5352228,-1.8703187570000002
SRX5352231,0.7557336341
SRX5352232,1.1524848023
SRX5352230,0.7450325433
SRX5352225,1.0710788895
SRX5352224,1.1296323895
SRX5352226,0.772904696
SRX5352220,0.0182064459
SRX5352219,-0.0126024477
SRX5352218,-0.0056039981
SRX4498228,-0.1061019616
SRX4498224,-0.0254693058
SRX4498230,-0.0325192345
SRX4498226,-0.0748044516
SRX4498218,0.0570712234
SRX4498216,-0.1424252718
SRX4498220,0.0317522981
SRX4498222,0.0536017502
SRX4498225,-0.5623484264
SRX4498227,-0.5573864711000001
SRX4498231,-0.5146510267000001
SRX4498229,-0.5432739349
SRX4498217,-0.4734609522
SRX4498221,-0.4692707337
SRX4498219,-0.5003762013
SRX4498223,-0.5065996921
SRX5079928,-0.1101190442
SRX5079930,-0.0063085278
SRX5079929,0.0206879541
SRX5079923,-0.23658631230000002
SRX5079924,-0.1973741981
SRX5079922,-0.17601983540000002
SRX5079920,-0.0319567058
SRX5079921,-0.051788532400000004
SRX5079919,0.0837452382
SRX5079926,-0.1222013646
SRX5079925,0.047149892000000006
SRX5079927,-0.1202367725
SRX894005,-0.6104990186
SRX894004,-0.6683059584000001
SRX894006,-0.6197182979
SRX893999,-0.0019952183
SRX894000,0.0518907492
SRX893998,-0.0498955309
SRX4647489,0.0696685066
SRX4647490,-0.0696685066
SRX4647492,0.0876400455
SRX4647491,0.0311536598
SRX4647496,-0.0765665273
SRX4647495,-0.0100389664
SRX4647499,-0.0485887754
SRX4647500,-0.07819609500000001
SRX4647493,-0.1606081265
SRX4647494,-0.07793575450000001
SRX4647497,0.0142386477
SRX4647498,0.0051490434
SRX4505482,0.1851395283
SRX4505486,0.0029179411000000003
SRX4505484,0.12309464510000001
SRX4505473,0.0672740202
SRX4505476,0.023999503300000002
SRX4505480,0.0204547556
SRX4505478,-0.0042643418
SRX4505474,-0.0401899171
SRX4505483,0.374097917
SRX4505485,0.4185501378
SRX4505487,0.3793867052
SRX4505488,0.3053963319
SRX4505481,0.12275469080000001
SRX4505477,0.12571996870000002
SRX4505475,-0.016701440300000002
SRX4505479,0.2187687666
SRX4605773,-0.0003248619
SRX4605774,0.011719457400000001
SRX4605772,0.0551516172
SRX4605771,-0.0551516172
SRX5178871,-0.0047018075
SRX5178872,0.20053049220000002
SRX5178868,-0.1605737848
SRX5178870,0.08583240660000001
SRX5178869,0.0747413782
ERX1404045,-0.0380535137
ERX1404046,0.0380535137
ERX1404043,0.2088156937
ERX1404044,0.1463513894
ERX237502,-1.9028685035000001
ERX237505,-1.0692252672
ERX237506,-1.646414639
ERX237500,-0.4364876171
ERX237497,-0.2440405796
ERX237499,0.6058346221
ERX237507,-0.0038441633
ERX237496,-0.0532306056
ERX237504,0.0570747689
ERX3772318,-0.0887682629
ERX3772320,-0.09196517180000001
ERX3772319,-0.1178775386
ERX3772321,0.0769395594
ERX3772322,-0.11741680830000001
ERX3772323,0.0404772489
SRX4314262,0.1006655302
SRX4314263,-0.015712605
SRX4314261,-0.0849529252
SRX4314265,-0.0919434152
SRX4314266,-0.2079382024
SRX4314264,0.0165431677
SRX4314268,0.0962756578
SRX4314267,0.09141364190000001
SRX4314271,0.0477162384
SRX4314272,-0.046191733000000006
SRX4314275,0.039605670600000004
SRX4314274,-0.0706863866
SRX4314273,0.0549889225
SRX4314278,-0.0450854017
SRX4314276,-0.050423201800000005
SRX4314281,-0.030594045
SRX4314279,-0.12224521290000001
SRX4314280,-0.0494994476
SRX4314284,-0.0621307112
SRX4314283,0.3436213018
SRX4314282,0.020761379
SRX4314293,0.114730333
SRX4314292,0.3563888704
SRX4314291,0.1489694212
SRX4314297,0.25654557100000003
SRX4314298,0.35721615840000004
SRX4314299,0.1369953029
SRX4314302,0.2508435455
SRX4314301,0.7015361445
SRX4314300,0.40067836700000004
SRX4314305,0.7871313641000001
SRX4314304,1.0895691511
SRX4314303,1.0132440229
SRX4314309,1.1452474408
SRX4314306,1.2723140372000001
SRX4314308,0.9254882612
SRX4314307,1.2998968578
SRX4314311,0.920536491
SRX4314317,0.7407679241
SRX4314316,0.7444051997000001
SRX4314318,0.5914627289000001
SRX4314319,0.4220932845
SRX4314331,0.6547077570000001
SRX4314330,0.7406236784
SRX4314332,0.703414567
SRX4314335,0.8795827208
SRX4314334,0.8131430623
SRX4314333,0.9006573550000001
SRX4314338,0.7593865253000001
SRX4314336,0.6944832709000001
SRX4314337,0.6007881635
SRX4314339,0.5587147971
SRX4314340,0.4933738233
SRX4314341,0.5038576267
SRX3686762,-0.5229713712
SRX3686763,-0.504093624
SRX3686761,-0.5858455649000001
SRX3686765,-0.035464484500000004
SRX3686769,-0.060190406700000004
SRX3686766,0.0695318442
SRX3686768,0.0828632373
SRX3686764,-0.0260335693
SRX3686767,-0.004962974
SRX3686788,0.0080748914
SRX3686791,0.0306519921
SRX3686792,0.0191585545
SRX3686793,-0.1334353218
SRX3686790,0.0002474682
SRX3686789,0.0753024157
SRX3686829,0.1521992499
SRX3686830,0.06414843270000001
SRX3686828,0.0371283238
SRX3686819,-0.061821286
SRX3686818,-0.03453087
SRX3686817,-0.001578112
SRX3686822,1.6362630573999999
SRX3686820,1.4083830689
SRX3686821,1.4865047951
SRX3686743,-0.6211656635
SRX3686744,-0.7049510508
SRX3686745,-0.6864765171
SRX3686772,-0.4329488339
SRX3686770,-0.47778738930000003
SRX3686771,-0.4677803015
SRX3686794,0.21591546920000002
SRX3686796,0.3139996056
SRX3686751,-0.8275931912000001
SRX3686749,-0.6960486174
SRX3686750,-0.7740653713000001
SRX3686778,-0.5081137927
SRX3686777,-0.6516824222
SRX3686776,-0.6380022766
SRX3686800,0.1759199132
SRX3686801,0.1519627267
SRX3686755,-0.3898765125
SRX3686757,-0.5805670003
SRX3686756,-0.6075429388
SRX3686784,-0.5718042985
SRX3686783,-0.6591230043
SRX3686782,-0.7618686926
SRX3686809,0.18371222550000002
SRX3686807,0.0968370464
SRX3686808,0.1838635998
SRX3686787,1.2009276093
SRX3686786,0.9481025194
SRX3686785,0.9582267301
SRX3686799,1.4954252752000001
SRX3686797,1.4362271942
SRX3686798,1.4797529803
SRX3686746,0.20601403370000002
SRX3686748,0.1974833799
SRX3686747,0.1509994873
SRX3686773,0.6356102143
SRX3686774,0.70711583
SRX3686775,0.8653113108
SRX3686754,0.6646943452
SRX3686753,0.6839527873
SRX3686752,0.6106553499
SRX3686780,1.0799329438
SRX3686779,1.1887719784
SRX3686781,1.271274648
SRX3686806,1.7409649518
SRX3686805,1.6718802260999999
SRX3686758,0.7033987654
SRX3686760,0.6821053014
SRX3686759,0.7638149921
SRX3686810,1.7821196142
SRX3686811,1.8382995017
SRX3686812,1.7948871502000001
SRX3686813,-0.3751188219
SRX3686815,1.4131823671000001
SRX3686816,1.4650601785
SRX3686823,-0.3833275734
SRX3686824,-0.1780278217
SRX3686825,1.2105558838000001
SRX3686827,1.3810721554
SRX3686826,1.359196678
SRX7054191,0.106748592
SRX7054189,0.0040491078
SRX7054190,-0.11079769980000001
SRX7054193,-0.1221136144
SRX7054192,0.0558591427
SRX7054194,0.1563623466
SRX4506284,-0.4724230862
SRX4506280,-0.4213086601
SRX4506282,-0.4278188486
SRX4506278,-0.3846334887
SRX4506274,-0.0408482646
SRX4506273,0.0659441737
SRX4506271,-0.0266482372
SRX4506276,0.0015523281
SRX4506283,0.9612247322
SRX4506279,0.8689186778
SRX4506285,0.9347987150000001
SRX4506281,0.9350837615
SRX4506275,0.19323751320000002
SRX4506277,0.11660420240000001
SRX4506272,0.1302205732
SRX2923393,-0.042402940800000004
SRX2923394,0.042402940800000004
SRX2923398,-0.3279115843
SRX2923397,0.7031457846
SRX2923395,0.3903815667
SRX2923396,0.4026866402
SRX2923400,0.7637374194000001
SRX2923401,1.1106363811
SRX2923403,1.7271114383000001
SRX2923402,2.0409340228
SRX6853288,-0.0017437886
SRX6853287,0.0557105938
SRX6853286,0.0564262951
SRX6853284,0.0067569867
SRX6853285,0.0047748946
SRX6853283,-0.0115318812
SRX4319040,-0.0671752657
SRX4319041,0.0542859891
SRX4319039,0.012889276600000001
SRX4314613,-0.1424818933
SRX4314614,-0.4334010044
SRX4314615,-0.1460324898
SRX4314632,-0.24707204
SRX4314631,-0.3323400446
SRX4314633,-0.31067152340000004
SRX4314622,-0.28894755710000003
SRX4314623,-0.3144539152
SRX4314624,-0.16764759270000001
SRX4314611,-0.020915808100000002
SRX4314610,-0.0214598298
SRX4314612,0.0423756379
SRX4314630,-0.27706132640000003
SRX4314628,-0.3184042653
SRX4314629,-0.3984511879
SRX4314619,-0.5041901373000001
SRX4314621,-0.5705329224
SRX4314620,-0.5614526426
SRX7119390,0.039276050800000004
SRX7119388,-0.039276050800000004
SRX7119386,0.29543905200000004
SRX7119385,0.0295022258
SRX7119387,0.0068697847
SRX3746749,-0.8022814483
SRX3746748,-0.5101186259
SRX3746751,0.0357425127
SRX3746750,-0.1983098432
SRX3746752,0.3326617854
SRX3746753,0.6933794468000001
SRX3746755,0.0934863786
SRX3746754,-0.0934863786
SRX2345943,0.031208210400000002
SRX2345942,-0.031208210400000002
SRX2345941,0.691015216
SRX2345940,0.8697814174
SRX3992217,0.1936528747
SRX3992216,0.06595249610000001
SRX3992214,-0.24461536590000002
SRX3992215,0.1766123067
SRX3992221,-0.0038513561000000003
SRX3992220,-0.1689952612
SRX3992219,-1.3412037772
SRX3992218,-1.65387847
SRX3992201,-1.7295802591
SRX3992200,-1.2841716515
SRX3992198,0.2037931457
SRX3992199,0.098724113
SRX3992202,-0.0264712713
SRX3992203,0.1682162509
SRX3992204,-0.0503823875
SRX3992205,0.4618679867
SRX3992206,-0.0469924984
SRX3992207,0.39769114720000004
SRX3992209,-0.5535594721
SRX3992208,-0.8591294177000001
SRX3992212,-0.6131860995
SRX3992213,-0.5293065242
SRX3992210,-0.09457847500000001
SRX3992211,0.09457847500000001
SRX357084,-0.0373815943
SRX357083,0.0373815943
SRX4647134,0.9066694688
SRX4647137,-0.0820375629
SRX4647136,0.8380938472
SRX4647135,0.9110852476
SRX4647139,-0.029057071400000002
SRX4647141,0.0199590114
SRX4647140,-0.0145906627
SRX4647138,0.0236887227
SRX4647128,0.0509412646
SRX4647127,0.0919008156
SRX4647129,0.062160958700000005
SRX4647126,0.1125923771
SRX4647133,0.3162126899
SRX4647132,0.2889075819
SRX4647131,0.28824976950000003
SRX4647130,0.29731067980000003
SRX6923924,-0.127524104
SRX6923925,-0.047353898000000005
SRX6923923,0.1211659343
SRX6923922,-0.0508183221
SRX6923939,0.0060060559000000005
SRX6923938,-0.0060060559000000005
SRX6923936,-0.0224085803
SRX6923937,0.045686982
SRX5509428,0.0262441443
SRX5509427,-0.0262441443
SRX1882560,-1.5696895264
SRX1882558,-1.5575552286
SRX1882559,-1.591311324
SRX1882561,-1.6739661976
SRX1882563,-1.6979504443
SRX1882562,-1.7425523089000001
SRX1882565,-1.7576919855000002
SRX1882566,-1.7479871117
SRX1882564,-1.7443440734
SRX1882568,-1.6953207373999999
SRX1882567,-1.7599860886
SRX1882569,-1.6027503115
SRX1882555,-0.006021259100000001
SRX1882557,0.027725842
SRX1882556,-0.0217045829
SRX5088615,0.8416015784
SRX5088616,0.4940242647
SRX6845150,-0.6236410214
SRX6845149,-1.0283324697
SRX6845151,0.0511728944
SRX6845152,0.4572514922
SRX6845145,-0.9339108412
SRX6845146,-1.3883284628
SRX6845142,0.31226596100000004
SRX6845141,0.1965750892
SRX6845144,0.0622862489
SRX6845143,-0.0622862489
SRX5605051,-0.019157146700000002
SRX5605045,0.019157146700000002
SRX5605060,-0.1308530119
SRX5605059,-0.0295956798
SRX2382017,-0.0431494573
SRX2382024,0.0431494573
SRX2382027,0.5735799723
SRX2382029,0.6165713029000001
SRX2382217,0.2923053567
SRX2382023,0.4716937537
SRX2382218,-0.18884983160000002
SRX2382219,-0.0970932939
SRX2382213,0.7010514749
SRX2382019,0.7069787335000001
SRX2382214,0.0516799901
SRX2382215,0.0511806598
SRX2382020,-0.0084215773
SRX2382216,0.15934904830000002
SRX2382022,0.1183075335
SRX2382033,0.2212802687
SRX2382220,0.2653280557
SRX2382222,0.3191023287
SRX2382030,-0.1084115982
SRX4506350,-0.1046187315
SRX4506352,-0.044431613700000004
SRX4506354,-0.045020571700000005
SRX4506348,-0.0499634536
SRX4506346,0.0009487558000000001
SRX4506344,0.0490146978
SRX4506351,-0.6207486104000001
SRX4506353,-0.5098057661000001
SRX4506355,-0.5871166962000001
SRX4506349,-0.4114735641
SRX4506345,-0.41191179650000004
SRX4506347,-0.523728611
SRX4514122,0.2108821216
SRX4514124,-0.34014496800000005
SRX4514126,-0.2687824285
SRX4514120,0.1864130216
SRX4514112,0.2909231485
SRX4514116,-0.1715110564
SRX4514118,-0.28857085720000003
SRX4514114,0.1691587651
SRX4514121,0.2265303364
SRX4514125,-0.2110994817
SRX4514127,-0.2441716173
SRX4514123,0.1820795239
SRX4514115,0.25372931390000003
SRX4514117,-0.2469878252
SRX4514113,0.1550288493
SRX4514119,-0.2982192188
SRX958308,0.32495477970000003
SRX958306,0.6417376412
SRX958307,0.2296505282
SRX958313,-0.1060497567
SRX958312,-0.0795548229
SRX958314,0.1856045796
SRX958320,0.5853152888
SRX958318,0.049637634400000005
SRX958319,0.0104012435
SRX958323,0.1950358505
SRX958322,0.3167543807
SRX958321,0.3807337253
SRX958310,-0.0218223872
SRX958309,-0.055231246000000005
SRX958311,0.16667570240000001
SRX958317,-0.7535990115000001
SRX958315,-0.8906108804
SRX958316,-0.8928916287
SRX958324,-0.5606769559
SRX958325,-0.5419987222
SRX4498322,-0.0202217967
SRX4498318,-0.06373182520000001
SRX4498320,-0.0922413928
SRX4498316,0.044922609100000004
SRX4498312,0.0510129605
SRX4498308,0.0042620901
SRX4498314,-0.0304277513
SRX4498310,-0.0248472993
SRX4498319,-0.3885464409
SRX4498317,-0.3282221121
SRX4498311,-0.5323004753
SRX4498315,-0.4913235282
SRX4498309,-0.36297334270000003
SRX4498313,-0.4591039415
SRX4615568,0.0263557933
SRX4615570,-0.0263557933
SRX727246,-1.2084195858
SRX727243,-1.3493075186
SRX727247,-1.0633365063
SRX727244,-1.2091683125000001
SRX727245,-0.7020215125
SRX727248,-0.7002907446000001
SRX727249,0.0545181317
SRX727251,-0.014803485100000001
SRX727250,-0.0397146467
SRX4498332,-0.049333976
SRX4498334,-0.1453050501
SRX4498335,-0.1305721862
SRX4498337,-0.1240506787
SRX4498324,-0.0746954854
SRX4498326,-0.015818744000000003
SRX4498328,0.09403090430000001
SRX4498330,-0.0035166749000000003
SRX4498336,0.7854073291
SRX4498333,0.7113726231
SRX4498338,0.6704761686
SRX4498329,0.11060473030000001
SRX4498325,0.1085459138
SRX4498327,0.0609129808
SRX4498331,0.15901032710000002
