sample,Rv3448
SRX4314262,-0.3132663833
SRX4314263,-0.2094939612
SRX4314261,0.5227603445
SRX4314265,-0.3491076836
SRX4314266,0.3355204875
SRX4314264,-0.5345216369
SRX4314268,-2.1409602111
SRX4314267,-1.7002975006
SRX4314271,-2.5854769079
SRX4314272,-2.1725870381
SRX4314275,-2.223484073
SRX4314274,-2.614840893
SRX4314273,-1.6743773143
SRX4314278,-2.9619574243
SRX4314276,-2.5857521870999998
SRX4314281,-2.1009299416
SRX4314279,-2.254021202
SRX4314280,-1.7716496686
SRX4314284,-2.096267148
SRX4314283,-2.9248038899
SRX4314282,-2.4001855323
SRX4314293,-1.5787453643
SRX4314292,-1.8016631309000002
SRX4314291,-3.042006508
SRX4314297,-1.8954542123
SRX4314298,-2.4037863851
SRX4314299,-1.8578901729
SRX4314302,-2.4545467864
SRX4314301,-2.8326020712
SRX4314300,-2.6845610038
SRX4314305,-2.0973813055
SRX4314304,-1.5507507549000001
SRX4314303,-1.646878811
SRX4314309,-3.1784936021
SRX4314306,-0.9239631511
SRX4314308,-1.1742882289
SRX4314307,-1.4501036763
SRX4314311,-2.436471898
SRX4314317,-0.8509632986000001
SRX4314316,-1.5086238377
SRX4314318,-2.0399354707
SRX4314319,-2.1969376937
SRX4314331,-2.1542033801000002
SRX4314330,-1.5241582823000002
SRX4314332,-1.5076079585
SRX4314335,-1.7793879309
SRX4314334,-1.9053540675
SRX4314333,-2.2654693495
SRX4314338,-1.2499481941
SRX4314336,-1.3966618928
SRX4314337,-1.4249950962
SRX4314339,-1.3050387939
SRX4314340,-1.5367395821
SRX4314341,-1.4150940162
SRX3686762,1.3800143234
SRX3686763,1.4637644118
SRX3686761,1.593650576
SRX3686765,0.5706245418
SRX3686769,0.3847642624
SRX3686766,0.5203514921
SRX3686768,0.368794027
SRX3686764,0.2909614663
SRX3686767,0.4409230029
SRX3686788,0.7504455784
SRX3686791,-0.6975066495000001
SRX3686792,-0.224911248
SRX3686793,-0.0875096357
SRX3686790,-0.7231390737000001
SRX3686789,0.9826210286
SRX3686829,0.286625474
SRX3686830,0.7191294494
SRX3686828,0.8049798083
SRX3686819,0.3493795347
SRX3686818,0.7674253368
SRX3686817,0.259443332
SRX3686822,0.7391440557000001
SRX3686820,1.1191344247
SRX3686821,0.9985382866
SRX3686743,1.7616576109
SRX3686744,1.6047382466
SRX3686745,1.7954122832000001
SRX3686772,1.1615166675
SRX3686770,1.7215209314000002
SRX3686771,1.1926313976
SRX3686794,-1.5487876255000002
SRX3686796,0.3509666395
SRX3686751,1.9069593283000001
SRX3686749,1.9370386427000001
SRX3686750,1.9873046004
SRX3686778,1.2884893005
SRX3686777,1.4174493052
SRX3686776,1.4110539818
SRX3686800,0.2609619073
SRX3686801,0.638550591
SRX3686755,1.8834744167
SRX3686757,1.7193383798
SRX3686756,1.8193635641
SRX3686784,1.2546224796
SRX3686783,1.3279610429
SRX3686782,1.8229108569
SRX3686809,0.49740412980000004
SRX3686807,0.7392782428
SRX3686808,0.3740371619
SRX3686787,0.9732597275
SRX3686786,1.3903930323
SRX3686785,1.0800860091
SRX3686799,0.0401617133
SRX3686797,0.13839730890000002
SRX3686798,0.020838025200000002
SRX3686746,1.6472731003
SRX3686748,1.7081959732
SRX3686747,1.726937025
SRX3686773,0.7899640285
SRX3686774,0.8719169389
SRX3686775,0.7610847309000001
SRX3686754,1.3790375341
SRX3686753,1.1293046742
SRX3686752,1.4286596677
SRX3686780,0.6968616868
SRX3686779,0.6164423457
SRX3686781,0.1797811755
SRX3686806,-0.45726738650000004
SRX3686805,0.12500926440000001
SRX3686758,1.2519788284
SRX3686760,1.2624614914
SRX3686759,1.4167733394
SRX3686810,0.3845114925
SRX3686811,0.0571162366
SRX3686812,0.2859359677
SRX3686813,1.047706479
SRX3686815,0.8670892544000001
SRX3686816,1.0802222222
SRX3686823,0.7912796934
SRX3686824,0.8302588766000001
SRX3686825,0.9446128090000001
SRX3686827,0.8517003292
SRX3686826,1.0971914156
SRX7054191,-0.06608891010000001
SRX7054189,-0.1421318775
SRX7054190,0.2082207876
SRX7054193,0.9674163906000001
SRX7054192,0.7244846505
SRX7054194,0.8061779202
SRX4506284,-0.050493396600000004
SRX4506280,0.4535833547
SRX4506282,0.4324586771
SRX4506278,0.6100327306000001
SRX4506274,-0.1935206166
SRX4506273,0.1494617705
SRX4506271,0.044330389000000005
SRX4506276,-0.0002715428
SRX4506283,-0.44345487180000004
SRX4506279,-0.44578120250000003
SRX4506285,-0.49569400880000003
SRX4506281,-0.4187150828
SRX4506275,-0.136883722
SRX4506277,-0.4512968331
SRX4506272,-0.1919135407
SRX2923393,-0.0827139445
SRX2923394,0.0827139445
SRX2923398,1.9443902698
SRX2923397,0.6022209376000001
SRX2923395,2.2610694123
SRX2923396,2.1286751756
SRX2923400,-0.99612758
SRX2923401,-1.0535291085
SRX2923403,0.2541068433
SRX2923402,-0.5068870322
SRX6853288,-0.422668506
SRX6853287,0.2135780633
SRX6853286,-0.15161484050000001
SRX6853284,0.049677286300000005
SRX6853285,-0.43561095990000004
SRX6853283,0.3859336736
SRX4319040,0.37154058170000004
SRX4319041,-0.47256061460000004
SRX4319039,0.1010200329
SRX4314613,0.2314713562
SRX4314614,0.2900118097
SRX4314615,-0.1618920116
SRX4314632,0.7516268514000001
SRX4314631,0.2340563135
SRX4314633,0.7900241920000001
SRX4314622,0.6198645982000001
SRX4314623,0.2123776239
SRX4314624,0.8043498084
SRX4314611,-0.08426525850000001
SRX4314610,-0.0236534054
SRX4314612,0.1079186639
SRX4314630,-0.0183072428
SRX4314628,0.5553175404
SRX4314629,0.8258544051000001
SRX4314619,0.7945632193000001
SRX4314621,-0.2250470138
SRX4314620,0.5788370966
SRX7119390,-0.5396562112000001
SRX7119388,0.5396562112000001
SRX7119386,1.2897845738
SRX7119385,0.9544440424
SRX7119387,1.2533785378
SRX3746749,1.0582880914
SRX3746748,0.2739825535
SRX3746751,-0.7682030854
SRX3746750,-0.5610859668
SRX3746752,-0.146940496
SRX3746753,-0.8753216858
SRX3746755,-0.5627483781
SRX3746754,0.5627483781
SRX2345943,-0.0381933978
SRX2345942,0.0381933978
SRX2345941,0.6433838339
SRX2345940,0.2062720758
SRX3992217,-0.0094151392
SRX3992216,-0.2993536255
SRX3992214,-0.33004955810000003
SRX3992215,0.1976945376
SRX3992221,0.3562291678
SRX3992220,-0.677486665
SRX3992219,-0.0741904761
SRX3992218,-0.2645133596
SRX3992201,-0.035165256900000004
SRX3992200,-0.1211139344
SRX3992198,-0.3793978009
SRX3992199,-0.3141265372
SRX3992202,-0.30271045480000003
SRX3992203,-0.6589844276
SRX3992204,0.0870229519
SRX3992205,0.1267338888
SRX3992206,0.127877934
SRX3992207,0.4583435246
SRX3992209,-0.11288390940000001
SRX3992208,-0.3269432605
SRX3992212,-0.35252496990000004
SRX3992213,-0.19613072450000002
SRX3992210,0.0520574113
SRX3992211,-0.0520574113
SRX357084,-0.040269984700000004
SRX357083,0.040269984700000004
SRX4647134,-0.5934048955
SRX4647137,-0.2716929947
SRX4647136,-0.7819518872
SRX4647135,-1.0860855234
SRX4647139,0.0097381528
SRX4647141,-0.024679451300000002
SRX4647140,-0.0073276571
SRX4647138,0.0222689556
SRX4647128,0.26903704230000003
SRX4647127,-0.06582817170000001
SRX4647129,-0.1683605192
SRX4647126,-0.255902342
SRX4647133,-0.0123609544
SRX4647132,0.1235091137
SRX4647131,-0.1032761387
SRX4647130,0.0445021506
SRX6923924,0.3210778226
SRX6923925,0.27458998
SRX6923923,-0.9165336340000001
SRX6923922,0.4186548599
SRX6923939,-0.3020700463
SRX6923938,0.3020700463
SRX6923936,-0.7825276363
SRX6923937,-1.0776533107
SRX5509428,0.033459993
SRX5509427,-0.033459993
SRX1882560,-0.2163321406
SRX1882558,-0.3955815519
SRX1882559,-0.3422396256
SRX1882561,-0.5502316474
SRX1882563,-0.33837069740000003
SRX1882562,-0.6966518379000001
SRX1882565,-0.8261773613000001
SRX1882566,-0.9542026947000001
SRX1882564,-0.9601805956
SRX1882568,-1.4016093847
SRX1882567,-1.3021109306
SRX1882569,-1.3397180869
SRX1882555,-0.0025780824
SRX1882557,-0.0853791604
SRX1882556,0.08795724270000001
SRX5088615,-0.8780199571
SRX5088616,-1.6088772821
SRX6845150,1.5537776092
SRX6845149,1.601923174
SRX6845151,0.26252117680000003
SRX6845152,-0.4584331115
SRX6845145,0.9872685797
SRX6845146,1.8130591139
SRX6845142,0.07926335450000001
SRX6845141,-0.1515609986
SRX6845144,-0.35758149770000003
SRX6845143,0.35758149770000003
SRX5605051,0.1406928822
SRX5605045,-0.1406928822
SRX5605060,0.672139448
SRX5605059,0.07229746470000001
SRX2382017,-0.2998518208
SRX2382024,0.2998518208
SRX2382027,-0.7123689941
SRX2382029,-1.3496883922
SRX2382217,-0.7303159527
SRX2382023,-0.49122867950000004
SRX2382218,0.7064253723
SRX2382219,0.1947954972
SRX2382213,-1.4357376108
SRX2382019,-1.0654363635
SRX2382214,0.4575113873
SRX2382215,0.7230931706
SRX2382020,0.4812795434
SRX2382216,1.3127187635
SRX2382022,0.6849836091
SRX2382033,0.6970495858
SRX2382220,0.5722692286000001
SRX2382222,0.5327002333
SRX2382030,0.5912243079
SRX4506350,0.1614161646
SRX4506352,0.1742836783
SRX4506354,0.2659208059
SRX4506348,0.10759493020000001
SRX4506346,-0.0240164746
SRX4506344,-0.0835784556
SRX4506351,1.0146693267
SRX4506353,0.9632324236
SRX4506355,0.9155292997000001
SRX4506349,0.4424809635
SRX4506345,0.6464658058
SRX4506347,0.9620902834
SRX4514122,-0.8071490917
SRX4514124,0.8472656348000001
SRX4514126,0.9369016101000001
SRX4514120,-0.06000499
SRX4514112,-0.7790394063
SRX4514116,1.0166316464
SRX4514118,0.7583576953000001
SRX4514114,-0.9959499355
SRX4514121,-0.4428517957
SRX4514125,0.9638832842
SRX4514127,0.861654417
SRX4514123,-0.7029429106
SRX4514115,-0.5371371263
SRX4514117,0.8061069964
SRX4514113,-0.5209860027000001
SRX4514119,1.1412673414
SRX958308,0.21629141170000002
SRX958306,0.2190953158
SRX958307,0.7596160754
SRX958313,0.0327553199
SRX958312,0.0982350823
SRX958314,-0.1309904022
SRX958320,-1.3321522670000001
SRX958318,-1.2567474329000001
SRX958319,-0.11471327760000001
SRX958323,-1.0485725752
SRX958322,-0.652438513
SRX958321,-0.5425584284
SRX958310,0.1148453458
SRX958309,0.4609173058
SRX958311,-0.0296543131
SRX958317,0.2711088204
SRX958315,0.5598551279
SRX958316,0.741740197
SRX958324,0.3560001614
SRX958325,0.07198169160000001
SRX4498322,0.2351211357
SRX4498318,-0.1481307953
SRX4498320,0.15946770300000002
SRX4498316,-0.4516761429
SRX4498312,0.07934167290000001
SRX4498308,0.0594001986
SRX4498314,-0.18647555370000002
SRX4498310,0.0477336822
SRX4498319,1.4283260980999999
SRX4498317,0.9916459376000001
SRX4498311,0.15812351300000002
SRX4498315,-0.0625285019
SRX4498309,-0.0302375987
SRX4498313,-0.28664050490000004
SRX4615568,0.4892990942
SRX4615570,-0.4892990942
SRX727246,1.6198633818000001
SRX727243,1.9929034198000002
SRX727247,1.2656810376
SRX727244,1.3416287998
SRX727245,0.3228319101
SRX727248,-0.5121788195
SRX727249,-0.2507906916
SRX727251,-0.1698647392
SRX727250,0.4206554309
SRX4498332,-0.2821222037
SRX4498334,-0.9086461362
SRX4498335,-0.043964754200000004
SRX4498337,-0.49145494510000004
SRX4498324,0.1967647115
SRX4498326,0.0357201372
SRX4498328,-0.22536006460000002
SRX4498330,-0.0071247842
SRX4498336,0.0534379061
SRX4498333,-0.0814961288
SRX4498338,0.44507368950000004
SRX4498329,0.1821416001
SRX4498325,0.37910560320000003
SRX4498327,0.2079931042
SRX4498331,0.1385899912
