sample,Rv3309c
SRX3995807,0.2726969074
SRX3995806,0.7105365938
SRX3995809,-0.4145479576
SRX3995808,0.36093842940000004
SRX4619048,0.11343167820000001
SRX4619047,0.7901396724
SRX4619049,-0.042420668700000004
SRX4619050,-0.2531546469
SRX3995804,-0.1719517614
SRX3995805,0.1719517614
SRX5089845,0.1557430252
SRX5089844,0.1037243798
SRX5089860,0.030728239100000002
SRX5089859,-0.061638388200000005
SRX5089858,0.030910149100000003
SRX5089854,-0.2791655516
SRX5089853,0.0587893161
SRX5089852,0.0872953046
SRX5089856,0.2546017047
SRX5089855,0.2943342472
SRX5089857,0.2955113438
SRX5089868,-0.1099975022
SRX5089866,-0.3634705351
SRX5089867,-0.0142188724
SRX5089870,0.2301638174
SRX5089869,0.19108335410000002
SRX5089871,0.1040240741
SRX5089846,0.1111658435
SRX5089848,-0.0043770753
SRX5089847,-0.0142986875
SRX5089849,0.4558123908
SRX5089850,0.1737784535
SRX5089851,0.0893844966
SRX5089863,-0.2199835092
SRX5089861,-0.19187051060000002
SRX5089862,-0.1773063328
SRX5089865,-0.365260825
SRX5089864,-0.2067663154
SRX5388955,-0.08295256840000001
SRX5388957,-0.013474836
SRX5388954,0.0557125827
SRX5388956,0.0407148217
SRX5388960,-0.7542298687
SRX5388961,-0.5305800135000001
SRX5388959,-0.7965731501000001
SRX5388958,-0.6952481293
SRX5388964,-0.28258778970000004
SRX5388965,-0.10646827410000001
SRX5388962,-0.0506810272
SRX5388963,-0.1779013321
SRX6889335,0.029592714500000002
SRX6889333,-0.029592714500000002
SRX6810002,0.2336902132
SRX6810004,-0.1019021646
SRX6810003,-0.1317880486
SRX6810006,0.35915888020000003
SRX6810005,0.3151004917
SRX6810007,0.3991777576
ERX1818322,-0.10583295990000001
ERX1818321,0.10583295990000001
SRX2617830,0.46829754640000004
SRX2617831,0.48296084780000004
SRX2617833,-0.23525023590000002
SRX2617832,0.009465535300000001
SRX2617828,0.06731132420000001
SRX2617827,-0.0979926049
SRX2617829,0.0306812807
SRX3456119,0.5004122910000001
SRX3456118,-0.1214755087
SRX3456117,-0.291106278
SRX3456101,-0.2541197838
SRX3456099,0.3120093854
SRX3456100,-0.0578896016
SRX3456107,0.511196572
SRX3456105,0.558790256
SRX4374122,-1.1689240136
SRX4374121,-1.01017881
SRX4374123,-1.1606850421
SRX4374124,-0.09418161430000001
SRX4374125,0.0466583869
SRX4374126,0.0475232274
SRX4374127,-0.2533122927
SRX4374128,-0.4316968989
SRX4374129,-0.4215987664
SRX4374130,-0.4938490084
SRX4374132,-0.1992090097
SRX4374131,-0.3664579652
SRX4374133,-0.6434183948000001
SRX4374135,-0.648538853
SRX4374134,-1.0417271976
SRX4374138,0.0137816063
SRX4374136,0.19265634750000002
SRX4374137,0.10927799120000001
SRX1091379,0.5157818232
SRX1091380,0.5280421878
SRX1091377,-0.0400346821
SRX1091378,0.0400346821
SRX4647145,0.1863471099
SRX4647146,0.0727574845
SRX4647147,0.1835279094
SRX4647144,0.0314776747
SRX4647143,-0.06704260150000001
SRX4647142,0.0355649267
SRX4647155,0.217536627
SRX4647152,0.2075181656
SRX4647153,0.37114778940000004
SRX4647154,0.035827693800000004
SRX4647148,0.4919555116
SRX4647149,0.317485228
SRX4647151,0.439310281
SRX4647150,0.3870218441
SRX4647123,-0.03382023
SRX4647124,0.1869989249
SRX4647125,-0.153178695
SRX3103185,0.1152432095
SRX3103189,0.6155878546
SRX3103187,0.06302190170000001
SRX3103184,0.2707990261
SRX3103188,0.2634637539
SRX3103186,-0.5342627801000001
SRX1372110,-0.2373076524
SRX1372111,-0.13193386540000002
SRX1372108,-0.2376449059
SRX1372109,0.2376449059
SRX4506085,0.24180985130000002
SRX4506083,0.1684409891
SRX4506089,0.1457125537
SRX4506087,0.119243703
SRX4506077,0.0046419333000000005
SRX4506079,-0.0477625346
SRX4506075,-0.0106593833
SRX4506081,0.053779984600000004
SRX4506084,0.3524124323
SRX4506086,0.5384802576000001
SRX4506088,0.4402013755
SRX4506090,0.4244428281
SRX4506078,0.5823677783
SRX4506080,0.4890556635
SRX4506082,0.3199819769
