sample,Rv1779c
SRX3995807,0.2150305442
SRX3995806,0.4482861144
SRX3995809,0.32057004570000003
SRX3995808,0.7510080952
SRX4619048,0.3813947525
SRX4619047,0.683987978
SRX4619049,0.7675792846
SRX4619050,0.42774484290000003
SRX3995804,0.0151822134
SRX3995805,-0.0151822134
SRX5089845,-0.1369799558
SRX5089844,-0.006015141900000001
SRX5089860,-0.049637192100000005
SRX5089859,0.028077938
SRX5089858,0.0215592541
SRX5089854,1.2053934429
SRX5089853,1.1676151807
SRX5089852,1.0175316326
SRX5089856,0.9584382587
SRX5089855,0.8646461219
SRX5089857,0.8810882629000001
SRX5089868,1.1358509452
SRX5089866,1.3351008172
SRX5089867,1.3361720829000001
SRX5089870,1.2761041665000001
SRX5089869,1.0616977127
SRX5089871,1.2058470022
SRX5089846,0.9685058485
SRX5089848,0.8048394054
SRX5089847,1.0812110514
SRX5089849,0.6065224507
SRX5089850,0.8238091219
SRX5089851,0.5187030192000001
SRX5089863,1.2637338926
SRX5089861,0.9448760492
SRX5089862,1.0769016178
SRX5089865,0.6499158232000001
SRX5089864,0.4517403432
SRX5388955,-0.12868464270000002
SRX5388957,-0.0700683969
SRX5388954,0.1198812949
SRX5388956,0.0788717447
SRX5388960,1.173873653
SRX5388961,1.3857830907
SRX5388959,1.2660377771
SRX5388958,1.1238315432000001
SRX5388964,1.1193126303
SRX5388965,1.1958763228
SRX5388962,1.0636301311
SRX5388963,1.0869975719
SRX6889335,0.0705127327
SRX6889333,-0.0705127327
SRX6810002,-0.0771842219
SRX6810004,-0.0976220138
SRX6810003,0.1748062356
SRX6810006,-0.6130415175
SRX6810005,-0.9552902903
SRX6810007,-0.2438092413
ERX1818322,-0.1573974777
ERX1818321,0.1573974777
SRX2617830,0.2231723437
SRX2617831,0.2732689325
SRX2617833,-0.30456508
SRX2617832,-0.1209187283
SRX2617828,0.0494517541
SRX2617827,0.0984639
SRX2617829,-0.1479156542
SRX3456119,-0.004544247
SRX3456118,-0.1006157
SRX3456117,-0.029875436600000003
SRX3456101,-0.024234598700000002
SRX3456099,0.09073222980000001
SRX3456100,-0.0664976311
SRX3456107,0.6041126773000001
SRX3456105,0.469032846
SRX4374122,-0.7949238999
SRX4374121,-1.1619943353
SRX4374123,-1.2280390424
