sample,Rv0187
SRX3995807,-0.32480393900000004
SRX3995806,0.18721254
SRX3995809,-0.29984305110000004
SRX3995808,0.3404473193
SRX4619048,-0.4472313438
SRX4619047,0.18493094100000002
SRX4619049,0.0224003581
SRX4619050,-0.3752013161
SRX3995804,-0.14273085700000002
SRX3995805,0.14273085700000002
SRX5089845,-0.19576400600000002
SRX5089844,-0.1756704512
SRX5089860,0.013261913600000001
SRX5089859,0.007587703
SRX5089858,-0.020849616600000002
SRX5089854,1.6392835680000002
SRX5089853,1.4151576625
SRX5089852,1.484734475
SRX5089856,0.5554906146
SRX5089855,0.7707578380000001
SRX5089857,0.6691485690000001
SRX5089868,1.6056820962
SRX5089866,1.6112167436
SRX5089867,1.4560078851
SRX5089870,0.9565693649
SRX5089869,0.9430033358000001
SRX5089871,0.8708095288000001
SRX5089846,1.9526669281000002
SRX5089848,1.6227117972
SRX5089847,1.8081322638000001
SRX5089849,0.1025673936
SRX5089850,0.2180823262
SRX5089851,0.1422350577
SRX5089863,1.7432197381
SRX5089861,1.7714804248
SRX5089862,1.6989879498
SRX5089865,0.5508694883
SRX5089864,0.2859264825
SRX5388955,0.0371030635
SRX5388957,-0.055805676500000005
SRX5388954,0.021465485000000003
SRX5388956,-0.002762872
SRX5388960,0.876594791
SRX5388961,0.8952448577000001
SRX5388959,0.9018066915
SRX5388958,0.7962919999
SRX5388964,0.7811267654
SRX5388965,0.7675058781
SRX5388962,0.7150215185000001
SRX5388963,0.7934906507
SRX6889335,-0.1058522232
SRX6889333,0.1058522232
SRX6810002,-0.1081085309
SRX6810004,-0.1269104822
SRX6810003,0.2350190131
SRX6810006,0.7082633407000001
SRX6810005,0.213844535
SRX6810007,0.8044361079
ERX1818322,-0.0234813557
ERX1818321,0.0234813557
SRX2617830,0.3754763839
SRX2617831,0.4163422081
SRX2617833,-0.1530984626
SRX2617832,0.1421356138
SRX2617828,0.0875599854
SRX2617827,0.1184883354
SRX2617829,-0.20604832080000002
SRX3456119,0.034883859
SRX3456118,-0.2664699212
SRX3456117,-0.25268449
SRX3456101,-0.13920433570000001
SRX3456099,0.013716236500000001
SRX3456100,0.1254880992
SRX3456107,1.0892044685
SRX3456105,1.0557941812
SRX4374122,-0.2133267778
SRX4374121,-0.1105923912
SRX4374123,0.062139910300000004
SRX4374124,-0.0004151752
SRX4374125,-0.056286321
SRX4374126,0.0567014963
SRX4374127,-0.0009415595000000001
SRX4374128,0.0027792106
SRX4374129,-0.34093863820000003
SRX4374130,0.0897532713
SRX4374132,-0.3129640126
SRX4374131,-0.2971035302
SRX4374133,0.056098901300000004
SRX4374135,-0.2856068091
SRX4374134,-0.0770526505
SRX4374138,-0.3916702886
SRX4374136,-0.0669490438
SRX4374137,-0.2389773634
SRX1091379,0.4726935385
SRX1091380,0.5102659608
SRX1091377,0.0673548629
SRX1091378,-0.0673548629
SRX4647145,0.14996551160000002
SRX4647146,0.1478779117
SRX4647147,0.12406668430000001
SRX4647144,0.116345213
SRX4647143,-0.0754275544
SRX4647142,-0.0409176585
SRX4647155,1.2647425873
SRX4647152,1.3599745948
SRX4647153,1.2113601911
SRX4647154,1.2911296371
SRX4647148,0.8750214850000001
SRX4647149,0.9339305222000001
SRX4647151,0.9604916256
SRX4647150,0.9521513573
SRX4647123,-0.0043849051
SRX4647124,0.0390979245
SRX4647125,-0.0347130194
SRX3103185,0.1411793418
SRX3103189,-0.3181071317
SRX3103187,0.1763778986
SRX3103184,-0.0409874539
SRX3103188,0.1988711517
SRX3103186,-0.1578836978
SRX1372110,-0.3296880289
SRX1372111,-0.2353319797
SRX1372108,-0.13821067180000002
SRX1372109,0.13821067180000002
SRX4506085,-0.045950354400000004
SRX4506083,0.019137644000000002
SRX4506089,0.1318672679
SRX4506087,0.0926697224
SRX4506077,-0.1205490427
SRX4506079,-0.0015159031000000001
SRX4506075,-0.041351656800000004
SRX4506081,0.16341660260000002
SRX4506084,0.4515167472
SRX4506086,0.4718612588
SRX4506088,0.4863792336
SRX4506090,0.48286729510000004
SRX4506078,0.5193038516
SRX4506080,0.43150561470000004
SRX4506082,0.5800900816
SRX4506076,0.40476314010000003
SRX5352221,-0.4931998574
SRX5352223,-0.4319087546
SRX5352222,-0.4236859617
SRX5352229,0.5469004749
SRX5352227,0.5570506150000001
SRX5352228,0.5832770827
SRX5352231,-1.6783432739
SRX5352232,-1.5067007069
SRX5352230,-1.4801990661
SRX5352225,-0.9907212254000001
SRX5352224,-0.7409779498
SRX5352226,-1.3221205612
SRX5352220,0.1046928045
SRX5352219,-0.061729864
SRX5352218,-0.042962940500000005
SRX4498228,0.1100101414
SRX4498224,-0.1084311032
SRX4498230,0.0408400634
SRX4498226,0.2886150592
SRX4498218,0.13418400290000002
SRX4498216,-0.1213307805
SRX4498220,0.1036114233
SRX4498222,-0.11646464570000001
SRX4498225,-0.052031120900000005
SRX4498227,-0.2832155061
SRX4498231,-0.28579153300000004
SRX4498229,-0.27419584810000003
SRX4498217,-0.2201487953
SRX4498221,-0.42989022060000004
SRX4498219,-0.1799319288
SRX4498223,-0.37787812120000003
SRX5079928,0.3903689637
SRX5079930,0.2974281066
SRX5079929,0.1799287911
SRX5079923,0.1956167259
SRX5079924,0.07911165790000001
SRX5079922,0.2022861232
SRX5079920,0.0226104022
SRX5079921,-0.0707085792
SRX5079919,0.048098177000000006
SRX5079926,0.5180863908000001
SRX5079925,0.306024624
SRX5079927,0.6079341093
SRX894005,0.4665378006
SRX894004,0.5106723940000001
SRX894006,0.5711920054
SRX893999,0.1600896114
SRX894000,0.20315559100000002
SRX893998,-0.3632452024
SRX4647489,-0.038121792700000004
SRX4647490,0.038121792700000004
SRX4647492,0.0971352244
SRX4647491,0.1832380431
SRX4647496,-0.1081852252
SRX4647495,0.1448812494
SRX4647499,0.18022189500000002
SRX4647500,0.1711158972
SRX4647493,0.18840619620000001
SRX4647494,0.08247432340000001
SRX4647497,0.029852961900000002
SRX4647498,-0.07556623900000001
SRX4505482,-0.3699182971
SRX4505486,-0.24909760700000003
SRX4505484,-0.21789254400000002
SRX4505473,-0.20194819560000002
SRX4505476,0.2206590786
SRX4505480,-0.1040037043
SRX4505478,-0.1568043082
SRX4505474,0.0401489339
SRX4505483,0.6411114266
SRX4505485,0.5633555536
SRX4505487,0.6184339877
SRX4505488,0.6917745580000001
SRX4505481,0.5593003437
SRX4505477,0.6645910001
SRX4505475,0.6033008697000001
SRX4505479,0.4329670752
SRX4605773,0.050649917600000004
SRX4605774,0.0645834512
SRX4605772,-0.1136856717
SRX4605771,0.1136856717
SRX5178871,0.1373723463
