sample,Rv3334
SRX3995807,0.1084254016
SRX3995806,0.0271074689
SRX3995809,-0.1364895863
SRX3995808,-0.07941853600000001
SRX4619048,-0.1029376157
SRX4619047,-0.0495866213
SRX4619049,-0.2159572864
SRX4619050,-0.2898369223
SRX3995804,0.0039780519000000006
SRX3995805,-0.0039780519000000006
SRX5089845,-1.6105196783
SRX5089844,-1.5135651728
SRX5089860,-0.0226762545
SRX5089859,0.1112090641
SRX5089858,-0.0885328096
SRX5089854,-1.4430247514
SRX5089853,-1.4356829662
SRX5089852,-1.2048236246
SRX5089856,-2.134349095
SRX5089855,-2.0289540316
SRX5089857,-2.2216522433
SRX5089868,-1.1589481663
SRX5089866,-1.1700830181
SRX5089867,-0.8647173664000001
SRX5089870,-0.9731020163
SRX5089869,-1.1187388913
SRX5089871,-0.6839634763
SRX5089846,-1.1672276119
SRX5089848,-1.5178561437
SRX5089847,-1.3810085509
SRX5089849,-2.7546511258
SRX5089850,-3.0813580995
SRX5089851,-2.7592619581999998
SRX5089863,-1.4501940883
SRX5089861,-1.1969355192
SRX5089862,-1.0348068506
SRX5089865,-2.2065773698
SRX5089864,-2.2361480683
SRX5388955,-0.0022668125
SRX5388957,0.0668979073
SRX5388954,-0.0488340789
SRX5388956,-0.0157970159
SRX5388960,0.7852508487000001
SRX5388961,0.9986253412
SRX5388959,0.7319302645
SRX5388958,0.6495301585000001
SRX5388964,0.41811992600000003
SRX5388965,0.35845471430000003
SRX5388962,0.3989411923
SRX5388963,0.4528098444
SRX6889335,0.3738677327
SRX6889333,-0.3738677327
SRX6810002,-0.0055545014
SRX6810004,0.0742757706
SRX6810003,-0.0687212692
SRX6810006,1.2547438068
SRX6810005,1.550697263
SRX6810007,0.7663900219
ERX1818322,0.1039280689
ERX1818321,-0.1039280689
SRX2617830,-0.5835013431
SRX2617831,-0.7358691885
SRX2617833,0.4221192862
SRX2617832,0.4700634434
SRX2617828,0.08579775740000001
SRX2617827,-0.1102481695
SRX2617829,0.024450412100000003
SRX3456119,0.026069608900000003
SRX3456118,-0.1720978512
SRX3456117,0.1372025606
SRX3456101,-0.046762490500000004
SRX3456099,-0.021170104800000002
SRX3456100,0.06793259530000001
SRX3456107,-1.207166418
SRX3456105,-1.2175774496
SRX4374122,-0.1411201198
SRX4374121,-0.3846681939
SRX4374123,-0.3689975401
SRX4374124,-0.1832107037
SRX4374125,0.2601863465
SRX4374126,-0.07697564280000001
SRX4374127,-0.5579493621
SRX4374128,-0.5885783575
SRX4374129,-0.2642785499
SRX4374130,-0.1874013354
SRX4374132,-0.1009453856
SRX4374131,0.5255487919
SRX4374133,-0.5920386442000001
SRX4374135,-0.5260075708
SRX4374134,-0.528903297
SRX4374138,0.143236113
SRX4374136,-0.6418698212
SRX4374137,0.30136998270000004
SRX1091379,-0.1570357028
SRX1091380,-0.1253404142
SRX1091377,-0.0269595711
SRX1091378,0.0269595711
SRX4647145,0.1087360567
SRX4647146,-0.0447765908
SRX4647147,0.2139172105
SRX4647144,0.0589201664
SRX4647143,-0.127894692
SRX4647142,0.0689745256
SRX4647155,1.1488071405
SRX4647152,1.2031874728
SRX4647153,1.1757859048000001
SRX4647154,1.0950751027
SRX4647148,0.4324103426
SRX4647149,0.3161596405
SRX4647151,0.4747864458
SRX4647150,0.2760188576
SRX4647123,0.039746381500000004
SRX4647124,0.007971088000000001
SRX4647125,-0.047717469400000004
SRX3103185,-0.4297921148
SRX3103189,0.1963205126
SRX3103187,-0.8436195609
SRX3103184,-0.31550563600000003
SRX3103188,0.40661042950000004
SRX3103186,-0.0911047935
SRX1372110,1.8830257528
SRX1372111,1.305471171
SRX1372108,-0.2060909169
SRX1372109,0.2060909169
SRX4506085,0.30536094950000003
SRX4506083,0.2346403367
SRX4506089,0.1338487377
SRX4506087,0.1118300644
SRX4506077,-0.047876752
SRX4506079,-0.2718205155
SRX4506075,0.16400096220000002
SRX4506081,0.1556963053
SRX4506084,-0.0270714521
SRX4506086,0.0449252138
SRX4506088,-0.0416049078
SRX4506090,0.0360821173
SRX4506078,-0.0456659861
