sample,Rv1505c
SRX4374135,-0.7645533383
SRX4374134,-0.15701422110000002
SRX4374138,-0.2554098958
SRX4374136,0.0191965929
SRX4374137,-0.3515198259
SRX1091379,0.6958058866
SRX1091380,0.6275038474
SRX1091377,0.078456184
SRX1091378,-0.078456184
SRX4647145,-0.10476587300000001
SRX4647146,0.0287531248
SRX4647147,-0.0641855261
SRX4647144,-0.052692456500000005
SRX4647143,0.09133945040000001
SRX4647142,-0.0386469939
SRX4647155,-0.7862052638
SRX4647152,-1.2853345046
SRX4647153,-1.0538115146
SRX4647154,-0.2051666598
SRX4647148,-0.92564854
SRX4647149,-1.0149131208
SRX4647151,-1.1785066562
SRX4647150,-1.1764204313
SRX4647123,-0.012090252000000001
SRX4647124,-0.0732365042
SRX4647125,0.0853267562
SRX3103185,0.15504541360000001
SRX3103189,0.12058722840000001
SRX3103187,0.4364858727
SRX3103184,-0.12879570610000002
SRX3103188,-0.1941192595
SRX3103186,0.3229149656
SRX1372110,-0.1445054724
SRX1372111,-0.4120784236
SRX1372108,-0.22181202460000002
SRX1372109,0.22181202460000002
SRX4506085,0.1327026199
SRX4506083,0.1138279306
SRX4506089,0.1194993265
SRX4506087,0.060469349000000006
SRX4506077,0.0472982751
SRX4506079,-0.1405469791
SRX4506075,0.2156152855
SRX4506081,-0.1223665815
SRX4506084,-0.4467456527
SRX4506086,-0.5018086156
SRX4506088,-0.6866473158
SRX4506090,-0.6981724201
SRX4506078,-0.8350975218000001
SRX4506080,-0.6848865474
SRX4506082,-0.8085672597
SRX4506076,-0.6798532565000001
SRX5352221,0.3067184774
SRX5352223,0.6443552089
SRX5352222,0.3799070801
SRX5352229,-3.1033986455
SRX5352227,-2.8098834659
SRX5352228,-3.6346449995
SRX5352231,-2.1531721369
SRX5352232,-2.3076540882
SRX5352230,-2.1621687201
SRX5352225,-0.560714169
SRX5352224,-0.5799237292
SRX5352226,-0.5215684625
SRX5352220,0.0598566634
SRX5352219,-0.0230337878
SRX5352218,-0.0368228756
SRX4498228,0.0837949006
SRX4498224,0.301470561
SRX4498230,0.010083724
SRX4498226,0.0584394233
SRX4498218,0.0158808306
SRX4498216,-0.1319957582
SRX4498220,-0.0944716179
SRX4498222,0.21058654540000002
SRX4498225,-0.13018031730000001
SRX4498227,0.0225544445
SRX4498231,0.0909396834
SRX4498229,0.0716185012
SRX4498217,-0.23676816080000002
SRX4498221,0.1962025809
SRX4498219,-0.0631870105
SRX4498223,0.0395412661
SRX5079928,-0.3423350858
SRX5079930,-0.1428778751
SRX5079929,-0.1851331203
SRX5079923,-0.48989909940000004
SRX5079924,-0.0703938922
SRX5079922,-0.3451866769
SRX5079920,-0.1654229156
SRX5079921,0.0697193857
SRX5079919,0.09570353000000001
SRX5079926,-0.5298241883
SRX5079925,-0.3067452511
SRX5079927,-0.5075442153
SRX894005,0.5883465998
SRX894004,0.6313389686
SRX894006,1.2678657606
SRX893999,0.4745599909
SRX894000,-0.0553811378
SRX893998,-0.4191788531
SRX4647489,0.1347837061
SRX4647490,-0.1347837061
SRX4647492,0.0049963942
SRX4647491,-0.2408882014
SRX4647496,0.44591067830000003
SRX4647495,0.0305130261
SRX4647499,-0.10388217720000001
SRX4647500,-0.1172482459
SRX4647493,0.12825896080000002
SRX4647494,0.4185374317
SRX4647497,-0.2314664464
SRX4647498,0.22556029360000002
SRX4505482,0.45866288400000005
SRX4505486,0.1711878577
SRX4505484,0.7989508527
SRX4505473,0.3313723475
SRX4505476,-0.0359508053
SRX4505480,0.11189192760000001
SRX4505478,-0.11262766930000001
SRX4505474,0.036686547
SRX4505483,-0.2200869991
SRX4505485,0.0561497262
SRX4505487,-0.2126792244
SRX4505488,-0.4046013331
SRX4505481,-0.21941904680000002
SRX4505477,-0.4382897095
SRX4505475,-0.7095032623
SRX4505479,-0.0825201385
SRX4605773,0.0184307351
SRX4605774,-0.0943908287
SRX4605772,0.033859228000000005
SRX4605771,-0.033859228000000005
SRX5178871,0.1339855355
SRX5178872,-0.3124145921
SRX5178868,-0.2472014348
SRX5178870,0.28718932280000004
SRX5178869,-0.039987888
ERX1404045,0.007269437100000001
ERX1404046,-0.007269437100000001
ERX1404043,-0.0980477651
ERX1404044,-0.0578664341
ERX237502,-1.6543320578
ERX237505,-1.8858214907000002
ERX237506,-2.7752062184
ERX237500,-2.5719845658000002
ERX237497,-2.1886756696
ERX237499,-2.7940818544
ERX237507,0.09696696
ERX237496,-0.5127006437
ERX237504,0.4157336837
ERX3772318,-0.4097826362
ERX3772320,-0.3526995922
ERX3772319,-0.43342655830000004
ERX3772321,-0.042121047200000004
ERX3772322,-0.15942060730000002
ERX3772323,0.2015416545
SRX4314262,0.17200097620000002
SRX4314263,-0.20053739310000002
SRX4314261,0.0285364169
SRX4314265,0.1173243269
SRX4314266,-0.1584496218
SRX4314264,0.5701906682
SRX4314268,-0.0253689444
SRX4314267,-0.16717419860000002
SRX4314271,0.6622933516
SRX4314272,-0.1321535074
SRX4314275,-0.1618970748
SRX4314274,-0.21598842070000002
SRX4314273,0.2629526641
SRX4314278,-0.28846121210000003
SRX4314276,-0.14029335710000002
SRX4314281,-0.5294851197
SRX4314279,-0.1388502245
SRX4314280,-0.0863494629
SRX4314284,-0.49668358640000004
SRX4314283,-0.28988999990000003
SRX4314282,-0.0977934677
SRX4314293,-0.6196341863
SRX4314292,-0.4512097711
SRX4314291,-0.8061702992
SRX4314297,-0.9240991035
SRX4314298,-1.0541264093
SRX4314299,-1.4121188386
SRX4314302,-1.718079769
SRX4314301,-0.7004833151000001
SRX4314300,-1.2444081621
SRX4314305,-0.8046194630000001
SRX4314304,-1.0844719904
SRX4314303,-0.6536591585
SRX4314309,-0.6614154241
SRX4314306,-1.0751785978
SRX4314308,-0.6604366615
SRX4314307,-0.7219672935
SRX4314311,-1.6166667257
SRX4314317,-1.3190054079
SRX4314316,-1.2876447748
SRX4314318,-1.2338140174
SRX4314319,-1.4919120337
SRX4314331,-0.5660538312
SRX4314330,-0.6662447465
SRX4314332,-0.7724315403
SRX4314335,-0.6023585036
SRX4314334,-0.4198378384
SRX4314333,-0.2465568262
SRX4314338,-0.7694167814
SRX4314336,-0.4457906313
SRX4314337,-0.5432843374
SRX4314339,-0.0869601436
SRX4314340,-0.3094464498
SRX4314341,-0.36639186490000003
SRX3686762,0.007443050400000001
SRX3686763,0.005985958600000001
SRX3686761,-0.2372063064
SRX3686765,-0.5749959113
SRX3686769,-0.4332974143
SRX3686766,-0.2423395381
SRX3686768,-0.2071781378
SRX3686764,-0.4214090301
SRX3686767,-0.43249703110000004
SRX3686788,-0.1729412944
SRX3686791,0.0110023408
SRX3686792,-0.08430140480000001
SRX3686793,0.0357882438
SRX3686790,0.2121904614
SRX3686789,-0.0017383468
SRX3686829,0.6710241306
SRX3686830,0.2073622696
SRX3686828,0.2095955548
SRX3686819,-0.0985092033
SRX3686818,-0.3445505156
SRX3686817,-0.2714257516
SRX3686822,-0.588365816
SRX3686820,-0.37224740310000004
SRX3686821,-0.23707699770000001
SRX3686743,-0.9556580046
SRX3686744,-0.5759022177
SRX3686745,-0.843789305
SRX3686772,0.4639560352
SRX3686770,-0.298787481
SRX3686771,-0.061254484500000005
SRX3686794,0.6675294583
SRX3686796,0.21938492710000002
SRX3686751,-0.6659171387
SRX3686749,-0.4663272853
SRX3686750,-0.8875419999999999
SRX3686778,0.38998141210000004
SRX3686777,-0.2758662217
SRX3686776,-0.133829701
SRX3686800,0.347466793
SRX3686801,0.18889601050000002
SRX3686755,-1.27975383
SRX3686757,-0.8302486101000001
SRX3686756,-0.750980411
SRX3686784,0.1873794195
SRX3686783,-0.212064464
SRX3686782,-0.9045866037
SRX3686809,-0.19885754020000002
SRX3686807,0.046216194
SRX3686808,0.1366372683
SRX3686787,-0.5032521790000001
SRX3686786,-0.9601092444
SRX3686785,-0.818700485
SRX3686799,-0.1216820857
SRX3686797,-0.010631376500000001
SRX3686798,-0.0867163499
SRX3686746,-1.2139573229
SRX3686748,-1.2671737415
SRX3686747,-1.0363312073
SRX3686773,0.1880007408
SRX3686774,0.0878433051
SRX3686775,0.08514976190000001
SRX3686754,-1.2411617809
SRX3686753,-1.2271160162
SRX3686752,-1.3077681185
SRX3686780,-0.43188810600000005
SRX3686779,-0.2081022875
SRX3686781,-0.12927018510000002
SRX3686806,-0.3300839233
SRX3686805,-0.5364413402
SRX3686758,-0.9925491612
SRX3686760,-1.0641906974
SRX3686759,-1.200107389
SRX3686810,-0.4066072765
SRX3686811,-0.5640921277000001
SRX3686812,-0.3886205109
SRX3686813,0.48703283470000003
SRX3686815,-1.1053222039
SRX3686816,-0.9934572837000001
SRX3686823,0.4967158833
SRX3686824,0.47827381090000004
SRX3686825,-0.2239647635
SRX3686827,-0.3096025452
SRX3686826,-0.44262020420000003
SRX7054191,-0.0582605026
SRX7054189,-0.31227102560000003
SRX7054190,0.3705315281
SRX7054193,2.573409739
SRX7054192,3.2734846761
SRX7054194,3.5984793176
SRX4506284,-1.1410130854
SRX4506280,-0.9874896792000001
SRX4506282,-0.6988564533
SRX4506278,-1.0052823392
SRX4506274,-0.1328089173
SRX4506273,0.1213241079
SRX4506271,-0.0296858015
SRX4506276,0.0411706109
SRX4506283,0.0143320918
SRX4506279,-0.19670043580000002
SRX4506285,-0.15155438170000002
SRX4506281,-0.1681977936
SRX4506275,0.1428973695
SRX4506277,0.0447634261
SRX4506272,0.39860343940000004
SRX2923393,0.1520410156
SRX2923394,-0.1520410156
SRX2923398,-2.2493197832
SRX2923397,-1.1961350121
SRX2923395,-1.7838969866
SRX2923396,-1.9531373169
SRX2923400,-3.9861118589
SRX2923401,-3.6443133111
SRX2923403,-3.9457529307
SRX2923402,-3.9509451792
SRX6853288,-0.0939572997
SRX6853287,0.0495316195
SRX6853286,0.0090569962
SRX6853284,0.0460494461
SRX6853285,0.0875547571
SRX6853283,-0.1336042032
SRX4319040,-0.2018776311
SRX4319041,0.1348454013
SRX4319039,0.0670322298
SRX4314613,-2.6979261176
SRX4314614,-1.805094647
SRX4314615,-2.6846659785
SRX4314632,-1.604663967
SRX4314631,-2.4838237715
SRX4314633,-1.7859955843000002
SRX4314622,-2.8959200238
SRX4314623,-2.2138602545
SRX4314624,-2.1898964164
SRX4314611,-0.0032071362000000003
SRX4314610,-0.06544656930000001
SRX4314612,0.06865370550000001
SRX4314630,-0.2053455855
SRX4314628,-0.2731050186
SRX4314629,-0.5419972956
SRX4314619,-0.2973700942
SRX4314621,-0.0836179055
SRX4314620,-0.323398664
SRX7119390,-0.2601032155
SRX7119388,0.2601032155
SRX7119386,-0.2532840087
SRX7119385,-0.5950871435
SRX7119387,-0.29622907260000003
SRX3746749,-0.2712021931
SRX3746748,0.2321123179
SRX3746751,1.9752096448
SRX3746750,1.1752679216
SRX3746752,0.1546724011
SRX3746753,1.5782134398
SRX3746755,0.47868723420000003
SRX3746754,-0.47868723420000003
SRX2345943,0.1519634305
SRX2345942,-0.1519634305
SRX2345941,-0.7492417495
SRX2345940,-1.0831840428
SRX3992217,0.4574275967
SRX3992216,0.2261412427
SRX3992214,2.9104062971999998
SRX3992215,2.7441623297
SRX3992221,2.4946296959
SRX3992220,2.5835122998999998
SRX3992219,0.3895804652
SRX3992218,0.0525289441
SRX3992201,0.2369789585
SRX3992200,0.428807517
SRX3992198,0.4552082307
SRX3992199,0.3197971345
SRX3992202,0.1367472075
SRX3992203,0.1174275698
SRX3992204,2.9218554311
SRX3992205,3.1441288237
SRX3992206,3.0481667907
SRX3992207,3.0672553365
SRX3992209,-0.0608452671
SRX3992208,-0.0747950797
SRX3992212,-0.25701063690000003
SRX3992213,0.121945838
SRX3992210,0.0854800787
SRX3992211,-0.0854800787
SRX357084,-0.0918456158
SRX357083,0.0918456158
SRX4647134,0.4727984482
SRX4647137,0.035554908
SRX4647136,0.3425833877
SRX4647135,0.4316296032
SRX4647139,-0.015208788300000001
SRX4647141,-0.014659609300000001
SRX4647140,0.0519232878
SRX4647138,-0.0220548902
SRX4647128,-1.2010046247
SRX4647127,-1.0461609458
SRX4647129,-1.009040078
SRX4647126,-0.8871290823
SRX4647133,-1.7216076081
SRX4647132,-1.6811756069000001
SRX4647131,-1.7658278465000001
SRX4647130,-1.2116969777
SRX6923924,0.9315166832
SRX6923925,1.0971064183
SRX6923923,0.1048681189
SRX6923922,0.059631660700000005
SRX6923939,0.0258425082
SRX6923938,-0.0258425082
SRX6923936,-0.8177523109
SRX6923937,-0.3796252429
SRX5509428,-0.0565050641
SRX5509427,0.0565050641
SRX1882560,2.4184350391000002
SRX1882558,2.4123550309
SRX1882559,2.1837719271
SRX1882561,1.6986923482
SRX1882563,1.8237556167000002
SRX1882562,1.7368839397
SRX1882565,1.6138362648
SRX1882566,1.6121105088
SRX1882564,1.5601651291
SRX1882568,1.4807440621
SRX1882567,1.7576655981
SRX1882569,1.7565931423
SRX1882555,-0.056894833000000006
SRX1882557,0.0396276496
SRX1882556,0.0172671834
SRX5088615,2.461219695
SRX5088616,2.2548660542
SRX6845150,-2.1188685954
SRX6845149,-1.5363239337999999
SRX6845151,0.4228686705
SRX6845152,0.44691205310000004
SRX6845145,-1.9226133725
SRX6845146,-1.8512904002
SRX6845142,-0.5189920067
SRX6845141,-0.9444425687
SRX6845144,-0.20101374290000001
SRX6845143,0.20101374290000001
SRX5605051,0.1434502439
SRX5605045,-0.1434502439
SRX5605060,-0.181855062
SRX5605059,0.22408420650000002
SRX2382017,0.6814311430000001
SRX2382024,-0.6814311430000001
SRX2382027,0.8067978280000001
SRX2382029,0.943146283
SRX2382217,0.9907474922
SRX2382023,0.836535079
SRX2382218,0.2333907145
SRX2382219,-0.614657537
SRX2382213,0.0546408186
SRX2382019,0.8302985448
SRX2382214,0.8151700469000001
SRX2382215,0.2852111248
SRX2382020,1.4435617797
SRX2382216,2.062029582
SRX2382022,0.4349705334
SRX2382033,0.4551241479
SRX2382220,3.4148034111
SRX2382222,3.6361186158
SRX2382030,2.9601702841
SRX4506350,0.009835928
SRX4506352,0.1274486937
SRX4506354,0.12744137800000002
SRX4506348,-0.14433562760000002
SRX4506346,0.0829542243
SRX4506344,0.061381403300000005
SRX4506351,-0.6841571630000001
SRX4506353,-0.5582722458
SRX4506355,-0.5576591138
SRX4506349,-0.7558115355
SRX4506345,-0.8831560740000001
SRX4506347,-1.0718886486
SRX4514122,0.8710614161
SRX4514124,-0.8338475240000001
SRX4514126,-0.6992827329
SRX4514120,0.7918338905000001
SRX4514112,0.8825501305000001
SRX4514116,-0.5182192499
SRX4514118,-1.0048609427
SRX4514114,0.6405300621000001
SRX4514121,1.0818465034
SRX4514125,-0.919696456
SRX4514127,-0.5403071153
SRX4514123,0.9183289269
SRX4514115,0.7800442874
SRX4514117,-0.7944956332
SRX4514113,0.7395929398000001
SRX4514119,-0.7868805525
SRX958308,-0.0388080387
SRX958306,0.11551391200000001
SRX958307,-0.0642024397
SRX958313,-0.0476652911
SRX958312,0.0844376002
SRX958314,-0.036772309100000004
SRX958320,-0.2821816293
SRX958318,-0.030588183300000002
SRX958319,-0.2869839932
SRX958323,-1.7776423887
SRX958322,-1.5188777238
SRX958321,-0.8107121512000001
SRX958310,0.0402073536
SRX958309,0.7279338085
SRX958311,0.36687564850000004
SRX958317,1.1696437987000001
SRX958315,1.1401029278
SRX958316,1.2745557517
SRX958324,1.2856044687
SRX958325,1.2195986944000001
SRX4498322,0.1159266676
SRX4498318,0.2100728356
SRX4498320,-0.2223445152
SRX4498316,0.2844451888
SRX4498312,0.1526938935
SRX4498308,-0.1057471175
SRX4498314,-0.0470261973
SRX4498310,7.94212e-05
SRX4498319,-3.6287209378
SRX4498317,-3.7530918756
SRX4498311,-0.9915188572
SRX4498315,-0.9765374410000001
SRX4498309,-0.5335663642
SRX4498313,-1.0930312351
SRX4615568,-0.1753944933
SRX4615570,0.1753944933
SRX727246,-2.391409067
SRX727243,-2.0180462114
SRX727247,-1.2840537256
SRX727244,-1.5133532761000001
SRX727245,-0.7911098331
SRX727248,-0.8756440541
SRX727249,-0.056554141100000004
SRX727251,0.0719288595
SRX727250,-0.015374718400000001
SRX4498332,-0.0747547114
SRX4498334,-0.4002001443
SRX4498335,-0.0502116291
SRX4498337,-0.3157601161
SRX4498324,-0.0534633791
SRX4498326,0.0891111779
SRX4498328,0.0541089473
SRX4498330,-0.0897567461
SRX4498336,-0.5998729516
SRX4498333,-1.3625743122
SRX4498338,-0.5140142151
SRX4498329,-0.3681512978
SRX4498325,-0.34773880690000003
SRX4498327,-0.3944208789
SRX4498331,-0.21003608370000001
