sample,Rv0076c
SRX3995807,0.224583142
SRX3995806,0.21871609900000002
SRX3995809,0.1575567589
SRX3995808,0.0980440601
SRX4619048,0.18024410840000002
SRX4619047,0.096424596
SRX4619049,-0.0770856189
SRX4619050,-0.1408422199
SRX3995804,0.1645722954
SRX3995805,-0.1645722954
SRX5089845,-0.6328804107
SRX5089844,-0.6980324731
SRX5089860,-0.23203718110000002
SRX5089859,0.0330684081
SRX5089858,0.1989687729
SRX5089854,-0.6361797148
SRX5089853,-0.5690658747
SRX5089852,-0.6259658643
SRX5089856,-0.4654904924
SRX5089855,-0.7030923428
SRX5089857,-0.4195609655
SRX5089868,-0.0047217535
SRX5089866,-0.27647608100000004
SRX5089867,-0.1857629525
SRX5089870,-0.2830945607
SRX5089869,-0.1395625278
SRX5089871,-0.0498097895
SRX5089846,-0.10626006210000001
SRX5089848,0.32486132500000003
SRX5089847,0.0035725262
SRX5089849,-0.46131814730000004
SRX5089850,-0.8311747902000001
SRX5089851,-0.6735558941
SRX5089863,-0.1724862174
SRX5089861,0.2675563805
SRX5089862,0.36829360450000004
SRX5089865,-1.0223588181
SRX5089864,-0.6530424967
SRX5388955,-0.0170190405
SRX5388957,0.017568194000000002
SRX5388954,-0.0493000617
SRX5388956,0.048750908200000005
SRX5388960,-1.6499874527
SRX5388961,-1.1029237513
SRX5388959,-1.475834306
SRX5388958,-1.3543448039000001
SRX5388964,1.3893142317
SRX5388965,1.2330048183
SRX5388962,1.2411308192
SRX5388963,1.3228732745
SRX6889335,-0.0964544548
SRX6889333,0.0964544548
SRX6810002,0.19396735980000002
SRX6810004,-0.20218805480000002
SRX6810003,0.0082206949
SRX6810006,-0.8343136637
SRX6810005,-0.42430172660000004
SRX6810007,-0.8228575386
ERX1818322,-0.1009553717
ERX1818321,0.1009553717
SRX2617830,0.2279818292
SRX2617831,0.0985103538
SRX2617833,-0.5560711632
SRX2617832,-0.3610525302
SRX2617828,-0.2184770828
SRX2617827,0.0016242049
SRX2617829,0.21685287790000002
SRX3456119,0.1921083923
SRX3456118,0.12999221560000002
SRX3456117,0.2625342706
SRX3456101,-0.084490308
SRX3456099,-0.0397661974
SRX3456100,0.1242565053
SRX3456107,-4.2325982816
SRX3456105,-3.1578348405
SRX4374122,-0.5636402755000001
SRX4374121,-0.4580883719
SRX4374123,0.0168855912
SRX4374124,0.043221540100000004
SRX4374125,-0.1334822471
SRX4374126,0.0902607071
SRX4374127,-0.4351544647
SRX4374128,-0.1413836721
SRX4374129,0.034378831900000004
SRX4374130,-0.39730851180000004
SRX4374132,-0.23655808320000002
SRX4374131,-0.9666626978
SRX4374133,-0.6586940855
SRX4374135,-0.6693005193
SRX4374134,-0.8800958223
SRX4374138,-0.6517723550000001
SRX4374136,-0.18068893260000002
SRX4374137,-0.5568667347
SRX1091379,0.5349403511
SRX1091380,0.3908335947
SRX1091377,0.0342833208
SRX1091378,-0.0342833208
SRX4647145,0.012818058600000001
SRX4647146,0.1393827852
SRX4647147,0.0144350825
SRX4647144,0.0092541751
SRX4647143,0.0204370641
SRX4647142,-0.029691239300000002
SRX4647155,-0.4947243216
SRX4647152,-0.45775718060000004
SRX4647153,-0.5282732391
SRX4647154,-0.19586280390000002
SRX4647148,-0.1794751453
SRX4647149,-0.1699344707
SRX4647151,-0.2361675182
SRX4647150,-0.3295144088
SRX4647123,0.10949262180000001
SRX4647124,-0.176820901
SRX4647125,0.06732827920000001
SRX3103185,-0.38206342130000004
SRX3103189,-0.41652382200000004
SRX3103187,-0.8971006635000001
SRX3103184,0.0437084463
SRX3103188,0.0498334354
SRX3103186,-0.09354188170000001
SRX1372110,-0.2587198088
SRX1372111,-0.1739624958
SRX1372108,-0.1080095841
SRX1372109,0.1080095841
SRX4506085,0.240174086
SRX4506083,0.14275685030000002
SRX4506089,0.22092412090000002
SRX4506087,0.1254463315
SRX4506077,-0.029952806300000002
SRX4506079,-0.08158002830000001
SRX4506075,0.1233521644
SRX4506081,-0.0118193298
SRX4506084,0.4780368722
SRX4506086,0.6599242489
SRX4506088,0.5051187361
SRX4506090,0.4053809236
SRX4506078,0.2382625586
SRX4506080,0.16010943730000002
SRX4506082,0.041624387900000004
SRX4506076,0.2037884406
SRX5352221,0.017033202
SRX5352223,0.1034986859
SRX5352222,0.3117743821
SRX5352229,1.8780563818
SRX5352227,2.1012980847
SRX5352228,1.9360577732
SRX5352231,-2.6232917488
SRX5352232,-2.5083883795
SRX5352230,-2.6308548236
SRX5352225,0.3198482479
SRX5352224,-1.2622761631000001
SRX5352226,-0.5198559035
SRX5352220,0.0234570176
SRX5352219,-0.035389388
SRX5352218,0.0119323704
SRX4498228,0.059395833
SRX4498224,0.059698092
SRX4498230,0.0113929206
SRX4498226,0.0750761883
SRX4498218,-0.0469334484
SRX4498216,-0.1447809733
SRX4498220,0.0176315223
SRX4498222,0.17408289940000002
SRX4498225,-0.1263161325
SRX4498227,0.0397479606
SRX4498231,-0.0802473756
SRX4498229,-0.11257952600000001
SRX4498217,-0.023019448300000002
