k,Name,in_iM,gene_weight,Regulator,Function,Category
50,Unc_6,False,-0.022337636100000002,,Uncharacterized iModulon 6,Uncharacterized
72,Unc_8,False,0.0217146434,,Uncharacterized iModulon 8,Uncharacterized
77,Central Carbon Metabolism,False,-0.0195886507,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
37,Rv3095,False,-0.019042752,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
44,SG_6,False,0.017821039900000002,,Single Genes iModulon 6,Single Gene
20,FasR,False,-0.016406025,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
25,Rv0078+Rv2034,False,-0.015291717100000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
63,SG_9,False,0.0152067529,,Single Gene iModulon 9,Single Gene
73,SG_11,False,0.014851699500000001,,Single Gene iModulon 11,Single Gene
54,Unc_7,False,-0.0143835486,,Uncharacterized iModulon 7,Uncharacterized
32,Unc_3,False,-0.014302418400000001,,Uncharacterized iModulon 3,Uncharacterized
7,GroEL-GroES Complex,False,0.0142108265,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
28,WhiB1,False,-0.013996446800000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
16,Mce3R,False,0.0131543235,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
24,Salicylate Induced,False,-0.0129913942,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
22,SG_3,False,-0.012873991500000001,,Single Gene iModulon 3,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.012528527900000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
35,Unc_4,False,-0.0123664164,,Uncharacterized iModulon 4,Uncharacterized
76,SG_13,False,0.0116746091,,Single Gene iModulon 13,Single Gene
65,SG_10,False,-0.011582379700000001,,Single Gene iModulon 10,Single Gene
27,Unc_2,False,-0.0104417042,,Uncharacterized iModulon 2,Uncharacterized
13,SG_1,False,-0.0103087523,,Single Gene iModulon 1,Single Gene
33,SG_4,False,0.0098563735,,Single Gene iModulon 4,Single Gene
2,IniR,False,-0.0096030457,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
15,BkaR,False,-0.0089040187,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
47,SG_7,False,0.0084855347,,Single Gene iModulon 7,Single Gene
79,WhiB4/IdeR,False,-0.008240051,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
30,HPT-2b Induced,False,-0.007737650800000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
14,SG_2,False,-0.0075429916,,Single Gene iModulon 2,Single Gene
68,Sulfur Metabolism,False,-0.0072609912000000006,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
59,Rv0576,False,0.0072420276,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,-0.0072275716000000005,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
17,VirS,False,-0.0068273183,virS,Transcription factor that is activated and responds to acidic environments,Redox
69,Rv0135+Rv1019,False,0.0065224873,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
57,SG_8,False,0.0063966353,,Single Gene iModulon 8,Single Gene
3,PyrR,False,-0.0059139139000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
66,M-box,False,0.0058705338,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
10,RicR,False,-0.0056419308,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
23,PrpR,False,0.005510399500000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
64,Mce1R,False,-0.00527664,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
18,Unc_1,False,-0.0050751546,,Uncharacterized iModulon 1,Uncharacterized
75,Unc_9,False,0.0049875245,,Uncharacterized iModulon 9,Uncharacterized
70,Lsr2,False,0.0046236873,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
5,DevR-1,False,0.0045378796,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
53,Rv1776c+WhiB4,False,0.0037973365000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
52,DevR-2,False,-0.0037653002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
49,Rv1828/SigH,False,-0.0036098342,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
56,Fatty Acid Biosynthesis,False,0.0035892462,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,-0.0034790876000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
19,WhiB6,False,-0.0034566875,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
43,LysG,False,-0.0034563872,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
58,Zur,False,-0.0031941268,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
29,Blal,False,0.0030354241,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
31,ArgR,False,0.0027274128,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
26,EspL KO,False,-0.0021523658,,Single Gene iModulon that captures EspL knockout,KO
78,Positive Regulation of Growth,False,0.002115921,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
45,SigD,False,-0.0020518833,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
46,Rv2621c,False,-0.0019423131,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
60,Rv0681,False,0.0018511192,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
67,Peptidoglycan Biosynthesis,False,-0.0016997997000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,0.0016368449,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
6,MarR,False,-0.0015095905,marR,Transcription factor that regulates the response to acid stress,Acid Stress
38,SG_5,False,-0.0014792701,,Single Gene iModulon 5,Single Gene
0,SigH,False,0.0013632564000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
36,Fumarate Reductase,False,0.0013585684,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
1,Polyketide Synthase Complex,False,-0.0012843798,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
11,EccE1 KO,False,0.0011734388,,Single Gene iModulon that captures EccE1 knockout,KO
55,WhiB7,False,-0.001130869,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
8,IdeR,False,-0.0010899175,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
48,Leucine Related,False,-0.0010055085,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
39,SigC,False,0.0009890361,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
9,SigK,False,-0.0008748766,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
51,PhoP,False,0.0008283001000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
74,SG_12,False,-0.0006926990000000001,,Single Gene iModulon 12,Single Gene
4,WhiB4,False,0.0006550905,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
40,KstR2,False,0.0006244532,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
41,Unc_5,False,-0.0001506026,,Uncharacterized iModulon 5,Uncharacterized
62,Rv2488c,False,-0.00014116240000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
21,MprA,False,0.0001151914,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,9.269910000000001e-05,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
