sample,Rv1962c
SRX3995807,-0.17539053740000002
SRX3995806,0.1741104178
SRX3995809,-0.1951041346
SRX3995808,0.0471965491
SRX4619048,0.054964053400000004
SRX4619047,0.1110256968
SRX4619049,-0.055072084
SRX4619050,-0.10913093630000001
SRX3995804,-0.1306916217
SRX3995805,0.1306916217
SRX5089845,0.1754573999
SRX5089844,0.087595455
SRX5089860,0.0554317963
SRX5089859,-0.21190354690000002
SRX5089858,0.15647175060000001
SRX5089854,0.5117759696
SRX5089853,0.6211653995
SRX5089852,0.6316538954
SRX5089856,0.09949085020000001
SRX5089855,0.0585815955
SRX5089857,0.12974713840000002
SRX5089868,0.7767270987
SRX5089866,0.6885285098
SRX5089867,0.6609415898000001
SRX5089870,0.369904127
SRX5089869,0.3487425644
SRX5089871,-0.0584272461
SRX5089846,0.5988079281
SRX5089848,0.4652609801
SRX5089847,0.6388037367
SRX5089849,0.5130659884000001
SRX5089850,0.45769304710000003
SRX5089851,0.4035097286
SRX5089863,0.7412143934000001
SRX5089861,1.0816369697
SRX5089862,1.0988289737
SRX5089865,0.3506828711
SRX5089864,0.5384557174
SRX5388955,-0.0300008273
SRX5388957,0.09217108900000001
SRX5388954,-0.0956268729
SRX5388956,0.0334566112
SRX5388960,-0.9549159547
SRX5388961,-0.6853767337000001
SRX5388959,-0.7708659786000001
SRX5388958,-0.7202356589000001
SRX5388964,-0.7423319991
SRX5388965,-0.6188527933
SRX5388962,-0.45089956940000003
SRX5388963,-0.5495729075
SRX6889335,-0.0092812794
SRX6889333,0.0092812794
SRX6810002,-0.126624164
SRX6810004,0.0650470697
SRX6810003,0.0615770943
SRX6810006,-0.1795769322
SRX6810005,-0.08911913490000001
SRX6810007,-0.3787789077
ERX1818322,0.2215414115
ERX1818321,-0.2215414115
SRX2617830,0.0865673395
SRX2617831,0.08933497600000001
SRX2617833,-0.4036710692
SRX2617832,-0.2454910385
SRX2617828,-0.0276292235
SRX2617827,-0.053300358400000004
SRX2617829,0.0809295819
SRX3456119,-0.383859469
SRX3456118,0.1763593024
SRX3456117,0.3431310058
SRX3456101,-0.3085330018
SRX3456099,0.3618896117
SRX3456100,-0.053356609900000004
SRX3456107,1.8004983721999999
SRX3456105,1.6400921489
SRX4374122,-0.30262408290000004
SRX4374121,-0.0363697331
SRX4374123,-0.3223473625
SRX4374124,0.0894309593
SRX4374125,-0.11133552070000001
SRX4374126,0.0219045614
SRX4374127,0.1018436085
SRX4374128,-0.1405655854
SRX4374129,-0.0222755085
SRX4374130,-0.4254130064
SRX4374132,-0.7241996655
SRX4374131,-0.6314353854
SRX4374133,-0.051295927500000005
SRX4374135,-0.23623420990000002
SRX4374134,-0.1990943658
SRX4374138,-0.2358751741
SRX4374136,0.0632387361
SRX4374137,-0.0336118207
SRX1091379,0.2737486106
SRX1091380,0.1685251821
SRX1091377,-0.07950046200000001
SRX1091378,0.07950046200000001
SRX4647145,-0.0157586252
SRX4647146,0.0440593213
SRX4647147,0.0824228833
SRX4647144,-0.026226860100000002
SRX4647143,0.018485639800000002
SRX4647142,0.007741220300000001
SRX4647155,-0.2988876057
SRX4647152,-0.2236961573
SRX4647153,-0.3394738512
SRX4647154,-0.1394374212
SRX4647148,0.1258834958
SRX4647149,0.0619860833
SRX4647151,0.2019847717
SRX4647150,0.019131846600000002
SRX4647123,0.1372476061
SRX4647124,0.1442621558
SRX4647125,-0.2815097619
SRX3103185,0.0502954856
SRX3103189,0.0768775503
SRX3103187,-0.2802949564
SRX3103184,0.1695102691
SRX3103188,-0.020683331000000003
SRX3103186,-0.1488269381
SRX1372110,-0.3055556392
SRX1372111,-0.013269723700000001
SRX1372108,-0.2032329122
SRX1372109,0.2032329122
SRX4506085,0.2645645546
SRX4506083,0.2775494854
SRX4506089,0.19203558710000002
SRX4506087,0.2552175707
SRX4506077,0.0400259985
SRX4506079,-0.15200224710000002
SRX4506075,0.0514176656
SRX4506081,0.060558583000000006
SRX4506084,0.70640442
SRX4506086,0.9692272212
SRX4506088,0.7427228616
SRX4506090,0.719339328
SRX4506078,0.70687237
SRX4506080,0.8659111912
SRX4506082,0.7430907973
SRX4506076,0.7517141936
SRX5352221,0.0257053182
SRX5352223,-0.2745518765
SRX5352222,0.1376338618
SRX5352229,0.1543686508
SRX5352227,0.18129958940000002
SRX5352228,0.0366141909
SRX5352231,-1.8044916035
SRX5352232,-1.4098679076
SRX5352230,-2.1358002687
SRX5352225,-0.5478175685000001
SRX5352224,-0.6889203307
SRX5352226,-1.0785810322
SRX5352220,0.2288394209
SRX5352219,-0.048940275500000005
SRX5352218,-0.1798991455
SRX4498228,-0.4215105196
SRX4498224,-0.1131383908
SRX4498230,-0.1165018949
SRX4498226,-0.3075512111
SRX4498218,-0.0129417355
SRX4498216,0.0634783562
SRX4498220,0.19660754400000002
SRX4498222,-0.2471441647
SRX4498225,-0.0420609247
SRX4498227,-0.12933935970000002
SRX4498231,-0.176267215
SRX4498229,-0.0749540752
SRX4498217,-0.0958405794
SRX4498221,-0.1581653992
SRX4498219,-0.08382355920000001
SRX4498223,-0.10702352620000001
SRX5079928,-0.645088227
SRX5079930,-0.7434730196
SRX5079929,-0.7711578097
SRX5079923,-0.2486916173
SRX5079924,-0.4636432045
SRX5079922,-0.28941809700000004
SRX5079920,0.0643275033
SRX5079921,-0.1761363186
SRX5079919,0.1118088153
SRX5079926,-0.4700419415
SRX5079925,-0.6616669788
SRX5079927,-0.6327804624000001
SRX894005,2.1763351104
SRX894004,2.2478370205
SRX894006,2.1347991249
SRX893999,0.0885288795
SRX894000,0.11944881630000001
SRX893998,-0.2079776958
SRX4647489,-0.04625788
SRX4647490,0.04625788
SRX4647492,-0.1323370101
SRX4647491,-0.1298572163
SRX4647496,0.1520001822
SRX4647495,0.047203810900000004
SRX4647499,0.1575994586
SRX4647500,0.1487946018
SRX4647493,0.6661491209
SRX4647494,0.4568278484
SRX4647497,0.16304677110000002
SRX4647498,0.144113885
SRX4505482,0.0110755309
SRX4505486,-0.2252973636
SRX4505484,0.053438337700000005
SRX4505473,-0.2764308513
SRX4505476,-0.0864072621
SRX4505480,-0.0699220721
SRX4505478,-0.0217148032
SRX4505474,0.1780441374
SRX4505483,0.0582673203
SRX4505485,-0.089250433
SRX4505487,0.0508008077
SRX4505488,-0.1350503905
SRX4505481,0.0092198981
SRX4505477,-0.0262470842
SRX4505475,-0.11283970700000001
SRX4505479,-0.0009808511
SRX4605773,0.1767742894
SRX4605774,0.0911473854
SRX4605772,-0.0903384562
SRX4605771,0.0903384562
SRX5178871,-0.17083825900000002
SRX5178872,-0.270889333
SRX5178868,0.1030510206
SRX5178870,-0.0052552086
SRX5178869,-0.09779581200000001
ERX1404045,0.37219689710000003
ERX1404046,-0.37219689710000003
ERX1404043,-0.018780330600000002
ERX1404044,-0.1332088525
ERX237502,-0.8264523865000001
ERX237505,-0.2802995413
ERX237506,-0.9147181094
ERX237500,1.3964867065
ERX237497,0.7593893835000001
ERX237499,1.0516594558
ERX237507,-0.0477333993
ERX237496,0.12108117780000001
ERX237504,-0.07334777840000001
ERX3772318,0.3514077027
ERX3772320,0.25212748020000003
ERX3772319,0.1735803336
ERX3772321,-0.1749888932
ERX3772322,-0.1180665889
ERX3772323,0.2930554821
SRX4314262,0.265363413
SRX4314263,-0.19858307590000002
SRX4314261,-0.0667803371
SRX4314265,0.236430156
SRX4314266,0.859669258
SRX4314264,1.0498460932
SRX4314268,0.4992749536
SRX4314267,0.5122203656000001
SRX4314271,0.6600037518
SRX4314272,0.9846148072
SRX4314275,0.9693605239
SRX4314274,0.9002657381
SRX4314273,0.5221027513000001
SRX4314278,0.42108208100000005
SRX4314276,0.5603717781
SRX4314281,0.4613393798
SRX4314279,0.48069277250000003
SRX4314280,0.4180978307
SRX4314284,0.0309821209
SRX4314283,0.1060414949
SRX4314282,0.2986119927
SRX4314293,0.2552649951
SRX4314292,0.4894073761
SRX4314291,0.0768884137
SRX4314297,-0.287385804
SRX4314298,0.3763303489
SRX4314299,-0.3827286374
SRX4314302,-0.4062300687
SRX4314301,-0.07170066060000001
SRX4314300,0.166593232
SRX4314305,0.0189615617
SRX4314304,0.2532833122
SRX4314303,0.23503770510000002
SRX4314309,0.1299345366
SRX4314306,0.1264999283
SRX4314308,-0.1178977938
SRX4314307,-0.037024159200000004
SRX4314311,-0.2078465281
SRX4314317,0.4977710852
SRX4314316,0.5070036392
SRX4314318,0.1561817837
SRX4314319,0.27156119900000003
SRX4314331,0.17464636620000001
SRX4314330,0.3192764675
SRX4314332,0.0418665326
SRX4314335,0.268422465
SRX4314334,0.2122970739
SRX4314333,-0.0010554229
SRX4314338,0.35890636610000004
SRX4314336,0.41749227170000003
SRX4314337,0.4371324918
SRX4314339,0.414404718
SRX4314340,0.5657047432
SRX4314341,0.37904605680000003
SRX3686762,0.8812231647000001
SRX3686763,0.6670063712000001
SRX3686761,0.880849591
SRX3686765,-0.0085933068
SRX3686769,-0.0985883248
