sample,Rv2363
SRX3995807,-0.1949047011
SRX3995806,-0.0056570479
SRX3995809,-0.3549955187
SRX3995808,-0.1787078669
SRX4619048,-0.19703056870000002
SRX4619047,-0.0042985748
SRX4619049,-0.6717295627000001
SRX4619050,-0.4259785656
SRX3995804,-0.38874601610000004
SRX3995805,0.38874601610000004
SRX5089845,-0.41659395260000004
SRX5089844,-0.22308084
SRX5089860,-0.0068246738
SRX5089859,-0.0151275791
SRX5089858,0.0219522529
SRX5089854,-0.2686725004
SRX5089853,-0.19880631810000002
SRX5089852,-0.42422086280000004
SRX5089856,0.6484500616000001
SRX5089855,0.4888115745
SRX5089857,0.5169244405
SRX5089868,-0.1254897161
SRX5089866,-0.4161341283
SRX5089867,-0.1455558911
SRX5089870,1.227699494
SRX5089869,1.0439632276
SRX5089871,1.0907163603
SRX5089846,0.5064971338
SRX5089848,0.5136798239
SRX5089847,0.5755040112
SRX5089849,0.8281235737
SRX5089850,0.7854227042
SRX5089851,0.6459964846
SRX5089863,0.5746687821
SRX5089861,0.4550188235
SRX5089862,0.47524163610000003
SRX5089865,1.1281648328
SRX5089864,1.0414995927
SRX5388955,-0.11178463300000001
SRX5388957,-0.09269432650000001
SRX5388954,0.09075432080000001
SRX5388956,0.1137246387
SRX5388960,-0.7030373245
SRX5388961,-0.40414833710000003
SRX5388959,-0.6263449658
SRX5388958,-0.6458671899
SRX5388964,-0.4947623159
SRX5388965,-0.2001061666
SRX5388962,-0.34434390670000004
SRX5388963,-0.4328627909
SRX6889335,0.40968664200000005
SRX6889333,-0.40968664200000005
SRX6810002,-0.3229185405
SRX6810004,-0.0868457499
SRX6810003,0.4097642904
SRX6810006,0.0158295399
SRX6810005,-0.3302458277
SRX6810007,-0.1326912163
ERX1818322,-0.1399929648
ERX1818321,0.1399929648
SRX2617830,0.3278115183
SRX2617831,0.4487431109
SRX2617833,-0.6178377986
SRX2617832,-0.5960558788
SRX2617828,0.0634820304
SRX2617827,0.08178196110000001
SRX2617829,-0.1452639915
SRX3456119,0.1317920482
SRX3456118,0.0252535413
SRX3456117,-0.3166407515
SRX3456101,0.11893063220000001
SRX3456099,0.2758449894
SRX3456100,-0.3947756217
SRX3456107,1.1704002756
SRX3456105,1.3568055947
SRX4374122,-1.4460767903
SRX4374121,-1.1639270434
SRX4374123,-1.0050844213
SRX4374124,-0.11301024
SRX4374125,0.09068171080000001
SRX4374126,0.0223285293
SRX4374127,-0.32998949800000005
SRX4374128,-0.0190095974
SRX4374129,-0.395208708
SRX4374130,-0.1772941479
SRX4374132,0.1000601089
SRX4374131,-0.0379361198
SRX4374133,-0.7571004837
SRX4374135,-0.8918999684000001
SRX4374134,-1.1935744674
SRX4374138,0.4763518706
SRX4374136,0.6383423370000001
SRX4374137,0.7009874066
SRX1091379,0.2848676072
SRX1091380,0.2088536527
SRX1091377,0.110840726
SRX1091378,-0.110840726
SRX4647145,-0.037560192900000004
SRX4647146,0.0827372527
SRX4647147,-0.0053084131
SRX4647144,0.0400757019
SRX4647143,-0.048044505700000004
SRX4647142,0.0079688038
SRX4647155,0.41971596800000005
SRX4647152,0.5562733558
SRX4647153,0.49207672500000005
SRX4647154,0.3014757737
SRX4647148,0.5106993499
SRX4647149,0.6639694441
SRX4647151,0.6572132729
SRX4647150,0.6947895885
SRX4647123,0.1116302717
SRX4647124,0.0700352643
SRX4647125,-0.18166553600000002
SRX3103185,0.541336284
SRX3103189,0.5469549327000001
SRX3103187,0.16642106280000002
SRX3103184,0.0888674627
SRX3103188,0.3230175154
SRX3103186,-0.4118849781
SRX1372110,0.1262990394
SRX1372111,0.3995166324
SRX1372108,-0.10803145400000001
SRX1372109,0.10803145400000001
SRX4506085,0.1507177556
SRX4506083,0.0458109737
SRX4506089,0.20944245700000003
SRX4506087,0.2364490437
SRX4506077,0.019043333000000003
SRX4506079,-0.014340326
SRX4506075,-0.018107004700000002
SRX4506081,0.0134039977
SRX4506084,0.3962677271
SRX4506086,0.5728163959
SRX4506088,0.4302086565
SRX4506090,0.5525637276
SRX4506078,0.39255435980000003
SRX4506080,0.3254340365
SRX4506082,0.3313408975
SRX4506076,0.3705746205
SRX5352221,-0.2066656531
SRX5352223,-0.117156276
SRX5352222,0.3945062876
SRX5352229,1.999489027
SRX5352227,2.0429191516
SRX5352228,2.0087614717
SRX5352231,-0.5467983248
SRX5352232,-0.8248006937
SRX5352230,-0.42310102590000004
SRX5352225,-1.3017647064
SRX5352224,-1.1976724712
SRX5352226,-1.1499516927
SRX5352220,0.0752959873
SRX5352219,-0.029784721400000002
SRX5352218,-0.0455112659
SRX4498228,-0.0161416757
SRX4498224,-0.17286241430000002
SRX4498230,-0.1114391309
SRX4498226,0.16972511640000001
SRX4498218,0.0994341833
SRX4498216,0.068504099
SRX4498220,-0.09818810800000001
SRX4498222,-0.06975017430000001
SRX4498225,-0.2974258756
SRX4498227,-0.1830260947
SRX4498231,-0.33418235960000003
SRX4498229,-0.4094439975
SRX4498217,-0.0168084624
SRX4498221,-0.2827426711
SRX4498219,-0.20136855180000002
SRX4498223,2.2625e-05
SRX5079928,-0.3126307493
SRX5079930,-0.4077067814
SRX5079929,-0.5526875427
SRX5079923,-0.0794145107
SRX5079924,-0.3308090615
SRX5079922,-0.109014684
SRX5079920,0.07486759450000001
SRX5079921,-0.0697298449
SRX5079919,-0.0051377496
SRX5079926,-0.10995959370000001
SRX5079925,-0.313944143
SRX5079927,-0.27756774100000003
SRX894005,1.7204582578
SRX894004,1.6248980331
SRX894006,1.2653598096
SRX893999,0.1477573743
SRX894000,0.1568519816
SRX893998,-0.3046093559
SRX4647489,-0.0516774021
SRX4647490,0.0516774021
SRX4647492,0.0620535122
SRX4647491,0.048140469000000005
SRX4647496,-0.35413898180000003
SRX4647495,-0.2404816139
SRX4647499,-0.032953202800000005
SRX4647500,-0.026517359400000003
SRX4647493,-0.1190066167
