sample,Rv2601
SRX6853285,-0.098636099
SRX6853283,0.1289022993
SRX4319040,0.09147028730000001
SRX4319041,-0.5203246846
SRX4319039,0.42885439740000003
SRX4314613,-1.2742628473
SRX4314614,-1.5777690659
SRX4314615,-1.6740627976
SRX4314632,-0.7634347191
SRX4314631,-0.3636464037
SRX4314633,-0.2687547335
SRX4314622,-1.6923941535
SRX4314623,-1.8764574913
SRX4314624,-1.269852869
SRX4314611,0.049628737900000004
SRX4314610,-0.22307447960000001
SRX4314612,0.17344574170000002
SRX4314630,-1.546634804
SRX4314628,-0.597409853
SRX4314629,-0.9347797888
SRX4314619,-1.1877738453
SRX4314621,-1.839406812
SRX4314620,-1.2663235544
SRX7119390,0.26077319460000004
SRX7119388,-0.26077319460000004
SRX7119386,-0.0482188521
SRX7119385,-0.1140709411
SRX7119387,0.1355553869
SRX3746749,1.225023912
SRX3746748,0.44763058920000004
SRX3746751,-1.4599893406
SRX3746750,-0.6870586896
SRX3746752,-0.4730478842
SRX3746753,-1.4705152078000001
SRX3746755,-0.6342884119000001
SRX3746754,0.6342884119000001
SRX2345943,0.23323685260000002
SRX2345942,-0.23323685260000002
SRX2345941,-0.4392234386
SRX2345940,-0.2202362283
SRX3992217,0.286474243
SRX3992216,0.18231286670000002
SRX3992214,3.2533517316
SRX3992215,3.3065289908
SRX3992221,3.2904989645000002
SRX3992220,3.3567599635
SRX3992219,0.4177788658
SRX3992218,0.0735213737
SRX3992201,0.17743328800000002
SRX3992200,0.40489361360000004
SRX3992198,0.1405681048
SRX3992199,0.027940541000000003
SRX3992202,0.0204448634
SRX3992203,0.0257099218
SRX3992204,3.1065086945
SRX3992205,2.829320433
SRX3992206,2.9138877772000003
SRX3992207,3.0170011718
SRX3992209,0.1453451161
SRX3992208,-0.2662972716
SRX3992212,-0.3689008742
SRX3992213,-0.0731892965
SRX3992210,0.0877771539
SRX3992211,-0.0877771539
SRX357084,0.15504380210000002
SRX357083,-0.15504380210000002
SRX4647134,0.1847196038
SRX4647137,0.0566519246
SRX4647136,0.297540105
SRX4647135,0.277400733
SRX4647139,0.0319852485
SRX4647141,-0.0033198836000000002
SRX4647140,-0.0885983333
SRX4647138,0.0599329684
SRX4647128,0.1761988991
SRX4647127,-0.18069030490000001
SRX4647129,-0.0011876592
SRX4647126,-0.2111613049
SRX4647133,-1.2932994911
SRX4647132,-1.4888724754
SRX4647131,-1.2323564704
SRX4647130,-1.0708792938
SRX6923924,0.3122006705
SRX6923925,0.3427424833
SRX6923923,-0.41241376420000003
SRX6923922,-0.5916570432
SRX6923939,0.015306815000000001
SRX6923938,-0.015306815000000001
SRX6923936,-0.6690931552
SRX6923937,-0.7919712946
SRX5509428,-0.0508033553
SRX5509427,0.0508033553
SRX1882560,1.2331475597
SRX1882558,1.2450730077
SRX1882559,1.2011921943
SRX1882561,1.4537152232000001
SRX1882563,1.5912219739
SRX1882562,1.4826728777
SRX1882565,1.2479671418
SRX1882566,1.1211874404
SRX1882564,1.1825355675
SRX1882568,1.2924637104
SRX1882567,1.000562418
SRX1882569,1.0146118738
SRX1882555,0.0558023895
SRX1882557,0.0988606144
SRX1882556,-0.1546630039
SRX5088615,1.3028358805
SRX5088616,0.1520678332
SRX6845150,0.84886856
SRX6845149,0.6425664910000001
SRX6845151,-0.218166292
SRX6845152,0.4546174075
SRX6845145,0.6041514148
SRX6845146,1.1453613576000001
SRX6845142,-1.7113452541
SRX6845141,-1.3710380199
SRX6845144,0.061538176900000005
SRX6845143,-0.061538176900000005
SRX5605051,-0.012872728200000001
SRX5605045,0.012872728200000001
SRX5605060,0.1281203595
SRX5605059,-0.23220368160000002
SRX2382017,-0.2821706627
SRX2382024,0.2821706627
SRX2382027,0.3925424589
SRX2382029,0.4416587088
SRX2382217,0.5266971770000001
SRX2382023,0.2762818514
SRX2382218,0.493896847
SRX2382219,-0.27501805360000003
SRX2382213,0.14911302510000002
SRX2382019,0.5093992586
SRX2382214,0.025296542300000002
SRX2382215,-0.0652923938
SRX2382020,0.8090954933000001
SRX2382216,0.6631466567000001
SRX2382022,0.0850760892
SRX2382033,0.4158293576
SRX2382220,1.9550923767000001
SRX2382222,1.8808362782999999
SRX2382030,1.9358746492
SRX4506350,0.097327885
SRX4506352,-0.0047998204
SRX4506354,-0.2200140637
SRX4506348,0.0243910924
SRX4506346,-0.0019659785
SRX4506344,-0.0224251139
SRX4506351,-0.5648385869
SRX4506353,-0.5381354777
SRX4506355,-0.5006266414
SRX4506349,-0.1491271992
SRX4506345,-0.31021870020000003
SRX4506347,-0.0122429439
SRX4514122,0.1386447827
SRX4514124,-0.6026473632
SRX4514126,-0.7299701269000001
SRX4514120,0.3028915146
SRX4514112,0.2679238281
SRX4514116,-0.3918979101
SRX4514118,-0.3764259022
SRX4514114,0.5003999842
SRX4514121,0.1499058731
SRX4514125,-0.6364985080000001
SRX4514127,-0.6810489687
SRX4514123,0.3447940028
SRX4514115,0.2833446564
SRX4514117,-0.1442113707
SRX4514113,0.3411969136
SRX4514119,-0.2338744439
SRX958308,-0.6671100347000001
SRX958306,-0.9175260319
SRX958307,-1.0255772578
SRX958313,0.014084681200000001
SRX958312,0.4362263343
SRX958314,-0.4503110155
SRX958320,0.1485107887
SRX958318,0.2759107631
SRX958319,0.41820278200000005
SRX958323,-0.8761271846
SRX958322,-0.7309916493
SRX958321,-0.6037409541000001
SRX958310,0.6576083246000001
SRX958309,0.4438562458
SRX958311,0.8185439120000001
SRX958317,1.3957060852
SRX958315,1.1778842065
SRX958316,1.1785758047
SRX958324,-0.2369933421
SRX958325,-0.1097928187
SRX4498322,-0.2811489454
SRX4498318,-0.2069375159
SRX4498320,-0.051888358
SRX4498316,-0.1520662881
SRX4498312,-0.0670530827
SRX4498308,0.08642721390000001
SRX4498314,0.0662705042
SRX4498310,-0.0856446354
SRX4498319,-2.2664780852
SRX4498317,-2.0091091
SRX4498311,-0.0039653672
SRX4498315,-0.0305058595
SRX4498309,-0.32979577190000003
SRX4498313,-0.1929983972
SRX4615568,-0.2250426023
SRX4615570,0.2250426023
SRX727246,-2.6683711175
SRX727243,-1.6697211328
SRX727247,-4.6820566504
SRX727244,-3.9077447213000003
SRX727245,-2.961792575
SRX727248,-3.180277638
SRX727249,0.0379636199
SRX727251,-0.0738516515
SRX727250,0.0358880317
SRX4498332,0.47860038330000004
SRX4498334,0.6284991718
SRX4498335,0.7377519781
SRX4498337,0.7841680132000001
SRX4498324,0.2805304296
SRX4498326,-0.18061926080000001
SRX4498328,-0.1057666767
SRX4498330,0.005855508000000001
SRX4498336,0.4626716641
SRX4498333,0.5618259382
SRX4498338,0.5232054716
SRX4498329,0.8147376992
SRX4498325,1.0118154232
SRX4498327,0.5963223866
SRX4498331,0.7683083209
