sample,Rv1420
SRX3686748,-0.1371082647
SRX3686747,-0.0684607954
SRX3686773,-0.2218693199
SRX3686774,-0.2376548581
SRX3686775,-0.2508426441
SRX3686754,-0.2493335807
SRX3686753,-0.2762733243
SRX3686752,-0.22532630580000002
SRX3686780,-0.1283389888
SRX3686779,-0.2429444836
SRX3686781,-0.2519591779
SRX3686806,-0.27430932150000004
SRX3686805,-0.2485870017
SRX3686758,-0.1984450127
SRX3686760,-0.1738004481
SRX3686759,-0.1039751996
SRX3686810,-0.26804972180000003
SRX3686811,-0.36506665190000004
SRX3686812,-0.33467285820000003
SRX3686813,-0.5474093972
SRX3686815,-0.32629023500000004
SRX3686816,-0.22754216970000002
SRX3686823,-0.5062059877
SRX3686824,-0.3898622707
SRX3686825,-0.45487576100000005
SRX3686827,-0.3157682144
SRX3686826,-0.327624193
SRX7054191,-0.1318686871
SRX7054189,0.040290006
SRX7054190,0.0915786811
SRX7054193,1.0387046502
SRX7054192,1.2488501084
SRX7054194,1.2740310990000001
SRX4506284,-0.0016793528000000001
SRX4506280,0.050783887900000005
SRX4506282,0.170300377
SRX4506278,0.0671749038
SRX4506274,0.0098413288
SRX4506273,0.0290820748
SRX4506271,-0.0250701987
SRX4506276,-0.0138532049
SRX4506283,-0.29514287310000004
SRX4506279,-0.3097806508
SRX4506285,-0.10939332980000001
SRX4506281,-0.250909239
SRX4506275,-0.0540070824
SRX4506277,-0.0363043586
SRX4506272,-0.0335168751
SRX2923393,0.005020833000000001
SRX2923394,-0.005020833000000001
SRX2923398,-0.48182290320000004
SRX2923397,-0.4107985007
SRX2923395,-0.42119033100000003
SRX2923396,-0.2623149684
SRX2923400,-1.6162330532
SRX2923401,-1.7150203825
SRX2923403,-1.4179489375
SRX2923402,-1.3725657137
SRX6853288,-0.040970881800000004
SRX6853287,0.0348383725
SRX6853286,-0.0043100408000000005
SRX6853284,0.0191431349
SRX6853285,-0.0128374209
SRX6853283,-0.0063057140000000005
SRX4319040,0.0644032048
SRX4319041,-0.0364717286
SRX4319039,-0.0279314762
SRX4314613,-1.0311179734
SRX4314614,-0.8682016762
SRX4314615,-1.0207020956
SRX4314632,-0.6812540595000001
SRX4314631,-0.6822300405
SRX4314633,-0.5864272717
SRX4314622,-1.28593891
SRX4314623,-1.1419511491
SRX4314624,-1.1734381444
SRX4314611,-0.0644722272
SRX4314610,0.008505551
SRX4314612,0.0559666762
SRX4314630,0.2141764164
SRX4314628,0.2227703261
SRX4314629,0.3151226096
SRX4314619,-0.0010155367
SRX4314621,-0.06530775750000001
SRX4314620,0.026967989100000003
SRX7119390,-0.09319186460000001
SRX7119388,0.09319186460000001
SRX7119386,0.6298019685
SRX7119385,0.8227685277000001
SRX7119387,0.7708522379
SRX3746749,0.7978084534000001
SRX3746748,0.7302256865000001
SRX3746751,-1.0884851518
SRX3746750,-0.3193702553
SRX3746752,-0.0361900685
SRX3746753,-0.4725377412
SRX3746755,-0.0579622167
SRX3746754,0.0579622167
SRX2345943,-0.0920270401
SRX2345942,0.0920270401
SRX2345941,0.1950512559
SRX2345940,0.352479816
SRX3992217,-0.0292635734
SRX3992216,-0.09905242110000001
SRX3992214,0.0194825653
SRX3992215,0.13682639030000002
SRX3992221,0.20086775340000002
SRX3992220,-0.0439472611
SRX3992219,-0.0955513409
SRX3992218,-0.1389165926
SRX3992201,-0.1253477127
SRX3992200,-0.08518007030000001
SRX3992198,-0.152229781
SRX3992199,-0.1330468158
SRX3992202,0.0719252449
SRX3992203,-0.0420917478
SRX3992204,0.1711272416
SRX3992205,0.2013015243
SRX3992206,0.0829344751
SRX3992207,0.2342664029
SRX3992209,0.056158225900000004
SRX3992208,0.0584851194
SRX3992212,0.1115497914
SRX3992213,0.11426721620000001
SRX3992210,0.0134721256
SRX3992211,-0.0134721256
SRX357084,-0.0555242066
SRX357083,0.0555242066
SRX4647134,-0.09056297940000001
SRX4647137,-0.0189708161
SRX4647136,-0.1376222439
SRX4647135,-0.1710043109
SRX4647139,0.026712297200000002
SRX4647141,5.02312e-05
SRX4647140,-0.0875273308
SRX4647138,0.060764802400000005
SRX4647128,-0.0021657765
SRX4647127,0.0093677711
SRX4647129,0.054910721
SRX4647126,0.09994030990000001
SRX4647133,0.0007562621
SRX4647132,-0.0605185382
SRX4647131,-0.0813574125
SRX4647130,0.0668608973
SRX6923924,0.10142110480000001
SRX6923925,0.0751590773
SRX6923923,0.1279227214
SRX6923922,0.23984524410000002
SRX6923939,-0.029818370900000002
SRX6923938,0.029818370900000002
SRX6923936,-0.028175636900000002
SRX6923937,0.0937900695
SRX5509428,-0.0583223056
SRX5509427,0.0583223056
SRX1882560,0.0946116087
SRX1882558,0.1188472623
SRX1882559,0.000672733
SRX1882561,-0.32618349300000005
SRX1882563,-0.3607538074
SRX1882562,-0.28736108180000003
SRX1882565,-0.5389493642000001
SRX1882566,-0.5671232059
SRX1882564,-0.5833491026000001
SRX1882568,-0.6807689229
SRX1882567,-0.6695871824
SRX1882569,-0.8094436485000001
SRX1882555,-0.07179162730000001
SRX1882557,0.057021256000000006
SRX1882556,0.0147703713
SRX5088615,0.059725575200000006
SRX5088616,0.045088351900000004
SRX6845150,-1.2265651815
SRX6845149,-1.4627849455000002
SRX6845151,-0.0279041265
SRX6845152,0.2238610937
SRX6845145,-1.7869228955
SRX6845146,-1.7389427345000001
SRX6845142,-0.7869427624
SRX6845141,-0.7710883085
SRX6845144,0.0739025353
SRX6845143,-0.0739025353
SRX5605051,0.0491527088
SRX5605045,-0.0491527088
SRX5605060,-0.0929172984
SRX5605059,-0.043512450700000004
SRX2382017,-0.0946450355
SRX2382024,0.0946450355
SRX2382027,-0.3476262272
SRX2382029,-0.5344198346
SRX2382217,-0.2586690246
SRX2382023,-0.2073578889
SRX2382218,0.0034024474
SRX2382219,0.1691619375
SRX2382213,-0.5284693917000001
SRX2382019,-0.3866708827
SRX2382214,0.102556437
SRX2382215,0.014827415200000001
SRX2382020,-0.12090102850000001
SRX2382216,-0.16542417040000001
SRX2382022,-0.2950288956
SRX2382033,0.1343474074
SRX2382220,0.39542769800000005
SRX2382222,0.3636109288
SRX2382030,0.36446480680000004
SRX4506350,-0.0255746773
SRX4506352,0.0110386426
SRX4506354,0.044711201900000004
SRX4506348,0.043690132
SRX4506346,-0.0192309171
SRX4506344,-0.0244592149
SRX4506351,0.0717764981
SRX4506353,0.1790103079
SRX4506355,0.1756079381
SRX4506349,-0.0543955641
SRX4506345,-0.0099058412
SRX4506347,-0.0600020265
SRX4514122,-0.140658997
SRX4514124,0.009668625
SRX4514126,-0.0201986314
SRX4514120,-0.0539485413
SRX4514112,-0.06498338840000001
SRX4514116,0.0808961948
SRX4514118,0.0662164014
SRX4514114,-0.0821292078
SRX4514121,-0.1552660471
SRX4514125,0.0854998336
SRX4514127,0.058100101700000004
SRX4514123,-0.1530600831
SRX4514115,-0.11176982910000001
SRX4514117,0.1072543789
SRX4514113,-0.053498001
SRX4514119,0.2065701912
SRX958308,0.10608122810000001
SRX958306,0.1635104507
SRX958307,0.2429691101
SRX958313,0.1060952017
SRX958312,0.08351261700000001
SRX958314,-0.1896078186
SRX958320,0.3484285694
SRX958318,0.0727806795
SRX958319,0.37338254190000003
SRX958323,0.3451912616
SRX958322,0.28975953050000003
SRX958321,0.315980792
SRX958310,0.61451121
SRX958309,0.2672523566
SRX958311,0.5050299281
SRX958317,0.9138903514000001
SRX958315,0.8966840358
SRX958316,0.7906067614000001
SRX958324,0.6745194955
SRX958325,0.7263897324
SRX4498322,-0.22832878110000002
SRX4498318,-0.0100479664
SRX4498320,-0.0356842699
SRX4498316,-0.0114289248
SRX4498312,-0.0834564911
SRX4498308,0.07670277610000001
SRX4498314,0.007831608
SRX4498310,-0.0010778929
SRX4498319,-0.3596889897
SRX4498317,-0.4194445623
SRX4498311,0.0460230058
SRX4498315,0.095479612
SRX4498309,0.10563370820000001
SRX4498313,0.0148316335
SRX4615568,-0.12716827420000001
SRX4615570,0.12716827420000001
SRX727246,-0.20159934710000002
SRX727243,0.0471651513
SRX727247,-0.229378467
SRX727244,-0.0772650179
SRX727245,0.0788613874
SRX727248,0.0890556713
SRX727249,-0.0497247166
SRX727251,0.11712466390000001
SRX727250,-0.06739994740000001
SRX4498332,-0.22481972390000002
SRX4498334,-0.1040975242
SRX4498335,-0.1633393378
SRX4498337,-0.1053302034
SRX4498324,0.15149481480000002
SRX4498326,0.0033769128
SRX4498328,-0.0657874135
SRX4498330,-0.0890843142
SRX4498336,0.3482668009
SRX4498333,0.3596923731
SRX4498338,0.39810128570000003
SRX4498329,0.6391615619000001
SRX4498325,0.6457403877
SRX4498327,0.5110578031
SRX4498331,0.5711240051
