sample,Rv1859
SRX3995807,0.4055304012
SRX3995806,0.1407316543
SRX3995809,0.19566916110000002
SRX3995808,0.1362129447
SRX4619048,0.2229933804
SRX4619047,0.1902952523
SRX4619049,-0.0147371167
SRX4619050,-0.10426509240000001
SRX3995804,-0.1206656307
SRX3995805,0.1206656307
SRX5089845,0.608757691
SRX5089844,0.5728447683
SRX5089860,-0.0272804413
SRX5089859,0.0047359172
SRX5089858,0.022544524200000002
SRX5089854,0.46827461930000003
SRX5089853,0.5040983206
SRX5089852,0.45582976950000004
SRX5089856,0.3961296485
SRX5089855,0.4474289061
SRX5089857,0.32055685040000004
SRX5089868,0.19486847610000002
SRX5089866,0.2476970154
SRX5089867,0.2577310226
SRX5089870,0.06853415410000001
SRX5089869,0.2630917772
SRX5089871,0.2769465578
SRX5089846,0.8744458145
SRX5089848,0.8038280028
SRX5089847,0.9033892091
SRX5089849,0.31761199760000003
SRX5089850,0.5211008878
SRX5089851,0.3822777953
SRX5089863,0.7358228707000001
SRX5089861,0.6517886714000001
SRX5089862,0.7544319343
SRX5089865,0.2478736629
SRX5089864,0.2551298222
SRX5388955,-0.14673799540000002
SRX5388957,-0.0374717278
SRX5388954,0.10548190210000001
SRX5388956,0.0787278211
SRX5388960,-0.049128983300000005
SRX5388961,0.0116675722
SRX5388959,-0.0608561955
SRX5388958,-0.0213859094
SRX5388964,0.0862570566
SRX5388965,0.2438287238
SRX5388962,0.10436241630000001
SRX5388963,-0.0123520179
SRX6889335,-0.0185789102
SRX6889333,0.0185789102
SRX6810002,0.0356104781
SRX6810004,-0.10660938860000001
SRX6810003,0.0709989105
SRX6810006,1.3374786046
SRX6810005,1.1299828047
SRX6810007,1.6591370336
ERX1818322,-0.2830417524
ERX1818321,0.2830417524
SRX2617830,-0.0660231938
SRX2617831,-0.054462681000000006
SRX2617833,0.6316644946000001
SRX2617832,0.43367941600000004
SRX2617828,0.0664052166
SRX2617827,0.1082128852
SRX2617829,-0.1746181018
SRX3456119,0.0506519764
SRX3456118,0.0216480967
SRX3456117,0.3831493259
SRX3456101,-0.12030846740000001
SRX3456099,0.28312021870000004
SRX3456100,-0.1628117513
SRX3456107,0.9288684368000001
SRX3456105,0.9793517376
SRX4374122,-0.3513864867
SRX4374121,-0.3559413691
SRX4374123,-0.8176610009
SRX4374124,0.3017066423
SRX4374125,-0.14172672290000002
SRX4374126,-0.1599799194
SRX4374127,-0.19659536160000002
SRX4374128,-0.0685316567
SRX4374129,-0.6375322979
SRX4374130,-0.1507498764
SRX4374132,-0.5748742501
SRX4374131,-0.4829839906
SRX4374133,-0.37211317450000003
SRX4374135,-0.8778681108
SRX4374134,-0.4929999263
SRX4374138,-0.5850881762
SRX4374136,-0.1277318819
SRX4374137,-0.4738285377
SRX1091379,0.0842966904
SRX1091380,0.020621052600000002
SRX1091377,-0.0263200307
SRX1091378,0.0263200307
SRX4647145,0.0242643984
SRX4647146,-0.1294410338
SRX4647147,-0.0022528048
SRX4647144,-0.029181655
SRX4647143,-0.0023613016
SRX4647142,0.0315429566
SRX4647155,0.0085831889
SRX4647152,-0.0024101903
SRX4647153,0.0640098904
SRX4647154,-0.4046681238
SRX4647148,-0.3330683463
SRX4647149,-0.2840768321
SRX4647151,-0.251849488
SRX4647150,-0.3064197567
SRX4647123,-0.0175962739
SRX4647124,0.0368211346
SRX4647125,-0.019224860700000002
SRX3103185,0.5531066606
SRX3103189,0.3612905119
SRX3103187,0.1320974344
SRX3103184,0.1260765997
SRX3103188,-0.0272955546
SRX3103186,-0.0987810452
SRX1372110,-0.0842426285
SRX1372111,-0.22168598520000002
SRX1372108,0.0505504741
SRX1372109,-0.0505504741
SRX4506085,-0.10264101610000001
SRX4506083,-0.011430657700000001
SRX4506089,-0.074737567
SRX4506087,-0.0317537664
SRX4506077,0.1097850185
SRX4506079,0.036855829900000005
SRX4506075,-0.16823156050000002
SRX4506081,0.0215907121
SRX4506084,-0.5845210284
SRX4506086,-0.579877258
SRX4506088,-0.744244487
SRX4506090,-0.685325681
SRX4506078,-0.7457866705
SRX4506080,-0.7497498558
SRX4506082,-0.7178764434
SRX4506076,-0.49383593740000004
SRX5352221,-0.1817266761
SRX5352223,-0.26091412070000003
SRX5352222,-0.3218095016
SRX5352229,0.9136918783
SRX5352227,0.9119355471
SRX5352228,0.8888813211000001
SRX5352231,-1.4043484803
SRX5352232,-1.624916957
SRX5352230,-1.7105205836000001
SRX5352225,-0.3083945966
SRX5352224,-0.35948301660000004
SRX5352226,-0.0914642907
SRX5352220,0.0607839162
SRX5352219,-0.0193530232
SRX5352218,-0.041430893
SRX4498228,0.0871220696
SRX4498224,0.1297462884
SRX4498230,0.1429535335
SRX4498226,0.11219511800000001
SRX4498218,-0.0309510385
SRX4498216,0.0225979316
SRX4498220,-0.0355886021
SRX4498222,0.043941709
SRX4498225,0.0239897659
SRX4498227,0.1045815503
SRX4498231,0.0082176665
SRX4498229,-0.0701277852
SRX4498217,-0.0655065117
SRX4498221,0.0442868669
SRX4498219,0.0156449816
SRX4498223,0.0281399318
SRX5079928,0.1584387371
SRX5079930,-0.0351084027
SRX5079929,0.0076665008
SRX5079923,0.11351293800000001
SRX5079924,0.0813270356
SRX5079922,0.14075942700000002
SRX5079920,-0.0135163806
SRX5079921,-0.0242155972
SRX5079919,0.037731977800000004
SRX5079926,0.1294311304
SRX5079925,0.046562281000000004
SRX5079927,0.2122180586
SRX894005,0.2458824283
SRX894004,0.2844928385
SRX894006,0.1362239261
