sample,Rv0188
SRX3995807,0.29357066660000003
SRX3995806,0.3166041149
SRX3995809,0.3291354261
SRX3995808,0.5323827504
SRX4619048,0.36382012750000003
SRX4619047,0.5448886713000001
SRX4619049,0.5298708203
SRX4619050,0.37425492250000003
SRX3995804,0.184465715
SRX3995805,-0.184465715
SRX5089845,-0.6191008008000001
SRX5089844,-0.7165937269
SRX5089860,0.085973033
SRX5089859,0.0298392769
SRX5089858,-0.11581230990000001
SRX5089854,0.3315873981
SRX5089853,0.0447236146
SRX5089852,0.2240317749
SRX5089856,-0.2117303331
SRX5089855,-0.1142889232
SRX5089857,-0.1252340937
SRX5089868,1.1522480028
SRX5089866,0.9886717444
SRX5089867,1.0161299166
SRX5089870,0.3917406331
SRX5089869,0.41371217060000004
SRX5089871,1.038364885
SRX5089846,0.8058406701
SRX5089848,1.014155925
SRX5089847,0.7326569048
SRX5089849,-0.39582655450000004
SRX5089850,-0.7126215260000001
SRX5089851,-0.3780762532
SRX5089863,0.8807694096
SRX5089861,0.9065770659
SRX5089862,0.9271797259000001
SRX5089865,0.1502824647
SRX5089864,0.09195856890000001
SRX5388955,0.0936279285
SRX5388957,-0.0671641016
SRX5388954,-0.019455043
SRX5388956,-0.0070087839
SRX5388960,3.0554450395
SRX5388961,3.0279207251
SRX5388959,3.0313477708
SRX5388958,2.9503742275000002
SRX5388964,1.9305032681
SRX5388965,1.6743082376
SRX5388962,1.7834182491
SRX5388963,1.9057356253000002
SRX6889335,-0.076794626
SRX6889333,0.076794626
SRX6810002,-0.3332407482
SRX6810004,0.050418346600000004
SRX6810003,0.2828224016
SRX6810006,0.5799679501
SRX6810005,0.0653517519
SRX6810007,0.6578727887
ERX1818322,0.1545826644
ERX1818321,-0.1545826644
SRX2617830,0.19581946090000002
SRX2617831,0.0981021361
SRX2617833,1.5428510222
SRX2617832,1.439429206
SRX2617828,-0.09329427550000001
SRX2617827,0.054719382100000005
SRX2617829,0.0385748933
SRX3456119,0.0119474036
SRX3456118,0.0392574568
SRX3456117,0.0862280482
SRX3456101,0.0411174484
SRX3456099,0.0235747291
SRX3456100,-0.0646921775
SRX3456107,-2.470282004
SRX3456105,-2.3761089583
SRX4374122,0.1331935103
SRX4374121,0.1696375208
SRX4374123,0.2034208669
SRX4374124,-0.25807182840000004
SRX4374125,0.1265363471
SRX4374126,0.1315354812
SRX4374127,0.056551439700000004
