sample,Rv2768c
SRX3995807,-0.5323170747
SRX3995806,-0.9358533927
SRX3995809,-0.4699401421
SRX3995808,0.091631105
SRX4619048,-0.0559218072
SRX4619047,-0.5517943422
SRX4619049,-0.2339683071
SRX4619050,-0.47918443180000003
SRX3995804,-0.0054032241
SRX3995805,0.0054032241
SRX5089845,-0.3527401934
SRX5089844,-0.25245438800000003
SRX5089860,0.0969570289
SRX5089859,-0.1503628595
SRX5089858,0.0534058306
SRX5089854,-0.8200542077
SRX5089853,-0.8193432704
SRX5089852,-1.09950682
SRX5089856,0.026161077
SRX5089855,-0.0279973796
SRX5089857,-0.1063605098
SRX5089868,-0.6667682906
SRX5089866,-0.47456412810000004
SRX5089867,-0.5539846269
SRX5089870,0.29684971660000004
SRX5089869,0.436979852
SRX5089871,0.1829325761
SRX5089846,-0.7350534945
SRX5089848,-0.7808491843
SRX5089847,-0.6979338205000001
SRX5089849,-0.2254630391
SRX5089850,-0.0593611587
SRX5089851,-0.1405590098
SRX5089863,-0.5339411258
SRX5089861,-0.3284643525
SRX5089862,-0.38942180390000003
SRX5089865,0.1199709328
SRX5089864,0.19162806470000002
SRX5388955,0.0399157291
SRX5388957,-0.0699902334
SRX5388954,0.10149986200000001
SRX5388956,-0.0714253578
SRX5388960,-0.5812024266
SRX5388961,-0.055139025200000004
SRX5388959,-0.47223708470000003
SRX5388958,-0.5921296028
SRX5388964,-0.058059437900000004
SRX5388965,0.3602518115
SRX5388962,0.3012317688
SRX5388963,0.0661002208
SRX6889335,-0.5774730331
SRX6889333,0.5774730331
SRX6810002,0.1706571705
SRX6810004,-0.11685705460000001
SRX6810003,-0.0538001159
SRX6810006,0.2310089233
SRX6810005,0.4947693771
SRX6810007,0.12046315290000001
ERX1818322,-0.10545320100000001
ERX1818321,0.10545320100000001
SRX2617830,-0.1056433583
SRX2617831,0.0977658873
SRX2617833,-0.4285419818
SRX2617832,-0.3538439685
SRX2617828,0.1354741664
SRX2617827,0.0549679839
SRX2617829,-0.1904421503
SRX3456119,0.122247963
SRX3456118,0.5329226361
SRX3456117,0.6355124058
SRX3456101,0.0730138801
SRX3456099,-0.1900043925
SRX3456100,0.11699051240000001
SRX3456107,0.8414799065
SRX3456105,1.1137163933
SRX4374122,-0.2211044512
SRX4374121,-0.3414506511
SRX4374123,-0.43099838220000003
SRX4374124,-0.0468769247
SRX4374125,-0.0320163638
SRX4374126,0.0788932885
SRX4374127,0.13501788380000002
SRX4374128,-0.3046412998
SRX4374129,0.1288380254
SRX4374130,-0.19200867870000002
SRX4374132,-0.3482798972
SRX4374131,-0.18124746220000001
SRX4374133,-0.07274492960000001
SRX4374135,-0.2184624631
SRX4374134,-0.2085675061
SRX4374138,0.1454077538
SRX4374136,0.07902277960000001
SRX4374137,-0.0299457251
SRX1091379,0.1348415249
SRX1091380,0.1939049474
SRX1091377,0.010247173600000001
SRX1091378,-0.010247173600000001
SRX4647145,0.15033962280000002
SRX4647146,0.17075386280000002
SRX4647147,-0.2292204377
SRX4647144,-0.0816123328
SRX4647143,0.09694735880000001
SRX4647142,-0.015335026000000002
SRX4647155,-0.1910966436
SRX4647152,-0.0371804509
SRX4647153,0.0763584591
SRX4647154,-0.0807498546
SRX4647148,0.1599963512
SRX4647149,0.42537431800000003
SRX4647151,0.3050621934
SRX4647150,0.3205333355
SRX4647123,-0.0413011863
SRX4647124,0.072113363
SRX4647125,-0.030812176700000003
SRX3103185,-0.0451024259
SRX3103189,-0.1555035125
SRX3103187,-0.1532926803
SRX3103184,0.0538509417
SRX3103188,-0.019741418900000002
SRX3103186,-0.0341095228
SRX1372110,-0.227158239
SRX1372111,0.0293795913
SRX1372108,0.1488511538
SRX1372109,-0.1488511538
SRX4506085,0.0831872926
SRX4506083,0.1416478534
SRX4506089,0.089933012
SRX4506087,0.1513531793
SRX4506077,0.1135555112
SRX4506079,0.1253096427
SRX4506075,-0.28936208820000003
SRX4506081,0.050496934300000004
SRX4506084,0.2315858644
SRX4506086,0.1169012485
SRX4506088,0.10603790020000001
SRX4506090,0.3016817817
SRX4506078,0.1571473209
SRX4506080,0.3308318507
SRX4506082,0.2008858217
SRX4506076,0.3027681579
SRX5352221,-0.2464290307
SRX5352223,-0.0769376122
SRX5352222,-0.1926529783
SRX5352229,0.0053136945000000005
SRX5352227,-0.0601235673
SRX5352228,-0.1142790238
SRX5352231,-1.7619465215
SRX5352232,-1.7245056506
SRX5352230,-2.4511150502
SRX5352225,-0.38857810530000003
SRX5352224,0.051961022200000005
SRX5352226,-0.24559481260000002
SRX5352220,0.0023043058000000003
SRX5352219,0.16731235120000001
SRX5352218,-0.169616657
SRX4498228,0.2366030544
SRX4498224,0.25944958500000004
SRX4498230,0.1230474429
SRX4498226,0.1733136683
SRX4498218,0.031056271000000003
SRX4498216,0.6031554206
SRX4498220,-0.38578682480000004
SRX4498222,-0.2484248668
SRX4498225,0.24563502750000002
SRX4498227,0.23746038690000001
SRX4498231,0.0920742533
SRX4498229,0.1302361815
SRX4498217,0.2355355235
SRX4498221,-0.039203608800000005
SRX4498219,-0.0862628877
SRX4498223,-0.050935214300000003
SRX5079928,-0.5031424708
SRX5079930,-0.34213500300000005
SRX5079929,-0.4317399223
SRX5079923,-0.5021550255
SRX5079924,-0.5381725461
SRX5079922,-0.31641527480000003
SRX5079920,0.0727388237
SRX5079921,-0.1028133624
SRX5079919,0.0300745387
SRX5079926,-0.4149126816
SRX5079925,-0.4249159192
SRX5079927,-0.2915584909
SRX894005,0.4225391398
SRX894004,0.5969741590000001
SRX894006,0.4573733861
SRX893999,-0.3767930584
SRX894000,0.1692817249
SRX893998,0.2075113335
SRX4647489,-0.0232758947
SRX4647490,0.0232758947
SRX4647492,0.1419854612
SRX4647491,0.1099037248
SRX4647496,-0.5534992904
SRX4647495,-0.4742759548
SRX4647499,-0.09434424
SRX4647500,0.08752328670000001
SRX4647493,-0.2132891026
SRX4647494,-0.1845339581
SRX4647497,-0.2872210383
SRX4647498,-0.2722453007
SRX4505482,-0.2212351893
SRX4505486,0.09026192770000001
SRX4505484,-0.3331667079
SRX4505473,-0.0751387276
SRX4505476,0.23301913870000002
SRX4505480,-0.1632178879
SRX4505478,-0.0504780396
SRX4505474,-0.0193232112
SRX4505483,-0.3204802667
SRX4505485,-0.5467676485
SRX4505487,-0.4419950399
SRX4505488,-0.1443032643
SRX4505481,-0.5603712628
SRX4505477,-0.2575563731
SRX4505475,-0.307937538
SRX4505479,-0.2746155621
SRX4605773,0.2231045939
SRX4605774,0.1635416546
SRX4605772,-0.049307582
SRX4605771,0.049307582
SRX5178871,-0.038992902600000004
SRX5178872,0.127944996
SRX5178868,0.2799527365
SRX5178870,-0.2847810177
SRX5178869,0.0048282812
ERX1404045,0.1614524751
ERX1404046,-0.1614524751
ERX1404043,-0.2764874228
ERX1404044,0.0695802519
ERX237502,-0.3813544888
ERX237505,-0.2154468008
ERX237506,0.054054968
ERX237500,-0.2830678714
ERX237497,-0.3580381843
ERX237499,-0.1567765616
ERX237507,-0.2965043938
ERX237496,0.4017634827
ERX237504,-0.105259089
ERX3772318,-0.0017676637
ERX3772320,0.032626164900000004
ERX3772319,0.2056612699
ERX3772321,-0.3593044812
ERX3772322,-0.0351357467
ERX3772323,0.3944402279
SRX4314262,-0.0048399685
SRX4314263,-0.38473177210000004
SRX4314261,0.3895717406
SRX4314265,0.1731489049
SRX4314266,0.4481005088
SRX4314264,-0.2996531548
SRX4314268,-0.7674886637
SRX4314267,-0.9067660156
SRX4314271,-0.9967460950000001
SRX4314272,-0.2156001638
SRX4314275,-0.4633324542
SRX4314274,-0.4038122375
SRX4314273,-0.7723731248
SRX4314278,-0.6155723927
SRX4314276,-0.7669718601000001
SRX4314281,-0.6032897488
SRX4314279,-0.7160051701
SRX4314280,-0.3306732644
SRX4314284,-1.0262495949
SRX4314283,-1.0669536418
SRX4314282,-0.8932233079
SRX4314293,-0.8328521354
SRX4314292,0.2321007594
SRX4314291,0.054333258100000004
SRX4314297,-0.3330882924
SRX4314298,-0.1808457731
SRX4314299,-1.0387306121
SRX4314302,-0.6801534203
SRX4314301,0.056585563500000005
SRX4314300,-0.0331431432
SRX4314305,0.36808725810000004
SRX4314304,0.311258131
SRX4314303,0.1649045402
SRX4314309,-0.5820016187
SRX4314306,-0.0013495648
SRX4314308,-0.5645915690000001
SRX4314307,0.1531065171
SRX4314311,0.22707866910000002
SRX4314317,0.3013562656
SRX4314316,0.6357202552
SRX4314318,0.3985062164
SRX4314319,0.3410631222
SRX4314331,0.2541175805
SRX4314330,0.2180796404
SRX4314332,0.4361973182
SRX4314335,0.46418530150000004
SRX4314334,0.3546740002
SRX4314333,0.4288290735
SRX4314338,0.49964519840000005
SRX4314336,0.5606510007000001
SRX4314337,0.5094955445
SRX4314339,-0.1511912927
SRX4314340,-0.1589990752
SRX4314341,-0.1408699696
SRX3686762,0.24790133150000002
SRX3686763,0.4008774386
SRX3686761,0.37923083420000003
SRX3686765,0.3282917224
SRX3686769,0.20067549410000002
SRX3686766,0.1240835982
SRX3686768,0.027668624000000003
SRX3686764,0.1742960379
SRX3686767,0.1871600643
SRX3686788,0.0250288283
SRX3686791,0.1230967927
SRX3686792,-0.0333540068
SRX3686793,-0.3754765836
SRX3686790,-0.13312581210000002
SRX3686789,0.3938307815
SRX3686829,0.2382893094
SRX3686830,0.2805829906
SRX3686828,0.4102883874
SRX3686819,0.2282615275
SRX3686818,0.176606422
SRX3686817,0.1093815516
SRX3686822,0.0984882483
SRX3686820,0.11696167090000001
SRX3686821,-0.0140786499
SRX3686743,0.2937275663
SRX3686744,0.31484933130000003
SRX3686745,0.5292280876000001
SRX3686772,0.2987623988
SRX3686770,0.0750073797
SRX3686771,0.3038409756
SRX3686794,0.0201264712
SRX3686796,0.4197845288
SRX3686751,0.3825409769
SRX3686749,0.1930600683
SRX3686750,0.2563992703
SRX3686778,0.5989922335
SRX3686777,0.527689619
SRX3686776,0.5273090943000001
SRX3686800,0.2414972753
SRX3686801,0.4688888949
SRX3686755,0.1368210498
SRX3686757,0.21501492460000002
SRX3686756,0.2388970105
SRX3686784,0.6808647184000001
SRX3686783,0.7253144756000001
SRX3686782,0.6991762828
SRX3686809,0.5925120437
SRX3686807,0.3394051541
SRX3686808,0.3293369996
SRX3686787,0.45137579180000004
SRX3686786,0.35603747290000004
SRX3686785,0.0873039538
SRX3686799,0.3160249477
SRX3686797,0.2391225408
SRX3686798,0.1627368029
SRX3686746,0.14730201780000002
SRX3686748,0.0860484113
SRX3686747,0.2424965044
SRX3686773,0.1193904192
SRX3686774,0.0352809308
SRX3686775,0.251883554
SRX3686754,0.3319378612
SRX3686753,0.24116863430000002
SRX3686752,0.22092394880000002
SRX3686780,0.1537891908
SRX3686779,0.4990314551
SRX3686781,0.23983951380000001
SRX3686806,-0.0109403611
SRX3686805,0.081154003
SRX3686758,0.1694252028
SRX3686760,0.0736933763
SRX3686759,0.3799478697
SRX3686810,0.0684304129
SRX3686811,0.1350544695
SRX3686812,-0.043197427100000005
SRX3686813,0.4060976408
SRX3686815,-0.1403018732
SRX3686816,0.015112427900000001
SRX3686823,0.47654389880000003
SRX3686824,0.4521364981
SRX3686825,0.2528053096
SRX3686827,-0.0612150164
SRX3686826,0.11234184450000001
SRX7054191,-0.1168525871
SRX7054189,0.1706590663
SRX7054190,-0.0538064792
SRX7054193,0.5235108627
SRX7054192,0.3830600221
SRX7054194,0.1672032943
SRX4506284,0.7648026792
SRX4506280,0.48649708300000005
SRX4506282,0.6593464935000001
SRX4506278,0.36968214520000003
SRX4506274,0.0921669269
SRX4506273,-0.2241691734
SRX4506271,0.12066422010000001
SRX4506276,0.011338026400000001
SRX4506283,-0.1201928408
SRX4506279,0.062894529
SRX4506285,-0.3114445162
SRX4506281,0.0094298934
SRX4506275,-0.0787009745
SRX4506277,0.0085718238
SRX4506272,-0.24606567440000002
SRX2923393,0.1936699418
SRX2923394,-0.1936699418
SRX2923398,-0.35699860250000004
SRX2923397,0.3614329012
SRX2923395,-0.3293546558
SRX2923396,-0.1611639179
SRX2923400,-1.3277203569
SRX2923401,-1.1902831984
SRX2923403,1.3192551924
SRX2923402,1.9472598956
SRX6853288,-0.3280615239
SRX6853287,0.10563437860000001
SRX6853286,0.011208842200000001
SRX6853284,0.11168299999999999
SRX6853285,-0.3314153667
SRX6853283,0.21973236670000001
SRX4319040,0.0840240742
SRX4319041,-0.1189162057
SRX4319039,0.0348921315
SRX4314613,0.3398111138
SRX4314614,0.4529825523
SRX4314615,-0.21037636910000002
SRX4314632,0.21375790600000003
SRX4314631,0.5317357822000001
SRX4314633,0.718152679
SRX4314622,0.6850600216
SRX4314623,0.037214806100000004
SRX4314624,0.1685719594
SRX4314611,0.031509215800000004
SRX4314610,-0.32157165400000004
SRX4314612,0.2900624382
SRX4314630,0.8025804683000001
SRX4314628,0.9564404433
SRX4314629,1.0055894113
SRX4314619,0.7397767172
SRX4314621,0.9338884150000001
SRX4314620,1.1038735399
SRX7119390,0.2230499038
SRX7119388,-0.2230499038
SRX7119386,0.5541670959
SRX7119385,0.49693603210000004
SRX7119387,0.6027541275
SRX3746749,0.5549554783
SRX3746748,0.6149721254
SRX3746751,-0.0408818622
SRX3746750,0.1471422576
SRX3746752,-0.1016243851
SRX3746753,-0.3585407179
SRX3746755,-0.1060605973
SRX3746754,0.1060605973
SRX2345943,0.1472542469
SRX2345942,-0.1472542469
SRX2345941,0.14688299600000002
SRX2345940,0.3003485356
SRX3992217,0.1319168483
SRX3992216,-0.3004493442
SRX3992214,0.8008693245
SRX3992215,0.6906903688
SRX3992221,0.7139687705000001
SRX3992220,1.029233902
SRX3992219,0.0537782139
SRX3992218,0.0739063985
SRX3992201,-0.0048296679
SRX3992200,0.0256955806
SRX3992198,-0.0738965927
SRX3992199,-0.1439188161
SRX3992202,0.0822127673
SRX3992203,0.2044286636
SRX3992204,0.684541774
SRX3992205,0.41943689970000003
SRX3992206,0.45102127810000003
SRX3992207,0.5193337275000001
SRX3992209,0.1195090657
SRX3992208,0.0112977722
SRX3992212,0.0600933021
SRX3992213,0.0279128064
SRX3992210,-0.1145635767
SRX3992211,0.1145635767
SRX357084,0.0026491022
SRX357083,-0.0026491022
SRX4647134,0.053741605500000005
SRX4647137,-0.1710610374
SRX4647136,0.015812717400000002
SRX4647135,0.24141498320000002
SRX4647139,0.0742192197
SRX4647141,-0.0851043829
SRX4647140,-0.0075512844
SRX4647138,0.0184364476
SRX4647128,-0.0160468005
SRX4647127,-0.0560645956
SRX4647129,0.0796209014
SRX4647126,-0.059897067400000004
SRX4647133,0.30760420120000004
SRX4647132,0.6312855412
SRX4647131,0.6998216271000001
SRX4647130,0.3595720873
SRX6923924,0.2309748495
SRX6923925,-0.38738822510000004
SRX6923923,-0.9510325845000001
SRX6923922,-0.8403513220000001
SRX6923939,0.055798597500000005
SRX6923938,-0.055798597500000005
SRX6923936,-0.5871841186
SRX6923937,-0.5308315407
SRX5509428,0.0023803293
SRX5509427,-0.0023803293
SRX1882560,0.11649573190000001
SRX1882558,0.0110525462
SRX1882559,0.092482561
SRX1882561,-0.2439664251
SRX1882563,-0.26274946050000003
SRX1882562,-0.1376225186
SRX1882565,-0.2959514246
SRX1882566,-0.6041403728
SRX1882564,-0.2522746576
SRX1882568,-0.5237212170000001
SRX1882567,-0.5806421354
SRX1882569,-0.6820460028
SRX1882555,-0.0965655651
SRX1882557,0.08959244770000001
SRX1882556,0.0069731174
SRX5088615,0.3867279158
SRX5088616,0.4374740834
SRX6845150,0.6443048386
SRX6845149,0.8091823351
