sample,Rv1836c
SRX3995807,-0.0307741579
SRX3995806,0.0666173362
SRX3995809,-0.0139479333
SRX3995808,0.1336344301
SRX4619048,0.0233458587
SRX4619047,0.1651997933
SRX4619049,0.20838014
SRX4619050,0.0802626245
SRX3995804,-0.1215794372
SRX3995805,0.1215794372
SRX5089845,0.5158044523
SRX5089844,0.46400775460000004
SRX5089860,0.0479993201
SRX5089859,-0.1480916646
SRX5089858,0.1000923445
SRX5089854,1.0495770004
SRX5089853,0.9548963919000001
SRX5089852,1.0092061036
SRX5089856,1.0935922058
SRX5089855,1.1218239619
SRX5089857,1.0870243668
SRX5089868,0.7797592321
SRX5089866,0.7042994712
SRX5089867,0.5901708552
SRX5089870,0.8077139281
SRX5089869,0.7819754811
SRX5089871,0.7546837040000001
SRX5089846,1.234763617
SRX5089848,1.0496035397
SRX5089847,1.08673818
SRX5089849,1.1550374649
SRX5089850,1.1636065869
SRX5089851,1.1367409703
SRX5089863,1.1538694869000001
SRX5089861,0.9985228855
SRX5089862,1.0521687305
SRX5089865,0.9368199779
SRX5089864,0.9323077012000001
SRX5388955,-0.0080359573
SRX5388957,-0.0445520097
SRX5388954,0.0253877116
SRX5388956,0.0272002554
SRX5388960,0.148001467
SRX5388961,0.0086182281
SRX5388959,0.1937971765
SRX5388958,0.2859311084
SRX5388964,0.3701427513
SRX5388965,0.38332944900000004
SRX5388962,0.2129513563
SRX5388963,0.2949044879
SRX6889335,-0.2728036779
SRX6889333,0.2728036779
SRX6810002,-0.1023954967
SRX6810004,-0.0472689954
SRX6810003,0.14966449210000002
SRX6810006,0.4146228542
SRX6810005,0.1499659144
SRX6810007,0.5545527788
ERX1818322,-0.1012780824
ERX1818321,0.1012780824
SRX2617830,-0.3645183054
SRX2617831,-0.32686284990000003
SRX2617833,-0.8786937312
SRX2617832,-0.6887139269
SRX2617828,0.0289881645
SRX2617827,0.0485839224
SRX2617829,-0.07757208680000001
SRX3456119,-0.0465042653
SRX3456118,-0.0830217774
SRX3456117,-0.1582599621
SRX3456101,-0.0742185536
SRX3456099,0.2533310784
SRX3456100,-0.17911252490000001
SRX3456107,2.3107928860999998
SRX3456105,2.3707870803
SRX4374122,-0.2002424192
SRX4374121,-0.046900050900000004
SRX4374123,-0.2961437977
SRX4374124,0.1313023196
SRX4374125,-0.0622311189
SRX4374126,-0.0690712007
SRX4374127,0.4772786543
SRX4374128,0.4352644157
SRX4374129,0.0009979086
SRX4374130,0.3429241303
SRX4374132,0.0598345047
SRX4374131,0.2801149492
SRX4374133,0.6544616251
SRX4374135,0.2180689354
SRX4374134,0.5322915664
SRX4374138,0.1388874379
SRX4374136,0.51839008
SRX4374137,0.2770754185
SRX1091379,-0.0313560457
SRX1091380,-0.10691210030000001
SRX1091377,-0.0159434689
SRX1091378,0.0159434689
SRX4647145,0.0521535395
SRX4647146,-0.0677163997
SRX4647147,0.0135131663
SRX4647144,-0.0033522112
SRX4647143,-0.0047977726
SRX4647142,0.0081499838
SRX4647155,0.539098556
SRX4647152,0.6634451086
SRX4647153,0.5919690593
SRX4647154,0.4950725633
SRX4647148,0.4831561278
SRX4647149,0.46117737000000003
SRX4647151,0.4331845422
SRX4647150,0.476558933
SRX4647123,0.06355871490000001
SRX4647124,0.0114014088
SRX4647125,-0.0749601236
SRX3103185,0.38244700660000003
SRX3103189,0.2372551521
SRX3103187,0.2245636536
SRX3103184,0.0622689711
SRX3103188,0.0632337977
SRX3103186,-0.1255027689
SRX1372110,0.056019896300000004
SRX1372111,0.191412265
SRX1372108,-0.0884183261
SRX1372109,0.0884183261
SRX4506085,-0.0256619496
SRX4506083,-0.0405465107
SRX4506089,0.0743273088
SRX4506087,0.0508126162
SRX4506077,-0.0785533248
SRX4506079,0.0987266755
SRX4506075,-0.0891172075
SRX4506081,0.06894385680000001
SRX4506084,0.45186546510000003
SRX4506086,0.39579103790000003
SRX4506088,0.4181458796
SRX4506090,0.5666772395
SRX4506078,0.7378787838
SRX4506080,0.6815869781
SRX4506082,0.7486285223
SRX4506076,0.6641194966
SRX5352221,0.4000918256
SRX5352223,0.3302523717
SRX5352222,0.4480521132
SRX5352229,0.8527263089
SRX5352227,0.8323683397
SRX5352228,0.8227041144
SRX5352231,0.3486020906
SRX5352232,0.3883800108
SRX5352230,0.37673378830000004
SRX5352225,-0.6645929421
SRX5352224,-0.5387957202
SRX5352226,-0.6911725583
SRX5352220,0.0109632536
SRX5352219,0.0016049204
SRX5352218,-0.012568174000000001
SRX4498228,0.0116203924
SRX4498224,-0.1256715673
SRX4498230,-0.0658044731
SRX4498226,0.061710754300000004
SRX4498218,0.0038137478
SRX4498216,0.0566271884
SRX4498220,0.0736880834
SRX4498222,-0.1341290196
SRX4498225,-0.0834143593
SRX4498227,-0.1197023859
SRX4498231,-0.1346679044
SRX4498229,-0.1842532183
SRX4498217,0.0250487497
SRX4498221,-0.1618054957
SRX4498219,-0.018263866900000002
SRX4498223,0.0413599123
SRX5079928,0.0269570109
SRX5079930,0.051332185700000005
SRX5079929,0.0264305897
SRX5079923,-0.0018384128
SRX5079924,0.0001364671
SRX5079922,0.026316665700000002
SRX5079920,0.0053240763
