sample,Rv2604c
SRX3995807,0.3561499469
SRX3995806,0.40576383180000003
SRX3995809,0.401329639
SRX3995808,1.1285035655
SRX4619048,0.1490639057
SRX4619047,0.7722851778000001
SRX4619049,0.463036628
SRX4619050,0.1477582717
SRX3995804,0.047812172800000004
SRX3995805,-0.047812172800000004
SRX5089845,0.2614876641
SRX5089844,0.16100452980000002
SRX5089860,-0.0124347508
SRX5089859,-0.033336362200000004
SRX5089858,0.045771113
SRX5089854,0.5689210815
SRX5089853,0.4225793438
SRX5089852,0.35555214490000003
SRX5089856,0.9916897256
SRX5089855,0.9583054999999999
SRX5089857,0.9411935378
SRX5089868,0.549487046
SRX5089866,0.21844752320000002
SRX5089867,0.5293151525
SRX5089870,0.6894948321000001
SRX5089869,0.6501364035
SRX5089871,0.8860014594000001
SRX5089846,0.365545734
SRX5089848,0.6232336473
SRX5089847,0.2278131705
SRX5089849,1.0298638891
SRX5089850,0.9615871055
SRX5089851,1.0900686102
SRX5089863,0.7675353802
SRX5089861,0.4903478042
SRX5089862,0.48822521550000003
SRX5089865,1.0988473559
SRX5089864,1.0382921314
SRX5388955,-0.038786343
SRX5388957,0.0515672038
SRX5388954,0.0361583107
SRX5388956,-0.0489391715
SRX5388960,-0.23807166200000002
SRX5388961,-0.1487889687
SRX5388959,-0.1518270952
SRX5388958,-0.0283644737
SRX5388964,0.3854590861
SRX5388965,0.43504305260000004
SRX5388962,0.3152116175
SRX5388963,0.2933114302
SRX6889335,0.2238524022
SRX6889333,-0.2238524022
SRX6810002,-0.0221942931
SRX6810004,0.0906240425
SRX6810003,-0.0684297494
SRX6810006,0.3183390882
SRX6810005,0.3204826085
SRX6810007,0.1547029184
ERX1818322,-0.0895691021
ERX1818321,0.0895691021
SRX2617830,0.1242674342
SRX2617831,0.189280585
SRX2617833,-0.607950066
SRX2617832,-0.2279367458
SRX2617828,0.0248129913
SRX2617827,0.015329088400000001
SRX2617829,-0.0401420797
SRX3456119,1.2644854079
SRX3456118,2.4355728754
SRX3456117,1.5437987770000001
SRX3456101,1.5166630329
SRX3456099,-2.364975573
SRX3456100,0.84831254
SRX3456107,4.4419240822
SRX3456105,4.6865090496
SRX4374122,-0.10692116060000001
SRX4374121,0.0027733999
SRX4374123,-0.12155011630000001
SRX4374124,0.0905545621
SRX4374125,-0.0073115436
SRX4374126,-0.0832430185
SRX4374127,0.0709605381
SRX4374128,0.2548021258
SRX4374129,-0.2670595443
SRX4374130,-0.0735054831
SRX4374132,-0.1983126768
SRX4374131,-0.1647207524
SRX4374133,0.1897064427
SRX4374135,-0.1799674174
SRX4374134,-0.0594255125
SRX4374138,-0.2610735953
SRX4374136,0.10673955680000001
SRX4374137,-0.14717614610000002
SRX1091379,0.030618371800000002
SRX1091380,-0.027452783
SRX1091377,-0.0842683519
SRX1091378,0.0842683519
SRX4647145,-0.0507792716
SRX4647146,-0.0828980777
SRX4647147,-0.0614076909
SRX4647144,0.0205588663
SRX4647143,-0.0045733675
SRX4647142,-0.0159854989
SRX4647155,0.35350253660000003
SRX4647152,0.2382572258
SRX4647153,0.36563526150000003
SRX4647154,0.0919169568
SRX4647148,0.3936302249
SRX4647149,0.3640336964
SRX4647151,0.5566563264000001
SRX4647150,0.5052583458000001
SRX4647123,0.0473003353
SRX4647124,-0.0227013753
SRX4647125,-0.02459896
SRX3103185,0.3561585352
SRX3103189,0.1834819962
SRX3103187,-0.024964385000000002
SRX3103184,0.1488405606
SRX3103188,0.11701792750000001
SRX3103186,-0.2658584881
SRX1372110,-0.034490987
SRX1372111,0.12940141600000002
SRX1372108,-0.072019924
SRX1372109,0.072019924
SRX4506085,0.0046470522000000005
SRX4506083,0.09166921630000001
SRX4506089,0.0824101423
SRX4506087,0.19828660250000002
SRX4506077,0.06291710090000001
SRX4506079,0.09147780350000001
SRX4506075,-0.2325187236
SRX4506081,0.0781238192
SRX4506084,0.5755896138000001
SRX4506086,0.6655331931
SRX4506088,0.6232910323
SRX4506090,0.7840043720000001
SRX4506078,0.7524608137000001
SRX4506080,0.8467310004
SRX4506082,0.4816448213
SRX4506076,0.8061932304
SRX5352221,0.1879002608
SRX5352223,0.1146258054
SRX5352222,0.24980985700000002
SRX5352229,0.351219316
SRX5352227,0.266524718
SRX5352228,0.22091842790000002
SRX5352231,-0.3894755133
SRX5352232,0.0110196164
SRX5352230,-0.5148615699
SRX5352225,-0.6577881163
SRX5352224,-0.3172741028
SRX5352226,-0.6177777251000001
SRX5352220,0.084433427
SRX5352219,0.022316529800000002
SRX5352218,-0.1067499568
SRX4498228,0.035665455400000004
SRX4498224,-0.1720840036
SRX4498230,0.0498469917
SRX4498226,-0.0258833982
SRX4498218,-0.0803550443
SRX4498216,0.043283305700000003
SRX4498220,-0.0252078624
SRX4498222,0.062279601000000004
SRX4498225,-0.3239159974
SRX4498227,-0.5373648328
SRX4498231,-0.4615267779
SRX4498229,-0.3757364208
SRX4498217,-0.2824052962
SRX4498221,-0.3337601516
SRX4498219,-0.26653537250000003
SRX4498223,-0.2662731794
SRX5079928,-0.062489944400000004
SRX5079930,0.049175109
SRX5079929,-0.09682141650000001
SRX5079923,-0.0552777847
SRX5079924,-0.0983575698
SRX5079922,0.0296267601
SRX5079920,-0.0116189993
SRX5079921,0.0348233805
SRX5079919,-0.023204381200000002
SRX5079926,-0.09032899600000001
SRX5079925,-0.044204237
SRX5079927,-0.07543800810000001
SRX894005,0.32241879960000003
SRX894004,0.0538864654
SRX894006,0.7584501138
SRX893999,-0.36287022020000004
SRX894000,-0.0356619809
SRX893998,0.39853220110000004
SRX4647489,-0.0675669839
SRX4647490,0.0675669839
SRX4647492,0.08711709690000001
SRX4647491,0.1818510468
SRX4647496,-0.5763029608
SRX4647495,-0.4417336404
SRX4647499,0.0735111702
SRX4647500,-0.1449197516
SRX4647493,-0.0877609996
SRX4647494,-0.2718048497
SRX4647497,-0.09671957610000001
SRX4647498,-0.3865218854
SRX4505482,-0.1064152055
SRX4505486,0.1796033686
SRX4505484,-0.2807955276
SRX4505473,0.0656542474
SRX4505476,-0.575519054
SRX4505480,0.10836664160000001
SRX4505478,0.11148333390000001
SRX4505474,0.3556690785
SRX4505483,0.6933951828
SRX4505485,0.8186072921
SRX4505487,0.7721558573
SRX4505488,0.9269491465
SRX4505481,0.9683785092
SRX4505477,0.8921576009000001
SRX4505475,0.898463557
SRX4505479,0.9891991124
SRX4605773,0.020615889800000002
SRX4605774,0.1502093108
SRX4605772,-0.13611357100000002
SRX4605771,0.13611357100000002
SRX5178871,-0.07314799550000001
SRX5178872,0.2068729038
SRX5178868,-0.08609436890000001
SRX5178870,0.036534898
SRX5178869,0.0495594709
ERX1404045,-0.1336766426
ERX1404046,0.1336766426
ERX1404043,0.1122120808
ERX1404044,-0.21404675850000002
ERX237502,-1.8561139719000002
ERX237505,-1.8961621408
ERX237506,-1.9764944932000001
ERX237500,-3.27840176
ERX237497,-2.9985298786000003
ERX237499,-2.2682527522
ERX237507,-0.0080677041
ERX237496,-0.2613109757
ERX237504,0.26937867990000003
ERX3772318,-0.33369979980000003
ERX3772320,-0.2640961262
ERX3772319,-0.2178872959
ERX3772321,-0.1574674071
ERX3772322,0.0645340905
ERX3772323,0.09293331660000001
SRX4314262,-0.09066229890000001
SRX4314263,-0.2543595932
SRX4314261,0.3450218921
SRX4314265,0.5041127666
SRX4314266,0.3321644188
SRX4314264,0.1205070142
SRX4314268,-0.3023997247
SRX4314267,0.31503718470000003
SRX4314271,0.14889518470000002
SRX4314272,0.35599608110000003
SRX4314275,0.1616043104
SRX4314274,0.0875022035
SRX4314273,0.2790268233
SRX4314278,0.2420025942
SRX4314276,0.1284110038
SRX4314281,0.0676118825
SRX4314279,0.6123579406
SRX4314280,0.038465851100000004
SRX4314284,-0.2203886653
SRX4314283,-0.2277162476
SRX4314282,0.2327673335
SRX4314293,-0.0627847064
SRX4314292,0.4711738092
SRX4314291,0.0025137373
SRX4314297,-0.30637643810000004
SRX4314298,-0.32892508530000003
SRX4314299,-0.0479772091
SRX4314302,0.2844975795
SRX4314301,-0.11232131590000001
SRX4314300,-0.1853408758
SRX4314305,-0.5440512279
SRX4314304,-0.8431769212
SRX4314303,-0.5531210863
SRX4314309,-0.49864268900000003
SRX4314306,-0.31813393370000004
SRX4314308,-4.33955e-05
SRX4314307,-0.6147285416
SRX4314311,-0.0016704082
SRX4314317,-0.7019949573
SRX4314316,-0.5505970566
SRX4314318,-1.1613880126
SRX4314319,-1.0792972577
SRX4314331,-1.506803903
SRX4314330,-1.6129469578
SRX4314332,-1.4474938279
SRX4314335,-1.2525955294
SRX4314334,-1.5530701968
SRX4314333,-1.6916173320999999
SRX4314338,-1.2365446453
SRX4314336,-0.9790860331000001
SRX4314337,-1.0623044007
SRX4314339,-0.5568123057000001
SRX4314340,-0.7611486383
SRX4314341,-0.4974233635
SRX3686762,0.382896654
SRX3686763,0.4689420459
SRX3686761,0.2512962465
SRX3686765,0.3226686566
SRX3686769,0.2362702824
SRX3686766,0.009347754100000001
SRX3686768,-0.0216202364
SRX3686764,0.1124747199
SRX3686767,0.15279841360000002
SRX3686788,0.2318724439
SRX3686791,0.3459886266
SRX3686792,-0.1270480065
SRX3686793,-0.1608900999
SRX3686790,-0.6976369009000001
SRX3686789,0.4077139368
SRX3686829,0.1589600427
SRX3686830,0.2819941911
SRX3686828,0.1931881765
SRX3686819,0.3645358883
SRX3686818,0.1919212501
SRX3686817,-0.0134488434
SRX3686822,0.0772645975
SRX3686820,0.3913087851
SRX3686821,0.0405628568
SRX3686743,0.2511495361
SRX3686744,0.3203916542
SRX3686745,0.3061705516
SRX3686772,-0.028583440300000002
SRX3686770,-0.09042456430000001
SRX3686771,0.09391755980000001
SRX3686794,-0.2032168078
SRX3686796,0.2062111002
SRX3686751,0.3863171306
SRX3686749,0.2022039517
SRX3686750,0.4147041967
SRX3686778,0.39160208220000003
SRX3686777,0.3208035691
SRX3686776,0.19759889490000002
SRX3686800,-0.015591228300000001
SRX3686801,0.1298761491
SRX3686755,0.29255187600000004
SRX3686757,0.3096576466
SRX3686756,0.1854473083
SRX3686784,0.31866706
SRX3686783,0.1823489896
SRX3686782,0.0548121638
SRX3686809,0.13985538960000002
SRX3686807,0.09044594980000001
SRX3686808,-0.0146757033
SRX3686787,-0.043048839000000005
SRX3686786,0.2013628825
SRX3686785,0.0296108731
SRX3686799,0.1311537936
SRX3686797,0.0628851159
SRX3686798,0.2321150263
SRX3686746,0.2168127037
SRX3686748,0.1285530533
SRX3686747,0.1285543941
SRX3686773,-0.0706236604
SRX3686774,0.2653036981
SRX3686775,0.1862077906
SRX3686754,0.07185314500000001
SRX3686753,0.0800262508
SRX3686752,0.21714851710000002
SRX3686780,0.29168858540000003
SRX3686779,0.0581809266
SRX3686781,0.2659760858
SRX3686806,0.0059318172
SRX3686805,0.0997025903
SRX3686758,-0.21558304450000002
SRX3686760,-0.1278657648
SRX3686759,-0.2499140448
SRX3686810,-0.39213632330000003
SRX3686811,-0.2467758961
SRX3686812,-0.1106985721
SRX3686813,0.21701276300000003
SRX3686815,0.1450385117
SRX3686816,0.0115345493
SRX3686823,0.3249230906
SRX3686824,0.49818367080000003
SRX3686825,0.13885140910000002
SRX3686827,-0.0049569337
SRX3686826,-0.10028673340000001
SRX7054191,0.09062856150000001
SRX7054189,-0.0221923911
SRX7054190,-0.0684361704
SRX7054193,1.5715192493
SRX7054192,1.8490994772
SRX7054194,1.6421669376999999
SRX4506284,-0.4332862108
SRX4506280,-0.2532349376
SRX4506282,-0.8654832309
SRX4506278,-0.5547594345
SRX4506274,0.07278273710000001
SRX4506273,-0.0264162185
SRX4506271,0.0912601522
SRX4506276,-0.13762667080000002
SRX4506283,-0.45364610990000004
SRX4506279,-0.4129560688
SRX4506285,-0.36451139790000003
SRX4506281,-0.3143895849
SRX4506275,-0.06454341
SRX4506277,-0.0463113287
SRX4506272,-0.2172404855
SRX2923393,-0.10999211510000001
SRX2923394,0.10999211510000001
SRX2923398,-3.0276664872
SRX2923397,-2.0101823709
SRX2923395,-1.5303909398000002
SRX2923396,-1.3776985217
SRX2923400,-1.5003365281
SRX2923401,-1.7917465844
SRX2923403,-0.9278942963000001
SRX2923402,-0.9929420432
SRX6853288,0.06760917250000001
SRX6853287,0.0634603663
SRX6853286,-0.179653691
SRX6853284,-0.053101962600000004
SRX6853285,-0.0068566901
SRX6853283,0.059958652700000004
SRX4319040,0.10153101810000001
SRX4319041,-0.1494679591
SRX4319039,0.047936941000000004
SRX4314613,-1.3121342228000001
SRX4314614,-1.0416679221
SRX4314615,-1.736236893
SRX4314632,-0.9212505149
SRX4314631,-1.1726898962
SRX4314633,-0.5389345475
SRX4314622,-1.8313205403000001
SRX4314623,-1.9334941233
SRX4314624,-1.9769424387
SRX4314611,-0.0884166872
SRX4314610,0.0934809318
SRX4314612,-0.0050642446
SRX4314630,-0.1946319329
SRX4314628,0.0028264234
SRX4314629,0.0564380447
SRX4314619,-0.5387738741
SRX4314621,-0.6710436599
SRX4314620,-0.4075586249
SRX7119390,0.1954988694
SRX7119388,-0.1954988694
SRX7119386,-0.4691192355
SRX7119385,-0.6803929603000001
SRX7119387,-0.8101605054000001
SRX3746749,0.969655565
SRX3746748,0.5108693302
SRX3746751,-0.4703590919
SRX3746750,-0.2574994947
SRX3746752,-0.2690075381
SRX3746753,-0.4441346316
SRX3746755,-0.6203701594000001
SRX3746754,0.6203701594000001
SRX2345943,0.2339781729
SRX2345942,-0.2339781729
SRX2345941,-0.0389642242
SRX2345940,0.49907265630000003
SRX3992217,-0.0652731114
SRX3992216,-0.38041100780000003
SRX3992214,1.2276550489
SRX3992215,0.9178174427
SRX3992221,1.1277430805
SRX3992220,1.1671390667
SRX3992219,-0.4631167688
SRX3992218,-0.7447201508
SRX3992201,-0.5878201135000001
SRX3992200,-0.5118078420000001
