sample,Rv3426
SRX3995807,-0.4909806058
SRX3995806,-0.245144348
SRX3995809,-0.2496761261
SRX3995808,-0.3457763501
SRX4619048,-0.5362948801
SRX4619047,-0.5038906993
SRX4619049,-0.418707037
SRX4619050,-0.43223533480000004
SRX3995804,-0.1603303677
SRX3995805,0.1603303677
SRX5089845,0.8794357695
SRX5089844,0.6845784364
SRX5089860,-0.1538386829
SRX5089859,-0.1589844058
SRX5089858,0.3128230886
SRX5089854,-1.2150473795
SRX5089853,-1.1413858166
SRX5089852,-1.1084324748
SRX5089856,0.5354408094
SRX5089855,0.7694711135000001
SRX5089857,0.4685303657
SRX5089868,-1.3521445615
SRX5089866,-1.7115900996
SRX5089867,-1.9713588152
SRX5089870,0.2894715784
SRX5089869,0.3418428846
SRX5089871,0.2136648552
SRX5089846,-0.7521536557
SRX5089848,-0.7978975712
SRX5089847,-0.9606599763
SRX5089849,1.0314365644
SRX5089850,0.8250954810000001
SRX5089851,0.7830952757
SRX5089863,-2.0646227871
SRX5089861,-2.0601262629
SRX5089862,-1.9485775262
SRX5089865,0.5127563314
SRX5089864,0.3814034879
SRX5388955,-0.0802918334
SRX5388957,0.0807364039
SRX5388954,0.0293369115
SRX5388956,-0.0297814819
SRX5388960,-1.1671652104
SRX5388961,-0.4584118236
SRX5388959,-1.1504971737
SRX5388958,-1.0411813008
SRX5388964,-0.8623993493000001
SRX5388965,-0.3999064632
SRX5388962,-0.21866092380000002
SRX5388963,-0.5931926202000001
SRX6889335,-0.1595072555
SRX6889333,0.1595072555
SRX6810002,-0.34006621600000003
SRX6810004,0.2482252752
SRX6810003,0.0918409408
SRX6810006,0.1631293163
SRX6810005,0.2342935189
SRX6810007,0.21601387630000002
ERX1818322,0.15519675
ERX1818321,-0.15519675
SRX2617830,0.0385022375
SRX2617831,0.0973007422
SRX2617833,-0.5825024314
SRX2617832,-0.6828787712000001
SRX2617828,0.2437682875
SRX2617827,-0.4089724131
SRX2617829,0.1652041256
SRX3456119,0.13026372960000002
SRX3456118,-0.7735309245
SRX3456117,-0.6751685594
SRX3456101,-0.37084800370000004
SRX3456099,0.11960656500000001
SRX3456100,0.2512414388
SRX3456107,0.7171169931
SRX3456105,0.7068488065
SRX4374122,-1.4934102178
SRX4374121,-1.6419406526
SRX4374123,-1.571861146
SRX4374124,-0.1252701523
SRX4374125,0.0465448607
SRX4374126,0.0787252916
SRX4374127,-0.3274188086
SRX4374128,-0.7900403665
SRX4374129,-0.5029909746
SRX4374130,-0.27919742210000004
SRX4374132,-0.5160973963000001
SRX4374131,-0.5179291419000001
SRX4374133,-1.3970987317
SRX4374135,-1.4955384299
SRX4374134,-1.1603645312
SRX4374138,0.0047659012
SRX4374136,-0.1227547097
SRX4374137,0.201660472
SRX1091379,0.9281960458
SRX1091380,0.9120143620000001
SRX1091377,-0.1135340056
SRX1091378,0.1135340056
SRX4647145,0.0036727393
SRX4647146,-0.14668727410000001
SRX4647147,-0.3105389004
SRX4647144,0.1022675237
SRX4647143,0.1387454367
SRX4647142,-0.2410129604
SRX4647155,0.6470868791000001
SRX4647152,0.3736763281
SRX4647153,0.43925300300000003
SRX4647154,1.1434874866
SRX4647148,1.2882016697
SRX4647149,1.4182848412
SRX4647151,1.2366703354
SRX4647150,1.2491772788
SRX4647123,0.0588709772
SRX4647124,-0.0027331746000000003
SRX4647125,-0.0561378026
SRX3103185,-0.1145919564
SRX3103189,0.0976663366
SRX3103187,0.49985555200000004
SRX3103184,-0.1085170719
SRX3103188,0.0560497105
SRX3103186,0.0524673614
SRX1372110,0.249647688
SRX1372111,0.34933936530000004
SRX1372108,-0.049423709100000005
SRX1372109,0.049423709100000005
SRX4506085,0.023304296800000002
SRX4506083,-0.0290154621
SRX4506089,0.0459603305
SRX4506087,-0.011146613000000001
SRX4506077,-0.0211824567
SRX4506079,-0.21269400970000002
SRX4506075,0.14609210320000002
SRX4506081,0.0877843632
SRX4506084,0.0304148606
SRX4506086,0.0986008597
SRX4506088,0.2305492166
SRX4506090,0.1476739771
SRX4506078,-0.3641799814
SRX4506080,-0.2631732704
SRX4506082,-0.5652188850000001
SRX4506076,-0.3000526329
SRX5352221,-0.3279607218
SRX5352223,-0.7128649369000001
SRX5352222,-0.4401724945
SRX5352229,-3.105036035
SRX5352227,-2.6410712132
SRX5352228,-3.3470037019
SRX5352231,-4.3280223977
SRX5352232,-4.7414900510999995
SRX5352230,-4.446954067
SRX5352225,-1.1119135032
SRX5352224,-0.9490250661
SRX5352226,-0.8499431070000001
SRX5352220,0.1145692579
SRX5352219,-0.0043035136
SRX5352218,-0.11026574430000001
SRX4498228,0.0864651003
SRX4498224,0.1005459784
SRX4498230,0.30505185700000004
SRX4498226,0.0497271019
SRX4498218,0.13209481280000002
SRX4498216,-0.264991166
SRX4498220,-0.09675992480000001
SRX4498222,0.2296562779
SRX4498225,-0.3059091122
SRX4498227,-0.350816338
SRX4498231,-0.2560280075
SRX4498229,-0.1572489917
SRX4498217,-0.3971327248
SRX4498221,-0.390830922
SRX4498219,-0.47488374800000005
SRX4498223,-0.3449477729
SRX5079928,-0.13914030200000002
SRX5079930,-0.2604046527
SRX5079929,0.1069004152
SRX5079923,-0.3311401362
SRX5079924,-0.1706836484
SRX5079922,-0.07878086470000001
SRX5079920,-0.0725650739
SRX5079921,0.0528518825
SRX5079919,0.0197131914
SRX5079926,-0.4905244032
SRX5079925,-0.2712368803
