sample,Rv3635
SRX3995807,-0.6796301623000001
SRX3995806,-0.1376601895
SRX3995809,-0.7007881673
SRX3995808,-0.1644849824
SRX4619048,-0.5553609197
SRX4619047,-0.1470055619
SRX4619049,-0.3537698617
SRX4619050,-0.6739703207000001
SRX3995804,-0.3335668063
SRX3995805,0.3335668063
SRX5089845,-0.3479162531
SRX5089844,-0.3624344833
SRX5089860,-0.0308979412
SRX5089859,-0.022383105900000002
SRX5089858,0.053281047000000005
SRX5089854,-1.0213164349
SRX5089853,-1.0872337506
SRX5089852,-1.1299597329
SRX5089856,-0.42353328500000004
SRX5089855,-0.41469778350000003
SRX5089857,-0.5153341797000001
SRX5089868,-0.8729907798000001
SRX5089866,-0.8463305766
SRX5089867,-0.6925383831
SRX5089870,-0.2638265064
SRX5089869,-0.1902269688
SRX5089871,-0.3486315381
SRX5089846,-1.6955626165000002
SRX5089848,-1.3387445152
SRX5089847,-1.696186739
SRX5089849,-0.3550857502
SRX5089850,-0.3801368422
SRX5089851,-0.4591014769
SRX5089863,-1.1660615551
SRX5089861,-1.1831371938
SRX5089862,-1.1808042222
SRX5089865,-0.26693453910000003
SRX5089864,-0.1874046142
SRX5388955,-0.060297154500000005
SRX5388957,-0.06258031060000001
SRX5388954,0.06682520900000001
SRX5388956,0.0560522561
SRX5388960,-0.9265717722000001
SRX5388961,-0.3817120894
SRX5388959,-0.7841278930000001
SRX5388958,-0.8891461404000001
SRX5388964,-0.5439185581
SRX5388965,-0.1905615916
SRX5388962,-0.2565053619
SRX5388963,-0.4779650157
SRX6889335,-0.1530344635
SRX6889333,0.1530344635
SRX6810002,-0.1388901811
SRX6810004,0.0402300368
SRX6810003,0.0986601443
SRX6810006,0.3999865669
SRX6810005,0.5047024232
SRX6810007,0.6832060445
ERX1818322,-0.15083933630000002
ERX1818321,0.15083933630000002
SRX2617830,0.2531904666
SRX2617831,0.1620238437
SRX2617833,-0.6088637034000001
SRX2617832,-0.47790904630000003
SRX2617828,-0.07755501170000001
SRX2617827,0.0953574319
SRX2617829,-0.017802420200000002
SRX3456119,0.7316981977
SRX3456118,0.1775597486
SRX3456117,0.6672681993
SRX3456101,-0.0978183697
SRX3456099,-0.15630106
SRX3456100,0.2541194296
SRX3456107,1.2684511379
SRX3456105,1.3833971773
SRX4374122,-0.6850076849000001
SRX4374121,-0.6186409461
SRX4374123,-0.6853870581
SRX4374124,-0.0452569797
SRX4374125,0.0095818004
SRX4374126,0.0356751793
SRX4374127,-0.3144528954
SRX4374128,-0.2009514943
SRX4374129,-0.553060797
SRX4374130,-0.4314351957
SRX4374132,-0.42944035070000003
SRX4374131,-0.3199744205
SRX4374133,-0.4892653642
SRX4374135,-0.687028953
SRX4374134,-0.8108261409
SRX4374138,-0.43129140190000004
SRX4374136,-0.237304689
SRX4374137,-0.3755328419
SRX1091379,0.9329026264
SRX1091380,0.9055774922000001
SRX1091377,-0.0869703453
SRX1091378,0.0869703453
SRX4647145,0.13503934280000002
SRX4647146,0.0266099487
SRX4647147,0.1440897397
SRX4647144,0.0056074482
SRX4647143,0.0517717606
SRX4647142,-0.057379208800000005
SRX4647155,0.7448218188
SRX4647152,1.0219184403
SRX4647153,0.8550370311000001
SRX4647154,0.66035371
SRX4647148,0.8913135086
SRX4647149,0.9118523076
SRX4647151,1.073378808
SRX4647150,1.0083908155
SRX4647123,-0.0163496903
SRX4647124,-0.0090000406
SRX4647125,0.025349730900000002
SRX3103185,0.0567150334
SRX3103189,0.1280089885
SRX3103187,-0.2912865609
SRX3103184,-0.0844011915
SRX3103188,0.2017853084
SRX3103186,-0.1173841169
SRX1372110,0.3335605539
SRX1372111,0.3866357952
SRX1372108,-0.11710749300000001
SRX1372109,0.11710749300000001
SRX4506085,0.14747203320000002
SRX4506083,0.2195059396
SRX4506089,0.1602739563
SRX4506087,0.1926639352
SRX4506077,-0.1506060548
SRX4506079,0.1131692526
SRX4506075,-0.1283931297
SRX4506081,0.1658299319
SRX4506084,1.253376767
SRX4506086,1.3574436542
SRX4506088,1.4114417831
SRX4506090,1.4075301044000001
SRX4506078,1.4303541156000001
SRX4506080,1.3263431338
SRX4506082,1.4147579369
SRX4506076,1.3827211248
SRX5352221,-0.41976321510000003
SRX5352223,-0.6146239411000001
SRX5352222,-0.0863389046
SRX5352229,0.2079631609
SRX5352227,0.20907569650000002
SRX5352228,0.2710965209
SRX5352231,-1.2512591203
SRX5352232,-1.0249008501
SRX5352230,-1.1495560434
SRX5352225,-0.6120227635000001
SRX5352224,-0.5276683706
SRX5352226,-0.4161489297
SRX5352220,0.13909007880000002
SRX5352219,-0.0334965647
SRX5352218,-0.10559351410000001
SRX4498228,-0.0085554698
SRX4498224,-0.07725262050000001
SRX4498230,0.2631191741
SRX4498226,-0.0504521595
SRX4498218,0.07434697330000001
SRX4498216,0.1299744998
SRX4498220,0.0166391594
SRX4498222,-0.2209606324
SRX4498225,-0.0852813969
SRX4498227,0.0757317309
SRX4498231,0.038505798200000003
SRX4498229,0.1970375742
SRX4498217,0.1768612079
SRX4498221,0.2218207238
SRX4498219,0.05950392
SRX4498223,0.3072029639
SRX5079928,-0.1344720381
SRX5079930,-0.1972333625
SRX5079929,-0.2227184381
SRX5079923,-0.3312226652
SRX5079924,-0.3436647981
SRX5079922,-0.1536012175
SRX5079920,0.0818345083
SRX5079921,0.0281279392
SRX5079919,-0.1099624475
SRX5079926,-0.2516265105
SRX5079925,-0.3051444511
SRX5079927,-0.23966879800000002
SRX894005,1.6741780769
SRX894004,1.8171249614
SRX894006,1.6145600725
SRX893999,-0.0866158959
SRX894000,0.0824696693
SRX893998,0.0041462266000000005
SRX4647489,-0.0379676232
SRX4647490,0.0379676232
SRX4647492,0.210501774
SRX4647491,0.0080883884
SRX4647496,0.1228029082
SRX4647495,0.2060396468
SRX4647499,0.1208477174
SRX4647500,0.19408435910000002
SRX4647493,0.4304566334
SRX4647494,0.28628405090000003
SRX4647497,0.19682664860000001
SRX4647498,0.0407379054
SRX4505482,-0.2822080984
SRX4505486,-0.223221479
