sample,Rv2078
SRX3456099,-0.6294941494
SRX3456100,0.22461908830000002
SRX3456107,1.3701357083
SRX3456105,0.5817504678000001
SRX4374122,-0.1199022738
SRX4374121,0.1741279838
SRX4374123,0.1725391348
SRX4374124,-0.2828198386
SRX4374125,-0.0262643935
SRX4374126,0.3090842321
SRX4374127,-0.0835294298
SRX4374128,-0.0877354154
SRX4374129,-0.049533895200000004
SRX4374130,-0.1715394267
SRX4374132,-0.37423170570000003
SRX4374131,-0.2703701247
SRX4374133,0.2048812679
SRX4374135,-0.2391533911
SRX4374134,-0.2369717862
SRX4374138,-0.037175878100000004
SRX4374136,-0.0497276491
SRX4374137,-0.036126895900000004
SRX1091379,0.1556317372
SRX1091380,0.0222459887
SRX1091377,0.4623661331
SRX1091378,-0.4623661331
SRX4647145,0.2846376754
SRX4647146,-0.0489162337
SRX4647147,0.087219632
SRX4647144,-0.0362313998
SRX4647143,-0.1256695716
SRX4647142,0.1619009714
SRX4647155,1.1903385118
SRX4647152,1.1948055696
SRX4647153,1.0414669097
SRX4647154,1.0085611729
SRX4647148,0.6813755842
SRX4647149,0.5674331903000001
SRX4647151,0.4285063107
SRX4647150,0.7131721308000001
SRX4647123,-0.0751951894
SRX4647124,-0.015511946300000001
SRX4647125,0.0907071357
SRX3103185,0.1650618569
SRX3103189,0.11340795320000001
SRX3103187,-0.0543162513
SRX3103184,-0.1136663795
SRX3103188,0.0992896553
SRX3103186,0.014376724200000001
SRX1372110,-0.3912997306
SRX1372111,-0.1361426262
SRX1372108,-0.018924705
SRX1372109,0.018924705
SRX4506085,-0.08182706540000001
SRX4506083,-0.1491278093
SRX4506089,-0.1934977246
SRX4506087,0.2198337522
SRX4506077,-0.0062106119
SRX4506079,-0.1038467893
SRX4506075,0.08778771240000001
SRX4506081,0.0222696888
SRX4506084,0.5278168197
SRX4506086,0.1739294642
SRX4506088,-0.031209609000000003
SRX4506090,0.3023092512
SRX4506078,0.2125889996
SRX4506080,0.40097538190000004
SRX4506082,0.5755670723
SRX4506076,0.0831362234
SRX5352221,-0.9151710892
SRX5352223,-0.5536429528
SRX5352222,-0.798106516
SRX5352229,-0.2180788961
SRX5352227,-0.12399147640000001
SRX5352228,-0.0533212133
SRX5352231,0.1468350561
SRX5352232,0.4542068174
SRX5352230,0.412082245
SRX5352225,-1.1402749248
SRX5352224,-0.8261222361
SRX5352226,-0.8028301619
SRX5352220,0.1158152734
SRX5352219,-0.1901942644
SRX5352218,0.0743789909
SRX4498228,-0.0553360345
SRX4498224,0.31541866300000004
SRX4498230,0.2063000244
SRX4498226,-0.6327264835
SRX4498218,-0.0592166126
SRX4498216,-0.056610948800000005
SRX4498220,0.0265228603
SRX4498222,0.08930470110000001
SRX4498225,-0.5600428882
SRX4498227,-0.43726645900000005
SRX4498231,-0.3905103709
SRX4498229,-0.324661572
SRX4498217,-0.6757155551
SRX4498221,-0.6167737165
SRX4498219,-0.4698327311
SRX4498223,-0.2319402211
SRX5079928,-0.22295501080000002
SRX5079930,-0.5653418534
SRX5079929,-0.42423727790000004
SRX5079923,0.0282194891
SRX5079924,-0.43313072410000003
SRX5079922,-0.12032968220000001
SRX5079920,0.1824900837
SRX5079921,-0.10415285810000001
SRX5079919,-0.0783372256
SRX5079926,-0.1615437918
SRX5079925,-0.2436031125
SRX5079927,-0.1226813813
SRX894005,-0.4923300232
SRX894004,-0.4497825327
SRX894006,-1.1637945046
SRX893999,-0.14386870270000002
SRX894000,0.06294569400000001
SRX893998,0.0809230086
SRX4647489,0.195026381
SRX4647490,-0.195026381
SRX4647492,0.2549220094
SRX4647491,0.3351292476
SRX4647496,0.0901872051
SRX4647495,0.7703593456000001
SRX4647499,0.447025539
SRX4647500,0.356767985
SRX4647493,0.7230835830000001
SRX4647494,0.746376394
SRX4647497,0.6874296929
SRX4647498,0.496458865
SRX4505482,0.1017078116
SRX4505486,0.1721537946
SRX4505484,-0.0562542656
SRX4505473,-0.07182722130000001
SRX4505476,-0.2939783642
SRX4505480,0.030324124100000002
SRX4505478,0.344924757
SRX4505474,-0.0812705168
SRX4505483,0.8321774877
SRX4505485,0.7383768547
SRX4505487,0.7615110188
SRX4505488,1.0260145692
SRX4505481,0.8937799694
SRX4505477,0.7153501704
SRX4505475,1.0173746894
SRX4505479,0.8643236223
SRX4605773,0.061724723700000005
SRX4605774,-0.20345209690000002
SRX4605772,-0.14910374440000002
SRX4605771,0.14910374440000002
SRX5178871,0.1917563705
SRX5178872,0.0390568598
SRX5178868,-0.13572128960000002
SRX5178870,0.1554055737
SRX5178869,-0.0196842841
ERX1404045,-0.1280946248
ERX1404046,0.1280946248
ERX1404043,-0.0738010851
ERX1404044,0.2482378762
ERX237502,1.4463310629000001
ERX237505,1.0698448685
ERX237506,1.4141196172
ERX237500,1.0944194867
ERX237497,1.127218289
ERX237499,1.1389509274
ERX237507,0.36460401940000003
ERX237496,-0.2248743389
ERX237504,-0.1397296805
ERX3772318,0.2562512959
ERX3772320,0.1712207512
ERX3772319,0.2731333157
ERX3772321,-0.3484004235
ERX3772322,-0.1140734508
ERX3772323,0.46247387430000003
SRX4314262,-0.7808727217
SRX4314263,0.5395028357
SRX4314261,0.241369886
SRX4314265,0.0965968999
SRX4314266,-0.7778509777
SRX4314264,-0.3660817221
SRX4314268,-0.238873261
SRX4314267,0.013757074000000001
SRX4314271,-0.5103841275000001
SRX4314272,0.7960108067
SRX4314275,0.2447059621
SRX4314274,-0.8798901211
SRX4314273,-0.7168384547000001
SRX4314278,0.3900734367
SRX4314276,0.18390535230000002
SRX4314281,0.9382568959
SRX4314279,0.3824628251
SRX4314280,0.3459316027
SRX4314284,0.5733416006000001
SRX4314283,0.3247162679
SRX4314282,0.3183123189
SRX4314293,0.29999400190000003
SRX4314292,0.3139848524
SRX4314291,-0.3696074884
SRX4314297,0.2518978655
SRX4314298,0.362451114
SRX4314299,0.1828977211
SRX4314302,-0.35295347660000004
SRX4314301,0.09024299470000001
SRX4314300,0.5333187701000001
SRX4314305,0.4098163609
SRX4314304,0.601017137
SRX4314303,-0.6438863574
SRX4314309,-0.1694856919
SRX4314306,0.3731862198
SRX4314308,0.13022076330000001
SRX4314307,0.043747373900000004
SRX4314311,-1.2702622196
SRX4314317,-0.0013752726
SRX4314316,-0.0546397546
SRX4314318,-0.0311799174
SRX4314319,-0.37551641610000003
SRX4314331,0.2631180555
SRX4314330,0.6214661091
SRX4314332,0.6895986158
SRX4314335,0.1145444412
SRX4314334,-0.31405633780000003
SRX4314333,0.2580252057
SRX4314338,-0.0399060763
SRX4314336,0.2851500595
SRX4314337,-0.1141944933
SRX4314339,-0.017374419500000002
SRX4314340,-0.4990137076
SRX4314341,-0.0528229334
SRX3686762,0.0294190472
SRX3686763,0.21766413240000002
SRX3686761,0.4854416548
SRX3686765,0.244245817
SRX3686769,0.0961934815
SRX3686766,-0.094742515
SRX3686768,0.1413139453
SRX3686764,0.16164447980000002
SRX3686767,-0.1787268789
SRX3686788,0.34515984380000003
SRX3686791,0.0107558241
SRX3686792,-0.0837585748
SRX3686793,-0.8321334583000001
SRX3686790,0.4279510554
SRX3686789,0.13202530980000002
SRX3686829,0.0129034192
SRX3686830,0.1628450274
SRX3686828,0.1349095356
SRX3686819,0.3971692297
SRX3686818,0.4249602579
SRX3686817,0.41486533410000004
SRX3686822,0.574278952
SRX3686820,0.09251499440000001
SRX3686821,0.5416750229
SRX3686743,0.7412766843
SRX3686744,0.6604376578000001
SRX3686745,0.8389360802
SRX3686772,0.4169965288
SRX3686770,1.0829030511
SRX3686771,0.5102710530000001
SRX3686794,-0.8342866731
SRX3686796,0.1414638853
SRX3686751,0.6632454546000001
SRX3686749,0.820641108
SRX3686750,0.8767844789
SRX3686778,0.16968859420000001
SRX3686777,0.4840262618
SRX3686776,0.1352354982
SRX3686800,0.15828781320000002
SRX3686801,0.2125022974
SRX3686755,0.8573002557
SRX3686757,1.2263113378
SRX3686756,0.9578039983000001
SRX3686784,0.0070512487
SRX3686783,0.4233748578
SRX3686782,0.9463819291000001
SRX3686809,0.1365734702
SRX3686807,-0.0377006511
SRX3686808,0.0340464503
SRX3686787,0.0495006588
SRX3686786,0.1070587369
SRX3686785,0.3080787812
SRX3686799,0.0649022101
SRX3686797,-0.0371677864
SRX3686798,0.2134484902
SRX3686746,0.6635061001
SRX3686748,0.5970496329
SRX3686747,0.4833311242
SRX3686773,0.5863089138
SRX3686774,0.3438271625
SRX3686775,0.06365864880000001
SRX3686754,0.5347123277
SRX3686753,0.35532136470000003
SRX3686752,0.5500358833
SRX3686780,-0.0047215045
SRX3686779,0.1028647379
SRX3686781,0.41801747250000004
SRX3686806,0.15442601220000002
SRX3686805,-0.0427889931
SRX3686758,0.5845739702
SRX3686760,0.2029522954
SRX3686759,0.3933150286
SRX3686810,-0.0995469288
SRX3686811,-0.1077250793
SRX3686812,0.010378429100000001
SRX3686813,0.5388952426
SRX3686815,0.222054307
SRX3686816,0.38909570460000004
SRX3686823,0.3621681969
SRX3686824,0.015405474300000001
SRX3686825,0.0501301153
SRX3686827,0.022594845000000002
SRX3686826,0.0071319125
SRX7054191,-0.020473177800000002
SRX7054189,-0.3002972526
SRX7054190,0.32077043040000003
SRX7054193,0.3905115891
SRX7054192,0.2070112244
SRX7054194,0.3454030481
SRX4506284,0.023314260200000003
SRX4506280,-0.7304109246
SRX4506282,0.1032383414
SRX4506278,-0.0008607445
SRX4506274,0.2045448003
SRX4506273,-0.1830061764
SRX4506271,0.2039131818
SRX4506276,-0.22545180580000002
SRX4506283,0.1785779904
SRX4506279,0.2918215905
SRX4506285,0.44092603340000003
SRX4506281,0.2559390092
SRX4506275,0.0541705706
SRX4506277,0.0663354905
SRX4506272,-0.3266189008
SRX2923393,0.09255121720000001
SRX2923394,-0.09255121720000001
SRX2923398,-0.4264533977
SRX2923397,-0.2464605067
SRX2923395,0.036953915000000004
SRX2923396,-0.22644589110000002
SRX2923400,-1.3463527499
SRX2923401,-0.7693264907
SRX2923403,-0.9515273206
SRX2923402,-0.5621511181000001
SRX6853288,-0.0878709671
SRX6853287,-0.12149911120000001
SRX6853286,-0.63706126
SRX6853284,0.0398125532
SRX6853285,-0.1162384157
SRX6853283,0.0764258625
SRX4319040,0.1721821499
SRX4319041,-0.17036100310000002
SRX4319039,-0.0018211468
SRX4314613,-0.10181421830000001
SRX4314614,-0.30723566890000004
SRX4314615,-0.3341221976
SRX4314632,0.2230282362
SRX4314631,0.3578646129
SRX4314633,-0.16413385190000002
SRX4314622,0.23834416960000002
SRX4314623,0.0042838199
SRX4314624,-0.0773172624
SRX4314611,-0.051757739600000005
SRX4314610,-0.0049137464
SRX4314612,0.0566714861
SRX4314630,0.5805603934
SRX4314628,0.7491536985
SRX4314629,0.9231745678000001
SRX4314619,0.4684815832
SRX4314621,0.048981217300000005
SRX4314620,0.291078494
SRX7119390,-0.1218484054
SRX7119388,0.1218484054
SRX7119386,-0.30282367720000003
SRX7119385,-0.6661916843
SRX7119387,-0.5409079737
SRX3746749,0.3131599189
SRX3746748,0.44167080900000005
SRX3746751,-0.6495257637
SRX3746750,0.07832902430000001
SRX3746752,0.2549362056
SRX3746753,0.0149040053
SRX3746755,0.0058588641000000006
SRX3746754,-0.0058588641000000006
SRX2345943,-0.0336019893
SRX2345942,0.0336019893
SRX2345941,-0.0471372008
SRX2345940,-0.1773859518
SRX3992217,0.11354918800000001
SRX3992216,0.3429105456
SRX3992214,-1.9576955983
SRX3992215,-1.9219639175
SRX3992221,-2.2008082161
SRX3992220,-2.0631254349
SRX3992219,-2.0230335587
SRX3992218,-2.2885645858
SRX3992201,-2.2899669464
SRX3992200,-2.386914235
SRX3992198,0.1389649688
SRX3992199,0.2702079414
SRX3992202,0.0852174291
SRX3992203,-0.0004753755
SRX3992204,-1.5214882559
SRX3992205,-1.6084287326000002
SRX3992206,-1.7991868243
SRX3992207,-1.8136856797
SRX3992209,-2.2182259538
SRX3992208,-2.2417894278
SRX3992212,-2.2721293519
SRX3992213,-1.9003676014000002
SRX3992210,0.208406412
SRX3992211,-0.208406412
SRX357084,0.05075448
SRX357083,-0.05075448
SRX4647134,0.38684322720000003
SRX4647137,-0.0353222021
SRX4647136,0.4055043022
SRX4647135,0.1347832911
SRX4647139,0.047165607000000005
SRX4647141,-0.1409864153
SRX4647140,0.0502771242
SRX4647138,0.0435436841
SRX4647128,-0.1490215826
SRX4647127,0.1917418387
SRX4647129,-0.0686594282
SRX4647126,-0.0754536476
SRX4647133,0.560375936
SRX4647132,0.38064932890000003
SRX4647131,0.4952938385
SRX4647130,-0.1470372939
SRX6923924,0.42047001710000004
SRX6923925,0.3231323204
SRX6923923,1.4695621683
SRX6923922,1.2052616901
SRX6923939,0.1947291974
SRX6923938,-0.1947291974
SRX6923936,-0.0827238122
SRX6923937,0.591379643
SRX5509428,0.1073206892
SRX5509427,-0.1073206892
SRX1882560,1.0235995371
SRX1882558,0.7552791575000001
SRX1882559,0.8422726133
SRX1882561,0.9242650597000001
SRX1882563,1.0599882407
SRX1882562,1.2042462557
SRX1882565,0.8802001313000001
SRX1882566,0.8472572368
SRX1882564,0.7628198562
SRX1882568,0.7107406942000001
SRX1882567,0.7885495257
SRX1882569,0.5799261813000001
SRX1882555,-0.0528615307
SRX1882557,-0.3615953732
SRX1882556,0.4144569039
SRX5088615,-1.2069873346
SRX5088616,-0.2441424428
SRX6845150,-1.3323230225
SRX6845149,-1.9340614261
SRX6845151,0.3281814823
SRX6845152,-0.231101731
SRX6845145,-1.8362919571
SRX6845146,-1.5277962359
SRX6845142,0.24636348660000001
SRX6845141,0.3547068665
SRX6845144,-0.046975883100000004
SRX6845143,0.046975883100000004
SRX5605051,-0.1492495177
SRX5605045,0.1492495177
SRX5605060,0.7108030543
SRX5605059,0.5528439174
SRX2382017,0.0280585513
SRX2382024,-0.0280585513
SRX2382027,0.0328987608
SRX2382029,-0.12828261300000002
SRX2382217,0.3783557473
SRX2382023,-0.1653741662
SRX2382218,0.3947026105
SRX2382219,0.5768196712
SRX2382213,0.110751203
SRX2382019,0.1349757978
SRX2382214,0.1904803697
SRX2382215,0.6447814665
SRX2382020,-0.6894175181000001
SRX2382216,0.44579295150000003
SRX2382022,0.7091554243
SRX2382033,1.0029972052
SRX2382220,-0.7389796258
SRX2382222,-0.2808199478
SRX2382030,-0.1604752039
SRX4506350,0.1675670529
SRX4506352,0.1022674885
SRX4506354,0.23119961020000002
SRX4506348,-0.0677791704
SRX4506346,0.1439665308
SRX4506344,-0.0761873604
SRX4506351,0.1147048343
SRX4506353,-0.0089314091
SRX4506355,0.1085480669
SRX4506349,0.3094862835
SRX4506345,0.3920199158
SRX4506347,0.23602710640000002
SRX4514122,-0.607223046
SRX4514124,0.3489942983
SRX4514126,0.506559781
SRX4514120,-0.7037295714
SRX4514112,-0.4151788033
SRX4514116,0.1288515465
SRX4514118,0.6223866508
SRX4514114,-0.3360593939
SRX4514121,-0.5802420179000001
SRX4514125,0.2758418655
SRX4514127,0.40460602440000004
SRX4514123,-0.5308922411
SRX4514115,-0.6400250043
SRX4514117,0.5471931658
SRX4514113,-0.6016370177
SRX4514119,0.4909645365
SRX958308,0.8173529782000001
SRX958306,1.0522440771
SRX958307,0.6288800325
SRX958313,0.0715106412
SRX958312,0.0087267366
SRX958314,-0.08023737780000001
SRX958320,-1.1973484106
SRX958318,-0.0265680643
SRX958319,-1.8956291436
SRX958323,-1.4829810187999999
SRX958322,-1.3854428605
SRX958321,-1.7417974469000002
SRX958310,-0.412296686
SRX958309,-0.680598021
SRX958311,-0.6523049847
SRX958317,-0.9521682073000001
SRX958315,-0.5029937640000001
SRX958316,0.1484392289
SRX958324,0.5922411659
SRX958325,0.226719667
SRX4498322,0.109370796
SRX4498318,0.3322385815
SRX4498320,0.0159714341
SRX4498316,-0.4733405678
SRX4498312,0.1386491611
SRX4498308,-0.0325906876
SRX4498314,0.1179150045
SRX4498310,-0.223973478
SRX4498319,0.9778058021
SRX4498317,0.9361092488
SRX4498311,0.0121883192
SRX4498315,-0.0190381605
SRX4498309,-0.020142786700000002
SRX4498313,0.1454169911
SRX4615568,0.33724133240000004
SRX4615570,-0.33724133240000004
SRX727246,3.2673867279
SRX727243,2.9100207171
SRX727247,2.1397250094
SRX727244,2.0313156228
SRX727245,1.0495824192
SRX727248,0.6005486931
SRX727249,0.0424436152
SRX727251,-0.1420507661
SRX727250,0.0996071508
SRX4498332,0.6409800146
SRX4498334,-0.09851097730000001
SRX4498335,0.1090938883
SRX4498337,-0.7376130465
SRX4498324,0.2715428132
SRX4498326,-0.0587650427
SRX4498328,0.0425010059
SRX4498330,-0.2552787764
SRX4498336,0.2312465417
SRX4498333,0.45230497070000003
SRX4498338,0.8543397123
SRX4498329,0.2917546626
SRX4498325,0.4663734284
SRX4498327,0.1229797133
SRX4498331,0.6128772156
