sample,Rv0313
SRX4374123,0.025966520400000002
SRX4374124,0.2206900121
SRX4374125,-0.1125391946
SRX4374126,-0.1081508176
SRX4374127,0.5013700816000001
SRX4374128,1.1355039051
SRX4374129,0.1049760498
SRX4374130,-0.008626485
SRX4374132,-0.363638471
SRX4374131,-0.11826283700000001
SRX4374133,0.6126750186000001
SRX4374135,-0.037955311900000004
SRX4374134,0.4527898602
SRX4374138,-0.3431147679
SRX4374136,0.1567602176
SRX4374137,-0.23677272570000002
SRX1091379,-0.07303505390000001
SRX1091380,-0.121919383
SRX1091377,-0.0040770185000000006
SRX1091378,0.0040770185000000006
SRX4647145,0.0288393483
SRX4647146,0.0248165888
SRX4647147,0.042404769700000004
SRX4647144,0.000506777
SRX4647143,-0.0204452875
SRX4647142,0.0199385105
SRX4647155,0.3210485984
SRX4647152,0.3568002071
SRX4647153,0.3529847916
SRX4647154,0.3133867791
SRX4647148,0.0209042249
SRX4647149,-0.0028602987
SRX4647151,0.0615502125
SRX4647150,0.0570891748
SRX4647123,0.0036157428
SRX4647124,-0.0058070359
SRX4647125,0.0021912931
SRX3103185,0.0378359215
SRX3103189,0.0564111189
SRX3103187,-0.21906990140000002
SRX3103184,0.22675978260000001
SRX3103188,-0.0471879121
SRX3103186,-0.1795718704
SRX1372110,-0.0997525444
SRX1372111,-0.1935332699
SRX1372108,-0.0413872277
SRX1372109,0.0413872277
SRX4506085,0.1886185921
SRX4506083,0.1285764393
SRX4506089,0.0656116452
SRX4506087,0.0609931789
SRX4506077,0.09035836900000001
SRX4506079,-0.0233985624
SRX4506075,-0.0876793014
SRX4506081,0.020719494800000002
SRX4506084,0.1116651738
SRX4506086,0.1960431829
SRX4506088,0.11612321660000001
SRX4506090,-0.0445875092
SRX4506078,0.0296563865
SRX4506080,0.0447617987
SRX4506082,0.0526357043
SRX4506076,0.1664348119
SRX5352221,0.0162773574
SRX5352223,-0.1771968482
SRX5352222,-0.2325384027
SRX5352229,1.4773744812
SRX5352227,1.3841991325
SRX5352228,1.4797726475
SRX5352231,-2.3381951029
SRX5352232,-2.2895801714
SRX5352230,-2.8015785905
SRX5352225,-0.0094907098
SRX5352224,0.28612685
SRX5352226,-0.20169494500000001
SRX5352220,0.0428653595
SRX5352219,0.0359559405
SRX5352218,-0.0788213001
SRX4498228,0.0764579926
SRX4498224,0.1289648863
SRX4498230,0.127120167
SRX4498226,0.1494316037
SRX4498218,0.010596978
SRX4498216,-0.07944052210000001
SRX4498220,0.0050704118
SRX4498222,0.06377313230000001
SRX4498225,0.00036361300000000004
SRX4498227,0.0419279524
SRX4498231,-0.0135249788
SRX4498229,-0.046408855900000004
SRX4498217,0.0343609538
SRX4498221,-0.1634160955
SRX4498219,0.0392099858
SRX4498223,-0.17828233840000002
SRX5079928,0.5251915213
SRX5079930,0.5465692974
SRX5079929,0.5158057379000001
SRX5079923,0.3394174821
SRX5079924,0.281577214
SRX5079922,0.3107792156
SRX5079920,-0.0224432857
SRX5079921,-0.061682239400000005
SRX5079919,0.0841255251
SRX5079926,0.6185136064
SRX5079925,0.5574107522
SRX5079927,0.6356148361
SRX894005,-0.7818110684
SRX894004,-0.7244292371000001
SRX894006,-0.8913403019
SRX893999,-0.1166891354
SRX894000,-0.0836159672
SRX893998,0.2003051026
SRX4647489,0.0576158129
SRX4647490,-0.0576158129
SRX4647492,-0.010627091200000001
SRX4647491,0.2490371111
SRX4647496,-0.4803600275
SRX4647495,-0.3442212874
SRX4647499,0.1109425213
SRX4647500,0.020881897
SRX4647493,0.0372925249
SRX4647494,-0.16414159050000002
SRX4647497,-0.1603031902
SRX4647498,-0.2324136684
SRX4505482,0.006539133000000001
SRX4505486,-0.022990532
SRX4505484,0.1057005698
SRX4505473,-0.0385781516
SRX4505476,-0.0988155623
SRX4505480,-0.0362718442
SRX4505478,0.020080947300000002
SRX4505474,0.1150064593
SRX4505483,0.1917313321
SRX4505485,0.377368686
SRX4505487,0.31935466430000004
SRX4505488,0.1208035751
SRX4505481,0.0435761277
SRX4505477,-0.032638256000000004
SRX4505475,0.0502150773
SRX4505479,0.2630649762
SRX4605773,0.0581045452
SRX4605774,0.12335650590000001
SRX4605772,-0.06656445750000001
SRX4605771,0.06656445750000001
SRX5178871,-0.0492572385
SRX5178872,-0.1753573712
SRX5178868,-0.0610993063
SRX5178870,-0.0181103702
SRX5178869,0.0792096765
ERX1404045,0.2293627531
ERX1404046,-0.2293627531
ERX1404043,0.7021309183000001
ERX1404044,-0.1091696952
ERX237502,1.4079243886000001
ERX237505,0.7075563337
ERX237506,1.0037344532
ERX237500,1.7904534616
ERX237497,1.4874481226
ERX237499,1.9437313361
ERX237507,-0.1253529685
ERX237496,0.0260700751
ERX237504,0.0992828934
ERX3772318,-0.1349509344
ERX3772320,-0.128442796
ERX3772319,-0.0966019451
ERX3772321,-0.0834171459
ERX3772322,-0.18880465300000002
ERX3772323,0.27222179890000003
SRX4314262,-0.0167643143
SRX4314263,0.0647680559
SRX4314261,-0.048003741600000004
SRX4314265,0.0725309205
SRX4314266,0.0242615389
SRX4314264,0.1879295373
SRX4314268,-0.1086743003
SRX4314267,0.2030233856
SRX4314271,-0.0390509077
SRX4314272,0.0714542881
SRX4314275,0.0407063913
SRX4314274,-0.0132321035
SRX4314273,-0.1069579849
SRX4314278,-0.0923692416
SRX4314276,-0.1445285593
SRX4314281,-0.0786540127
SRX4314279,0.0310242802
SRX4314280,0.11526765550000001
SRX4314284,-0.0278874832
SRX4314283,0.0615125131
SRX4314282,-0.0616115745
SRX4314293,-0.8460463646
SRX4314292,0.1401995058
SRX4314291,-0.1267072985
SRX4314297,0.1856813411
SRX4314298,0.1187986335
SRX4314299,-0.2767754173
SRX4314302,-0.018098176900000002
SRX4314301,0.1319257319
SRX4314300,0.2017127604
SRX4314305,0.34515321520000003
SRX4314304,0.5081788139
SRX4314303,0.5964361678
SRX4314309,0.08023829040000001
SRX4314306,0.3483767156
SRX4314308,-0.0724190525
SRX4314307,0.22992847870000002
SRX4314311,0.4433773264
SRX4314317,0.18755056790000002
SRX4314316,-0.0132382408
SRX4314318,0.33100390220000003
SRX4314319,0.3032259935
SRX4314331,-0.21348448650000001
SRX4314330,-0.0358975813
SRX4314332,0.1183356215
SRX4314335,-0.1683217227
SRX4314334,-0.28163894300000003
SRX4314333,-0.3812679698
SRX4314338,-0.1412330964
SRX4314336,-0.0440731059
SRX4314337,-0.25843356700000003
SRX4314339,-0.20364707680000002
SRX4314340,-0.16657027060000001
SRX4314341,-0.147279677
SRX3686762,0.614187059
SRX3686763,0.6629582136000001
SRX3686761,0.5998280167000001
SRX3686765,0.0201247217
SRX3686769,0.2817543669
SRX3686766,0.4366705575
SRX3686768,0.4279203197
SRX3686764,0.23783750420000002
SRX3686767,0.2051813962
SRX3686788,0.2911104514
SRX3686791,-0.3025075253
SRX3686792,-0.050803852100000005
SRX3686793,-0.121142919
SRX3686790,0.2153170798
SRX3686789,-0.0319732347
SRX3686829,0.9443921153
SRX3686830,0.8468832772
SRX3686828,0.8760750032
SRX3686819,0.6731729805000001
SRX3686818,0.8221365771
SRX3686817,0.8675229664
SRX3686822,1.324020762
SRX3686820,1.2555550507
SRX3686821,1.2999389907
SRX3686743,0.4972077204
SRX3686744,0.47689952
SRX3686745,0.5222796469000001
SRX3686772,0.6101072575
SRX3686770,0.4737795931
SRX3686771,0.4838556929
SRX3686794,0.48071637780000004
SRX3686796,0.310866655
SRX3686751,0.3461959422
SRX3686749,0.4238066811
SRX3686750,0.3910682428
SRX3686778,0.5718582907
SRX3686777,0.4391891572
SRX3686776,0.41274139320000003
SRX3686800,0.5274767346
SRX3686801,0.484960233
SRX3686755,0.4896362078
SRX3686757,0.3943433725
SRX3686756,0.4645469957
SRX3686784,0.3472526546
SRX3686783,0.2543023377
SRX3686782,0.2637152903
SRX3686809,0.3340889123
SRX3686807,0.29414980220000003
SRX3686808,0.3594970475
SRX3686787,1.4770997633
SRX3686786,1.3076016393
SRX3686785,1.256135905
SRX3686799,0.5299426730000001
SRX3686797,0.6295944186
SRX3686798,0.6159844917
SRX3686746,0.9618781708
SRX3686748,0.9689084761000001
SRX3686747,0.9622603683000001
SRX3686773,1.3100760878
SRX3686774,1.2877348501
SRX3686775,1.1494096056
SRX3686754,1.0492492296
SRX3686753,1.1612689518
SRX3686752,1.0672985871
SRX3686780,1.0993506499
SRX3686779,1.1986046867
SRX3686781,1.1691999171
SRX3686806,0.5611822308000001
SRX3686805,0.7096334074
SRX3686758,1.6373963441
SRX3686760,1.4971288309
SRX3686759,1.5260684119999999
SRX3686810,0.9622903655
SRX3686811,0.8897926228
SRX3686812,0.8157771325000001
SRX3686813,0.7705989422
SRX3686815,0.9799081539000001
SRX3686816,0.9200419458
SRX3686823,0.827317928
SRX3686824,0.9594637325
SRX3686825,1.751984948
SRX3686827,1.7344408886
SRX3686826,1.7202151418
SRX7054191,-0.2234684025
SRX7054189,0.2168044133
SRX7054190,0.0066639892000000004
SRX7054193,0.48459476360000003
SRX7054192,0.554238577
SRX7054194,0.5406578659
SRX4506284,-0.6284978916
SRX4506280,-0.747544924
SRX4506282,-0.7565718051
SRX4506278,-0.6406208905
SRX4506274,0.054006058200000005
SRX4506273,-0.117177611
SRX4506271,0.1052796834
SRX4506276,-0.0421081306
SRX4506283,0.269499891
SRX4506279,0.1335092391
SRX4506285,0.2915729165
SRX4506281,0.19387319860000002
SRX4506275,0.0820835895
SRX4506277,-0.1550006496
SRX4506272,0.0869105253
SRX2923393,-0.029343785600000002
SRX2923394,0.029343785600000002
SRX2923398,1.834249474
SRX2923397,1.1963528266
SRX2923395,2.0644120461
SRX2923396,1.8784925702000002
SRX2923400,-0.5445312327
SRX2923401,-0.504755571
SRX2923403,0.34606120970000004
SRX2923402,0.3783216393
SRX6853288,0.1839263139
SRX6853287,0.2284068083
SRX6853286,0.031434218800000004
SRX6853284,0.0484915719
SRX6853285,0.0006384403
SRX6853283,-0.0491300122
SRX4319040,0.0166819308
SRX4319041,0.0240200665
SRX4319039,-0.0407019973
SRX4314613,-1.1174778687
SRX4314614,-0.6668887272
SRX4314615,-1.2005538375
SRX4314632,-0.7907522361
SRX4314631,-0.6399485782000001
SRX4314633,-0.5631180253
SRX4314622,-1.3901165431
SRX4314623,-1.4402347494
SRX4314624,-1.3929972658
SRX4314611,0.0420341002
SRX4314610,-0.0011447717
SRX4314612,-0.0408893285
SRX4314630,-0.2465678593
SRX4314628,-0.31123610960000003
SRX4314629,-0.2538345393
SRX4314619,-0.29002916160000003
SRX4314621,-0.30965045690000004
SRX4314620,-0.3551900223
SRX7119390,-0.0032839667
SRX7119388,0.0032839667
SRX7119386,0.09211961140000001
SRX7119385,-0.0110766679
SRX7119387,-0.0416573712
SRX3746749,-0.3079704862
SRX3746748,-0.2083256567
SRX3746751,-1.4209077075
SRX3746750,-0.46792680130000003
SRX3746752,0.1477119391
SRX3746753,-0.7826042395
SRX3746755,-0.0226262485
SRX3746754,0.0226262485
SRX2345943,-0.1868083747
SRX2345942,0.1868083747
SRX2345941,0.9300930478
SRX2345940,1.010553066
SRX3992217,0.1273792972
SRX3992216,0.18884565350000002
SRX3992214,-0.6861500322
SRX3992215,-0.7621549881
SRX3992221,-0.8809501607
SRX3992220,-0.7359118883
SRX3992219,0.3634074304
SRX3992218,0.3177445506
SRX3992201,0.321721578
SRX3992200,0.25315678880000003
SRX3992198,0.0778137575
SRX3992199,0.048732267
SRX3992202,-0.0339356213
SRX3992203,-0.10952563950000001
SRX3992204,-0.42424487
SRX3992205,-0.3942780864
SRX3992206,-0.4732584919
SRX3992207,-0.47831678930000004
SRX3992209,0.3931582752
SRX3992208,0.49915183220000003
SRX3992212,0.49144122980000005
SRX3992213,0.3699380176
SRX3992210,0.1245740458
SRX3992211,-0.1245740458
SRX357084,-0.2507584155
SRX357083,0.2507584155
SRX4647134,-0.1121431376
SRX4647137,-0.0886690701
SRX4647136,-0.048317903200000005
SRX4647135,-0.0355509599
SRX4647139,0.047814266
SRX4647141,-0.113910596
SRX4647140,0.0092848598
SRX4647138,0.056811470100000004
SRX4647128,0.2982593291
SRX4647127,0.30768983310000003
SRX4647129,0.2812088547
SRX4647126,0.3286581072
SRX4647133,-0.06447081240000001
SRX4647132,-0.1548989439
SRX4647131,-0.1375662067
SRX4647130,-0.013994444200000001
SRX6923924,-0.1117297356
SRX6923925,-0.1726859543
SRX6923923,-0.0003392207
SRX6923922,-0.0309452274
SRX6923939,0.0493492165
SRX6923938,-0.0493492165
SRX6923936,0.0010356029000000001
SRX6923937,-0.08081376650000001
SRX5509428,0.0182777611
SRX5509427,-0.0182777611
SRX1882560,-2.5691766153
SRX1882558,-2.4676741345
SRX1882559,-2.5472289782
SRX1882561,-2.8264373992
SRX1882563,-2.8371482749
SRX1882562,-2.897007058
SRX1882565,-3.1066981298
SRX1882566,-3.0404250991
SRX1882564,-3.0504229451000002
SRX1882568,-3.0693955928
SRX1882567,-3.1061879752
SRX1882569,-3.0134210076
SRX1882555,-0.10460866120000001
SRX1882557,0.054768661100000005
SRX1882556,0.049840000100000004
SRX5088615,0.6146775786
SRX5088616,0.7849083403
SRX6845150,2.1648208133
SRX6845149,2.8103590212
SRX6845151,-0.1499583223
SRX6845152,0.15694950870000002
SRX6845145,2.2995083246
SRX6845146,1.9527189729
SRX6845142,-0.0028224703
SRX6845141,-0.0272105697
SRX6845144,-0.0009583815000000001
SRX6845143,0.0009583815000000001
SRX5605051,-0.02782279
SRX5605045,0.02782279
SRX5605060,-0.1307742063
SRX5605059,-0.2134255079
SRX2382017,-0.27716176270000004
SRX2382024,0.27716176270000004
SRX2382027,-0.44704114370000003
SRX2382029,-0.5052396366
SRX2382217,-0.4641565817
SRX2382023,-0.4182983072
SRX2382218,-0.008031239800000001
SRX2382219,0.2903640054
SRX2382213,-0.6124295822
SRX2382019,-0.6629902583
SRX2382214,0.17396314840000002
SRX2382215,0.4922665732
SRX2382020,-0.0642791491
SRX2382216,0.2847551354
SRX2382022,-0.17317071850000001
SRX2382033,0.3543838535
SRX2382220,0.2953496067
SRX2382222,0.3012036476
SRX2382030,0.1128614429
SRX4506350,-0.0097508812
SRX4506352,0.1009293668
SRX4506354,-0.23929750700000002
SRX4506348,-0.0399895887
SRX4506346,0.041629682200000004
SRX4506344,-0.0016400935
SRX4506351,0.0461137453
SRX4506353,0.1945265923
SRX4506355,0.17920680260000002
SRX4506349,-0.2305855278
SRX4506345,-0.0784100041
SRX4506347,0.0224806765
SRX4514122,-0.0374768746
SRX4514124,0.0324023325
SRX4514126,0.116968074
SRX4514120,-0.0781709485
SRX4514112,0.043940472
SRX4514116,-0.0137439491
SRX4514118,0.047074588800000004
SRX4514114,-0.0772711117
SRX4514121,-0.0933698517
SRX4514125,0.0883101166
SRX4514127,0.0687038754
SRX4514123,-0.0043906671000000005
SRX4514115,-0.1073625198
SRX4514117,-0.11274926360000001
SRX4514113,0.006279648400000001
SRX4514119,-0.1337360434
SRX958308,0.6481539656
SRX958306,0.5976093548
SRX958307,0.751332391
SRX958313,0.13682820680000002
SRX958312,0.0525328299
SRX958314,-0.1893610367
SRX958320,0.26494614580000003
SRX958318,0.1835710528
SRX958319,0.2299146379
SRX958323,0.8335257715000001
SRX958322,0.8649451244
SRX958321,0.7506037917
SRX958310,0.6513725393
SRX958309,0.612633426
SRX958311,0.5403419626
SRX958317,1.1236944978
SRX958315,0.9666524227000001
SRX958316,1.0105784987
SRX958324,0.9098198613
SRX958325,0.7612532944
SRX4498322,0.207451046
SRX4498318,-0.0682945298
SRX4498320,-0.0103542042
SRX4498316,0.1131687028
SRX4498312,0.0358421656
SRX4498308,0.0253743372
SRX4498314,-0.0920265853
SRX4498310,0.030810082500000002
SRX4498319,0.231272776
SRX4498317,0.2919146546
SRX4498311,-0.0065450443
SRX4498315,-0.0378030332
SRX4498309,0.0453812303
SRX4498313,0.0376371401
SRX4615568,0.0705514103
SRX4615570,-0.0705514103
SRX727246,-0.0966322137
SRX727243,0.6757146124
SRX727247,-0.4786592052
SRX727244,0.7362658675
SRX727245,-0.1340719867
SRX727248,-1.1233294052
SRX727249,-0.008296934300000001
SRX727251,-0.0429276038
SRX727250,0.0512245381
SRX4498332,-0.3879450499
SRX4498334,-0.1245779669
SRX4498335,-0.0956148181
SRX4498337,-0.1332880017
SRX4498324,-0.0515832836
SRX4498326,0.014329805000000001
SRX4498328,-0.0218879027
SRX4498330,0.059141381300000004
SRX4498336,0.1602379497
SRX4498333,0.0572009948
SRX4498338,0.035524190000000004
SRX4498329,0.0320039751
SRX4498325,0.098575142
SRX4498327,0.0726469693
SRX4498331,0.0978797151
