sample,Rv0817c
SRX3995807,0.1736178791
SRX3995806,0.1756216021
SRX3995809,0.0099171432
SRX3995808,0.15301017020000002
SRX4619048,-0.1871297203
SRX4619047,0.1878712434
SRX4619049,0.1623789973
SRX4619050,-0.0346410158
SRX3995804,-0.2445666681
SRX3995805,0.2445666681
SRX5089845,0.39215946030000004
SRX5089844,0.4947576624
SRX5089860,-0.0976282125
SRX5089859,-0.0107501423
SRX5089858,0.1083783548
SRX5089854,0.6045656971000001
SRX5089853,0.6123812319
SRX5089852,0.4199546925
SRX5089856,1.2120428968999999
SRX5089855,1.0699828831
SRX5089857,1.1553673891
SRX5089868,0.4505240495
SRX5089866,0.3341262693
SRX5089867,0.3732333869
SRX5089870,1.2734186817
SRX5089869,1.0649314899
SRX5089871,1.0014759702
SRX5089846,0.9016493687
SRX5089848,0.8232839873000001
SRX5089847,0.7489025985000001
SRX5089849,1.2050627929
SRX5089850,1.1993562479
SRX5089851,1.2230704156
SRX5089863,0.8537111669
SRX5089861,0.6396141621
SRX5089862,0.8319943458
SRX5089865,1.2916576204
SRX5089864,1.2484613312
SRX5388955,-0.1372754061
SRX5388957,0.052990118700000005
SRX5388954,0.086013532
SRX5388956,-0.0017282446
SRX5388960,-0.6267125933000001
SRX5388961,-0.1838011947
SRX5388959,-0.6614348086
SRX5388958,-0.5966698444
SRX5388964,-0.2035020411
SRX5388965,0.095474956
SRX5388962,0.0253047581
SRX5388963,-0.17444864340000002
SRX6889335,-0.0051963722
SRX6889333,0.0051963722
SRX6810002,-0.1021848127
SRX6810004,0.0591478098
SRX6810003,0.0430370029
SRX6810006,-0.1493377116
SRX6810005,0.5296261529
SRX6810007,-0.070933442
ERX1818322,-0.1247364997
ERX1818321,0.1247364997
SRX2617830,0.7607371372
SRX2617831,0.6481843386
SRX2617833,-0.26613911020000003
SRX2617832,-0.2833030943
SRX2617828,-0.0067415757
SRX2617827,-0.2435952217
SRX2617829,0.25033679740000003
SRX3456119,0.34165373190000004
SRX3456118,0.14726999
SRX3456117,0.2406591575
SRX3456101,0.41306604690000004
SRX3456099,-0.3521849742
SRX3456100,-0.060881072700000004
SRX3456107,3.0844499845
SRX3456105,2.7692915622000003
SRX4374122,-0.5190879588
SRX4374121,-0.3532667725
SRX4374123,-0.48611217170000004
SRX4374124,0.1482278223
SRX4374125,-0.1650472868
SRX4374126,0.0168194645
SRX4374127,-0.0793117155
SRX4374128,0.0364039239
SRX4374129,-0.2533021157
SRX4374130,-0.020924979700000002
SRX4374132,-0.13754756710000002
SRX4374131,-0.161707123
SRX4374133,0.0173856016
SRX4374135,-0.8702845896
SRX4374134,-0.6056155208
SRX4374138,0.077774301
SRX4374136,0.4426977313
SRX4374137,0.2105305626
SRX1091379,0.7690393632
SRX1091380,0.5857675192
SRX1091377,0.026313943200000002
SRX1091378,-0.026313943200000002
SRX4647145,0.12503343890000002
SRX4647146,0.28013197030000003
SRX4647147,-0.020509936700000002
SRX4647144,-0.1157137463
SRX4647143,0.1743001478
SRX4647142,-0.0585864015
SRX4647155,0.8834841426000001
SRX4647152,0.7042506970000001
SRX4647153,0.7542017189
SRX4647154,0.9773673351000001
SRX4647148,0.8378404501000001
SRX4647149,0.9230749914
SRX4647151,0.8460076769
SRX4647150,0.8208365459
SRX4647123,0.0252993766
SRX4647124,0.0151491859
SRX4647125,-0.0404485625
SRX3103185,0.3060943445
SRX3103189,0.32172229500000005
SRX3103187,-0.0035104041
SRX3103184,0.172582224
SRX3103188,0.0498498402
SRX3103186,-0.2224320642
SRX1372110,0.1315364728
SRX1372111,0.21461323910000002
SRX1372108,-0.18918831490000002
SRX1372109,0.18918831490000002
SRX4506085,0.2599424306
SRX4506083,0.2205252866
SRX4506089,0.0856541014
SRX4506087,0.0670442333
SRX4506077,-0.0098381074
SRX4506079,0.0219340901
SRX4506075,-0.0031907386
SRX4506081,-0.0089052442
SRX4506084,0.631269151
SRX4506086,0.4277251803
SRX4506088,0.6504574707
SRX4506090,0.4752081509
SRX4506078,0.4475325853
SRX4506080,0.5010636913000001
SRX4506082,0.6240257112
SRX4506076,0.48119810430000004
SRX5352221,-0.23452768510000002
SRX5352223,-0.5042502192
SRX5352222,-0.1927471339
SRX5352229,1.0767722402
SRX5352227,1.34769191
SRX5352228,1.1362611838
SRX5352231,0.3978297121
SRX5352232,0.2726284259
SRX5352230,0.19961734320000002
SRX5352225,-1.0910112159
SRX5352224,-1.1601348368
SRX5352226,-1.5638425580000002
SRX5352220,0.0248578513
SRX5352219,0.0792433183
SRX5352218,-0.1041011696
SRX4498228,0.1103890914
SRX4498224,-0.0788194428
SRX4498230,0.0949142447
SRX4498226,-0.0315403146
SRX4498218,-0.07433204210000001
SRX4498216,-0.115154239
SRX4498220,0.12695511510000002
SRX4498222,0.062531166
SRX4498225,-0.2593139696
SRX4498227,-0.10216900370000001
SRX4498231,-0.0463187804
SRX4498229,-0.0718998753
SRX4498217,-0.08358142040000001
SRX4498221,-0.1128674592
SRX4498219,-0.1006339998
SRX4498223,-0.0552918612
SRX5079928,0.36998973290000003
SRX5079930,-0.0541930726
SRX5079929,0.14319384200000002
SRX5079923,0.3144138213
SRX5079924,0.0224762012
SRX5079922,0.1450965135
SRX5079920,-0.0632913041
SRX5079921,-0.052429521800000004
SRX5079919,0.1157208259
SRX5079926,0.0104727571
SRX5079925,0.0959658191
SRX5079927,0.2560302968
SRX894005,1.8360754475
SRX894004,2.436443654
SRX894006,1.9432091819
SRX893999,0.0718377045
SRX894000,-0.1436599779
SRX893998,0.0718222734
SRX4647489,0.000387302
SRX4647490,-0.000387302
SRX4647492,0.0232230458
SRX4647491,0.0350862242
SRX4647496,-0.0970650997
SRX4647495,0.2668418072
SRX4647499,0.2468932371
SRX4647500,0.2208522332
SRX4647493,0.1544373497
SRX4647494,0.0097194288
SRX4647497,0.3058535931
SRX4647498,0.0279669437
SRX4505482,0.0571301309
SRX4505486,0.0575407904
SRX4505484,0.0830967309
SRX4505473,0.0659998163
SRX4505476,-0.1614441435
SRX4505480,-0.11279415520000001
SRX4505478,0.3036112143
SRX4505474,-0.029372915700000002
SRX4505483,0.7835026221
SRX4505485,0.7606141371
SRX4505487,0.8062143579000001
SRX4505488,0.8391093207
SRX4505481,0.9372361554
SRX4505477,0.5617002231
SRX4505475,0.7741469295000001
SRX4505479,0.7563575043
SRX4605773,-0.1192519751
SRX4605774,-0.0130003657
SRX4605772,0.0264184408
SRX4605771,-0.0264184408
SRX5178871,-0.1532031466
SRX5178872,-0.41589445740000003
SRX5178868,0.15256685450000002
SRX5178870,-0.10887460880000001
SRX5178869,-0.0436922456
ERX1404045,-0.0065620133
ERX1404046,0.0065620133
ERX1404043,-0.2439407995
ERX1404044,0.14400517670000001
ERX237502,0.47854203
ERX237505,0.5069725209
ERX237506,0.4899114037
ERX237500,-0.7727229189
ERX237497,-0.5898772495
ERX237499,-0.2584731713
ERX237507,-0.2220323639
ERX237496,0.0801201426
ERX237504,0.1419122213
ERX3772318,-0.0756771681
ERX3772320,0.1838296139
ERX3772319,-0.1233587388
ERX3772321,-0.2223718143
ERX3772322,-0.09835042670000001
ERX3772323,0.3207222411
SRX4314262,-0.1631414007
SRX4314263,-0.1615756465
SRX4314261,0.3247170472
SRX4314265,0.38779139770000004
SRX4314266,0.17337214750000002
SRX4314264,-0.1767318981
SRX4314268,0.1611657351
SRX4314267,0.2001884798
SRX4314271,-0.0555994692
SRX4314272,-0.1327110678
SRX4314275,-0.0476194327
SRX4314274,0.11867077670000001
SRX4314273,0.2979699383
SRX4314278,-0.3221509582
SRX4314276,-0.1994226215
SRX4314281,-0.2219159102
SRX4314279,0.1384331274
SRX4314280,0.050448052800000004
SRX4314284,-0.5623269924000001
SRX4314283,-0.0389852349
SRX4314282,-0.33955516950000003
SRX4314293,0.0548437148
SRX4314292,-0.571561406
SRX4314291,-0.1835588457
SRX4314297,-0.6417683345
SRX4314298,-0.7358044792
SRX4314299,-0.8055861411
SRX4314302,-0.6927807541000001
SRX4314301,-0.7202923583
SRX4314300,-0.8901828398
SRX4314305,-1.1145979148
SRX4314304,-1.2168906656
SRX4314303,-1.003053334
SRX4314309,-0.7444921575
SRX4314306,-1.0386540506
SRX4314308,-0.7095713266
SRX4314307,-0.9831587594000001
SRX4314311,-1.3065211881
SRX4314317,-1.5953531653000002
SRX4314316,-1.2687757587
SRX4314318,-2.0312562624
SRX4314319,-1.7359613483
SRX4314331,-0.8813593204
SRX4314330,-0.9547109016
SRX4314332,-0.9966196842
SRX4314335,-0.8216814886
SRX4314334,-1.1020763287
SRX4314333,-1.0104354561
SRX4314338,-0.7256710044
SRX4314336,-0.9270989731
SRX4314337,-0.9610737343
SRX4314339,-0.6992809301
SRX4314340,-0.5923018346000001
SRX4314341,-0.7426460027
SRX3686762,-0.0092384092
SRX3686763,-0.0180102828
SRX3686761,0.2083469868
SRX3686765,-0.40589123390000004
SRX3686769,-0.2522245417
SRX3686766,-0.2930344445
SRX3686768,-0.22338518140000002
SRX3686764,-0.2787934733
SRX3686767,-0.3426795245
SRX3686788,0.1163208272
SRX3686791,-0.3535016166
SRX3686792,-0.0051741373
SRX3686793,0.1447803047
SRX3686790,0.15416811930000002
SRX3686789,-0.056593497300000004
SRX3686829,-0.4804810291
SRX3686830,-0.3364901031
SRX3686828,-0.5199910492
SRX3686819,-0.435895682
SRX3686818,-0.5893801033
SRX3686817,-0.5534113209
SRX3686822,-0.9373897731
SRX3686820,-0.9525986621
SRX3686821,-1.101446871
SRX3686743,0.350508563
SRX3686744,0.27595121510000004
SRX3686745,0.3913329598
SRX3686772,0.0793476894
SRX3686770,0.4224961605
SRX3686771,0.15347204420000002
SRX3686794,-0.5762237603
SRX3686796,-0.3738924735
SRX3686751,0.3517671956
SRX3686749,0.2692207692
SRX3686750,0.4580582361
SRX3686778,-0.34064487460000004
SRX3686777,-0.19883243890000002
SRX3686776,-0.2905504336
SRX3686800,-0.274605994
SRX3686801,-0.30452245710000003
SRX3686755,0.2695659029
SRX3686757,0.44848097480000004
SRX3686756,0.5811917996
SRX3686784,-0.0477302207
SRX3686783,0.0074868452
SRX3686782,0.278786609
SRX3686809,-0.5745754102
SRX3686807,-0.5667914065
SRX3686808,-0.5533187940000001
SRX3686787,-0.9001344638000001
SRX3686786,-0.8891082737
SRX3686785,-0.8124299599
SRX3686799,-0.5042681604
SRX3686797,-0.5203340906
SRX3686798,-0.6303636517
SRX3686746,0.2527622523
SRX3686748,0.0014660083
SRX3686747,0.0779622362
SRX3686773,-0.0668865032
SRX3686774,-0.0928734663
SRX3686775,-0.23269562300000002
SRX3686754,-0.2032235497
SRX3686753,-0.4657744113
SRX3686752,-0.1555203271
SRX3686780,-0.6809051153
SRX3686779,-0.8798145816
SRX3686781,-0.5672039447
SRX3686806,-1.0769911778
SRX3686805,-1.0209608873
SRX3686758,-0.2761805127
SRX3686760,-0.4192791126
SRX3686759,-0.670042105
SRX3686810,-1.1472656646
SRX3686811,-1.1081739408
SRX3686812,-1.1006754892
SRX3686813,-0.190734187
SRX3686815,-1.2717540635
SRX3686816,-1.2351030191
SRX3686823,-0.4096624039
SRX3686824,-0.2004263107
SRX3686825,-0.6540684736
SRX3686827,-1.0734385969
SRX3686826,-0.9126000534
SRX7054191,0.059151941400000005
SRX7054189,-0.10218307830000001
SRX7054190,0.043031137000000004
SRX7054193,0.8211049640000001
SRX7054192,1.1205964603
SRX7054194,0.9485633487
SRX4506284,0.06685447480000001
SRX4506280,0.1152607246
SRX4506282,-0.2724293928
SRX4506278,0.1869186632
SRX4506274,0.0521534487
SRX4506273,-0.25890204910000003
SRX4506271,0.1687018624
SRX4506276,0.0380467379
SRX4506283,-0.1682429357
SRX4506279,-0.07972010610000001
SRX4506285,0.1852090188
SRX4506281,-0.0347818258
SRX4506275,-0.5506540742
SRX4506277,-0.41854301450000003
SRX4506272,-0.181905758
SRX2923393,0.1112755654
SRX2923394,-0.1112755654
SRX2923398,-1.4910628152
SRX2923397,-1.1462051518
SRX2923395,0.872077006
SRX2923396,0.8844779159
SRX2923400,-1.9526707999
SRX2923401,-1.85593915
SRX2923403,-1.3261091935
SRX2923402,-2.3370019114
SRX6853288,-0.0729970192
SRX6853287,-0.172933672
SRX6853286,-0.3706447189
SRX6853284,0.0120337631
SRX6853285,-0.1442306502
SRX6853283,0.1321968871
SRX4319040,0.0876122985
SRX4319041,-0.1070387069
SRX4319039,0.0194264084
SRX4314613,-0.6237066829
SRX4314614,-0.5539251628
SRX4314615,-0.7672244212
SRX4314632,-0.29198812960000003
SRX4314631,-0.2384367179
SRX4314633,-0.26016288660000003
SRX4314622,-0.4312093752
SRX4314623,-0.6872466532
SRX4314624,-0.9431256368000001
SRX4314611,-0.1093289392
SRX4314610,0.025702466400000002
SRX4314612,0.0836264728
SRX4314630,0.6927267757000001
SRX4314628,0.8192454304000001
SRX4314629,0.8874488891000001
SRX4314619,0.5365538555
SRX4314621,0.42156466330000003
SRX4314620,0.42601625470000004
SRX7119390,-0.2387138158
SRX7119388,0.2387138158
SRX7119386,0.136158456
SRX7119385,-0.2337914496
SRX7119387,0.33486839700000004
SRX3746749,1.2731581612
SRX3746748,0.7918772141
SRX3746751,-0.2839489804
SRX3746750,-0.0708086877
SRX3746752,0.0910751867
SRX3746753,-0.5102736659
SRX3746755,-0.0747041391
SRX3746754,0.0747041391
SRX2345943,0.13617843200000002
SRX2345942,-0.13617843200000002
SRX2345941,-0.41906969120000004
SRX2345940,-0.0727824418
SRX3992217,-0.1378548839
SRX3992216,-0.4511476592
SRX3992214,0.09999356
SRX3992215,-0.39701134
SRX3992221,-0.1522541747
SRX3992220,-0.031616461400000004
SRX3992219,-0.1218768251
SRX3992218,-0.2745449037
SRX3992201,-0.1349829672
SRX3992200,-0.0358976036
SRX3992198,-0.0488433911
SRX3992199,-0.3944919717
SRX3992202,-0.13619863170000002
SRX3992203,0.015226040900000001
SRX3992204,-0.2264572059
SRX3992205,0.0120021105
SRX3992206,0.1042285169
SRX3992207,0.3170821257
SRX3992209,0.2519259768
SRX3992208,0.1428610693
SRX3992212,0.23468438120000001
SRX3992213,0.296258998
SRX3992210,-0.099237026
SRX3992211,0.099237026
SRX357084,0.1207514588
SRX357083,-0.1207514588
SRX4647134,-0.19343057330000002
SRX4647137,-0.1771378565
SRX4647136,-0.0988089692
SRX4647135,-0.1469949704
SRX4647139,0.0012109268
SRX4647141,-0.1433336513
SRX4647140,0.044411897000000006
SRX4647138,0.0977108275
SRX4647128,-0.0243069294
SRX4647127,0.1757052177
SRX4647129,0.19937311330000002
SRX4647126,0.1323563127
SRX4647133,0.1163137243
SRX4647132,0.052485664200000004
SRX4647131,0.0407269104
SRX4647130,-0.0838897204
SRX6923924,-0.1351924032
SRX6923925,-1.6434461863
SRX6923923,-0.10041890660000001
SRX6923922,-0.4219082972
SRX6923939,-0.20616451460000002
SRX6923938,0.20616451460000002
SRX6923936,0.2529192891
SRX6923937,0.3728068631
SRX5509428,-0.0736667617
SRX5509427,0.0736667617
SRX1882560,1.2251864239
SRX1882558,1.3010719117
SRX1882559,1.1911327085
SRX1882561,1.461337887
SRX1882563,1.3977964065
SRX1882562,1.3838156606
SRX1882565,1.3188745644
SRX1882566,1.3916054328
SRX1882564,1.3791602866
SRX1882568,1.3181770599
SRX1882567,1.221852908
SRX1882569,1.2096763508
SRX1882555,-0.1326986583
SRX1882557,-0.050543568500000004
SRX1882556,0.18324222680000002
SRX5088615,-0.6584081766000001
SRX5088616,-0.7513134161
SRX6845150,-0.8110332285
SRX6845149,-1.5791422833
SRX6845151,-0.5025309157
SRX6845152,-0.021413920700000002
SRX6845145,-1.5669474031
SRX6845146,-0.9771068575
SRX6845142,-0.26960544810000003
SRX6845141,0.249909188
SRX6845144,0.012365982900000001
SRX6845143,-0.012365982900000001
SRX5605051,0.2185292057
SRX5605045,-0.2185292057
SRX5605060,-0.2071723955
SRX5605059,0.048436156800000005
SRX2382017,0.011332404
SRX2382024,-0.011332404
SRX2382027,-0.054397617
SRX2382029,0.0557834857
SRX2382217,-0.4149038272
SRX2382023,-0.30774304950000003
SRX2382218,0.18045127860000001
SRX2382219,0.157620281
SRX2382213,-0.6452482737
SRX2382019,-0.8023951884
SRX2382214,0.5946883957
SRX2382215,0.2110738677
SRX2382020,0.30692819
SRX2382216,0.1999122968
SRX2382022,0.24531668380000002
SRX2382033,-0.1445313018
SRX2382220,1.783107469
SRX2382222,1.374152916
SRX2382030,1.8242391032
SRX4506350,0.1092141683
SRX4506352,0.1309447125
SRX4506354,0.1547273045
SRX4506348,-0.08914611730000001
SRX4506346,0.10033251480000001
SRX4506344,-0.0111863974
SRX4506351,0.4313425692
SRX4506353,0.3387880137
SRX4506355,0.2929685111
SRX4506349,0.1746808833
SRX4506345,0.3228937369
SRX4506347,0.2238203195
SRX4514122,-0.2233489488
SRX4514124,0.5363608333000001
SRX4514126,0.37692403090000004
SRX4514120,-0.07933079550000001
SRX4514112,-0.45414994210000004
SRX4514116,0.42609044900000004
SRX4514118,0.4826155804
SRX4514114,-0.4545560873
SRX4514121,-0.17429728190000002
SRX4514125,0.4696516683
SRX4514127,0.37407170370000004
SRX4514123,-0.1951085497
SRX4514115,-0.2809660706
SRX4514117,0.29845118200000004
SRX4514113,-0.2164984201
SRX4514119,0.3464835674
SRX958308,-0.1695966919
SRX958306,0.183202643
SRX958307,0.4112991815
SRX958313,0.14207768610000002
SRX958312,-0.0442936793
SRX958314,-0.0977840068
SRX958320,0.5804343232
SRX958318,-0.2453662036
SRX958319,0.4772630813
SRX958323,0.6643801914
SRX958322,0.3626561728
SRX958321,0.6631321552
SRX958310,0.3745346511
SRX958309,0.6385805863
SRX958311,0.1580792672
SRX958317,0.6513533387
SRX958315,0.8899667425000001
SRX958316,0.8711332043000001
SRX958324,1.4427894431000001
SRX958325,1.3640740282000001
SRX4498322,0.214907064
SRX4498318,0.4513932651
SRX4498320,0.36818090810000004
SRX4498316,-0.4033685054
SRX4498312,0.1085244271
SRX4498308,-0.1851459724
SRX4498314,0.17285726
SRX4498310,-0.09623571460000001
SRX4498319,0.28881942120000004
SRX4498317,0.8508162683
SRX4498311,0.2956456532
SRX4498315,0.1554940907
SRX4498309,0.3818822182
SRX4498313,0.3576169999
SRX4615568,-0.0187667295
SRX4615570,0.0187667295
SRX727246,0.8646769276
SRX727243,1.5598749385000001
SRX727247,1.6952387849
SRX727244,1.6869207534
SRX727245,1.8028780117
SRX727248,2.1712362599
SRX727249,-0.2352590488
SRX727251,0.0376977017
SRX727250,0.1975613471
SRX4498332,0.1141450278
SRX4498334,-0.1321897143
SRX4498335,-0.0021413630000000003
SRX4498337,-0.0773451316
SRX4498324,0.21504887720000002
SRX4498326,-0.1789253318
SRX4498328,0.013646569400000001
SRX4498330,-0.0497701148
SRX4498336,0.2847490589
SRX4498333,0.24547389360000002
SRX4498338,-0.551679793
SRX4498329,0.2077396339
SRX4498325,0.3631316032
SRX4498327,0.3427247745
SRX4498331,0.4891134666
