sample,Rv0755c
SRX3995807,0.3906950336
SRX3995806,0.343825164
SRX3995809,0.4282609587
SRX3995808,0.0625241837
SRX4619048,0.2353797044
SRX4619047,0.1032747421
SRX4619049,0.1524530537
SRX4619050,0.2054192641
SRX3995804,0.1469957787
SRX3995805,-0.1469957787
SRX5089845,-0.0533999758
SRX5089844,-0.092959312
SRX5089860,-0.052802603100000005
SRX5089859,0.0311239373
SRX5089858,0.0216786658
SRX5089854,-0.0200763596
SRX5089853,-0.30901107170000003
SRX5089852,-0.1271102939
SRX5089856,0.1129988162
SRX5089855,0.2246779962
SRX5089857,0.2169027148
SRX5089868,0.6139675683
SRX5089866,0.3130164686
SRX5089867,0.34255660660000004
SRX5089870,0.1517585812
SRX5089869,0.2440547795
SRX5089871,0.5338912562
SRX5089846,0.0967379646
SRX5089848,-0.07575378
SRX5089847,-0.09732755330000001
SRX5089849,0.2311689979
SRX5089850,0.0547247754
SRX5089851,0.3928785148
SRX5089863,0.3715120383
SRX5089861,0.3484322074
SRX5089862,0.49665273590000003
SRX5089865,0.3638453196
SRX5089864,0.3523631593
SRX5388955,0.0101213456
SRX5388957,-0.018677944000000002
SRX5388954,0.1419962055
SRX5388956,-0.13343960700000002
SRX5388960,-0.5348007321
SRX5388961,-0.0408617555
SRX5388959,-0.4821982701
SRX5388958,-0.1225808812
SRX5388964,0.2541927753
SRX5388965,0.4034113983
SRX5388962,0.7753773292
SRX5388963,0.5286471532
SRX6889335,0.0008917328000000001
SRX6889333,-0.0008917328000000001
SRX6810002,-0.0095536964
SRX6810004,0.1466512552
SRX6810003,-0.1370975588
SRX6810006,0.1602595055
SRX6810005,0.3103686603
SRX6810007,-0.1188145922
ERX1818322,0.05947357600000001
ERX1818321,-0.05947357600000001
SRX2617830,0.38903432390000003
SRX2617831,0.162013564
SRX2617833,0.1717430885
SRX2617832,-0.2135578596
SRX2617828,0.21406608670000002
SRX2617827,-0.0450211334
SRX2617829,-0.1690449533
SRX3456119,-0.1438445858
SRX3456118,-0.0779474181
SRX3456117,-0.1287594978
SRX3456101,-0.0979602029
SRX3456099,0.1999725907
SRX3456100,-0.1020123878
SRX3456107,0.5383385466
