sample,Rv3171c
SRX3995807,0.238986618
SRX3995806,0.7411159599
SRX3995809,0.44710469070000003
SRX3995808,1.1284311277
SRX4619048,0.47432980750000003
SRX4619047,1.2205191848
SRX4619049,0.7811445122
SRX4619050,0.7907142873
SRX3995804,0.051957566600000005
SRX3995805,-0.051957566600000005
SRX5089845,0.9740694188000001
SRX5089844,1.1240758076
SRX5089860,-0.0426568786
SRX5089859,-0.0313145836
SRX5089858,0.0739714623
SRX5089854,0.310895288
SRX5089853,0.3531591237
SRX5089852,0.36730816600000005
SRX5089856,0.9179957086
SRX5089855,0.8527735764000001
SRX5089857,0.7119784373
SRX5089868,-0.9219692820000001
SRX5089866,-0.9062874553
SRX5089867,-1.1672553923
SRX5089870,-0.1958329848
SRX5089869,-0.0081950129
SRX5089871,-0.1586812494
SRX5089846,-0.5998847273
SRX5089848,-0.4290881607
SRX5089847,-0.5713854091
SRX5089849,0.7893860165000001
SRX5089850,1.0430011494
SRX5089851,0.8989283848
SRX5089863,-1.3460041115
SRX5089861,-1.4364109264
SRX5089862,-1.5566249951
SRX5089865,0.0791056399
SRX5089864,0.4125266752
SRX5388955,-0.0731100298
SRX5388957,0.011715088200000001
SRX5388954,-0.0033338707000000003
SRX5388956,0.0647288122
SRX5388960,1.6550738970999999
SRX5388961,1.4022889613
SRX5388959,1.6845571443
SRX5388958,1.4741416654
SRX5388964,0.27163127800000003
SRX5388965,0.11759532900000001
SRX5388962,0.07641940900000001
SRX5388963,0.1643186013
SRX6889335,0.314481569
SRX6889333,-0.314481569
SRX6810002,0.07765304940000001
SRX6810004,0.0788883596
SRX6810003,-0.15654140900000002
SRX6810006,0.2521872805
SRX6810005,0.2004556585
SRX6810007,0.15113919010000001
ERX1818322,-0.09650265570000001
ERX1818321,0.09650265570000001
SRX2617830,0.0054486202000000004
SRX2617831,0.0089313714
SRX2617833,0.22335632130000002
SRX2617832,0.494320935
SRX2617828,-0.09583107290000001
SRX2617827,0.0029765265
SRX2617829,0.0928545464
SRX3456119,0.0544618238
SRX3456118,0.32666048000000003
SRX3456117,-0.0984033378
SRX3456101,0.1084979395
SRX3456099,-0.3667319103
SRX3456100,0.2582339708
SRX3456107,1.2940273584
SRX3456105,1.0676970134000001
SRX4374122,-0.3216601516
SRX4374121,-0.4483687477
SRX4374123,-0.613251514
SRX4374124,-0.0428334661
SRX4374125,-0.0182430207
SRX4374126,0.0610764868
SRX4374127,0.1424554553
SRX4374128,0.1982703059
SRX4374129,-0.6323309613
SRX4374130,-0.9870949669
SRX4374132,-1.3568351243
SRX4374131,-1.2312168466
SRX4374133,-0.7207003559
SRX4374135,-0.3917729444
SRX4374134,-0.1311940405
SRX4374138,-1.6941289042
SRX4374136,-0.9768544302000001
SRX4374137,-1.4161484841
SRX1091379,-0.10910338060000001
SRX1091380,-0.138393752
SRX1091377,-0.0183830268
SRX1091378,0.0183830268
SRX4647145,-0.1029053239
SRX4647146,-0.17922593820000002
SRX4647147,-0.15099882850000002
SRX4647144,-0.0379837748
SRX4647143,-0.029124593100000002
SRX4647142,0.06710836790000001
SRX4647155,-0.1029050648
SRX4647152,-0.1101752847
SRX4647153,-0.17554911850000002
SRX4647154,-0.3714565817
SRX4647148,-0.0581730619
SRX4647149,-0.0692414534
SRX4647151,0.0255231
SRX4647150,0.06639811720000001
SRX4647123,-0.0569605869
SRX4647124,0.050328876200000004
SRX4647125,0.0066317106
SRX3103185,-0.8573754191
SRX3103189,-0.8448748198
SRX3103187,-1.5260010734
SRX3103184,0.0827943857
SRX3103188,0.2834662865
SRX3103186,-0.3662606722
SRX1372110,-0.5658955341
SRX1372111,-0.7985530311
SRX1372108,0.019999997000000002
SRX1372109,-0.019999997000000002
SRX4506085,-0.33609161190000003
SRX4506083,-0.2626639932
SRX4506089,-0.2512113087
SRX4506087,-0.19945208050000002
SRX4506077,0.075934108
SRX4506079,0.0080617423
SRX4506075,-0.0359813556
SRX4506081,-0.0480144947
SRX4506084,-1.0534135605
SRX4506086,-1.1084019411
SRX4506088,-1.1498681112
SRX4506090,-1.1775743921
SRX4506078,-1.2653272644
SRX4506080,-1.2308560375
SRX4506082,-1.2199686296
SRX4506076,-1.1584343557
SRX5352221,-0.6990373049
SRX5352223,-0.7317999249
SRX5352222,-0.4652706642
SRX5352229,-0.8015089925000001
SRX5352227,-0.6997862385
SRX5352228,-0.8542741816
SRX5352231,-0.9023164803
SRX5352232,-1.0711610154
SRX5352230,-0.9223852625000001
SRX5352225,0.9386489023000001
SRX5352224,0.9792117279
SRX5352226,0.3720958897
SRX5352220,0.1740346961
SRX5352219,-0.0185961402
SRX5352218,-0.1554385559
SRX4498228,0.0402258429
SRX4498224,0.048541891000000004
SRX4498230,-0.0207356767
SRX4498226,0.0256846646
SRX4498218,-0.08568338980000001
SRX4498216,-0.0856406702
SRX4498220,0.0878856593
SRX4498222,0.0834384007
SRX4498225,-0.2568303617
SRX4498227,-0.3128062661
SRX4498231,-0.2969867041
SRX4498229,-0.3451247935
SRX4498217,-0.1240564036
SRX4498221,-0.1860799864
SRX4498219,-0.0905433553
SRX4498223,-0.2910739295
SRX5079928,1.0170772563
SRX5079930,0.9410506436
SRX5079929,0.9283981818
SRX5079923,0.8821421498
SRX5079924,0.7301166947000001
SRX5079922,0.8247536526
SRX5079920,-0.0319431959
SRX5079921,0.0037584096
SRX5079919,0.0281847863
SRX5079926,1.1998998574
SRX5079925,1.1205623905
SRX5079927,1.121413411
SRX894005,-0.8520255639000001
SRX894004,-0.7093215514
SRX894006,-0.5729983257
SRX893999,-0.16548308620000002
SRX894000,0.0366478485
SRX893998,0.1288352376
SRX4647489,-0.0441077868
SRX4647490,0.0441077868
SRX4647492,0.0649310109
SRX4647491,-0.027010997300000002
SRX4647496,-0.0458691103
SRX4647495,0.1275969203
SRX4647499,0.2126583064
SRX4647500,0.1196251218
SRX4647493,-0.2223956523
SRX4647494,-0.33829205430000003
SRX4647497,0.1139417464
SRX4647498,0.0635229167
SRX4505482,-0.2868420718
SRX4505486,-0.0946369058
SRX4505484,-0.4408699441
SRX4505473,-0.018023717300000002
SRX4505476,0.07245121310000001
SRX4505480,-0.0192595655
SRX4505478,0.022841007400000002
SRX4505474,-0.0760326551
SRX4505483,0.1441423492
SRX4505485,-0.0533294584
SRX4505487,0.0547101654
