sample,Rv2418c
SRX3995807,-0.2504315451
SRX3995806,0.15704239180000001
SRX3995809,-0.22167094510000002
SRX3995808,0.1990183791
SRX4619048,-0.3052155339
SRX4619047,0.162925484
SRX4619049,-0.3214806851
SRX4619050,-0.481878032
SRX3995804,-0.17499872700000002
SRX3995805,0.17499872700000002
SRX5089845,-0.08816825410000001
SRX5089844,-0.3261237393
SRX5089860,0.0096376851
SRX5089859,-0.0106328375
SRX5089858,0.0009951524
SRX5089854,-0.5272154278
SRX5089853,-0.5857385064
SRX5089852,-0.4813386504
SRX5089856,0.8934527094
SRX5089855,0.7764585634000001
SRX5089857,0.7715717938000001
SRX5089868,-0.5531340984
SRX5089866,-0.6858182512000001
SRX5089867,-0.19579571
SRX5089870,0.7936679691
SRX5089869,0.7964266321
SRX5089871,0.833027806
SRX5089846,-0.4213619678
SRX5089848,-0.17655570810000001
SRX5089847,-0.5044156706
SRX5089849,1.0624238591
SRX5089850,0.8792679343
SRX5089851,1.0999822615000001
SRX5089863,-0.1515445745
SRX5089861,-0.4133427595
SRX5089862,-0.1496032468
SRX5089865,0.7086725150000001
SRX5089864,1.0038072886
SRX5388955,-0.1107045298
SRX5388957,-0.0507683104
SRX5388954,0.0148956837
SRX5388956,0.1465771565
SRX5388960,-1.2002503426
SRX5388961,-1.1365801014999999
SRX5388959,-1.1827311652
SRX5388958,-1.2140135067
SRX5388964,0.1880234036
SRX5388965,0.0128193261
SRX5388962,0.014437882800000001
SRX5388963,-0.0318344067
SRX6889335,-0.1853490126
SRX6889333,0.1853490126
SRX6810002,0.0101855466
SRX6810004,-0.1925690464
SRX6810003,0.18238349980000002
SRX6810006,-0.18924388790000002
SRX6810005,-0.7740445615
SRX6810007,-0.6164279530000001
ERX1818322,-0.1107952781
ERX1818321,0.1107952781
SRX2617830,0.1330919924
SRX2617831,0.043268258000000004
SRX2617833,-0.7376574642
SRX2617832,-0.6034721245
SRX2617828,-0.049449738
SRX2617827,-0.0714521467
SRX2617829,0.1209018848
SRX3456119,0.5533163871
SRX3456118,0.7693256887000001
SRX3456117,0.17622211140000002
SRX3456101,0.3562144534
SRX3456099,0.30548623010000003
SRX3456100,-0.6617006835
SRX3456107,3.9066343869
